rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-05-19,15.8,22.6,10.8,54.5,180.0,1.0,0.0,,27.2,,128.7374833,37.61906564
2328150,2014-05-19,16.4,25.6,6.7,65.2,157.5,1.8,0.0,,16.4,,128.4491865,37.53729551
2329410,2014-05-19,15.7,25.9,5.5,65.1,247.5,0.7,0.0,0.0,25.1,,128.5943015,37.67005569
2352700,2014-05-19,17.2,24.0,10.0,51.4,0.0,0.8,0.0,0.0,26.0,,129.0052809,37.33551752
2508450,2014-05-19,14.4,24.1,4.1,68.7,90.0,1.0,0.0,0.0,25.1,,128.3802354,37.71752177
5348330,2014-05-19,18.9,27.6,10.7,71.2,315.0,0.5,0.0,10.58333333,25.3,,126.4560881,34.96849647
5798240,2014-05-19,17.4,24.1,12.0,85.4,45.0,1.9,0.0,8.133333333,25.3,,126.6695858,35.77281371
5908340,2014-05-19,18.4,26.1,9.2,62.3,,0.0,0.0,9.05,14.4,,127.5284342,35.4385123
7418620,2014-05-19,18.3,26.7,8.9,49.6,,0.2,0.0,9.4,24.9,,127.9444678,36.43992226
7668510,2014-05-19,19.1,27.2,12.3,69.6,135.0,1.8,0.0,7.566666667,39.5,,129.3959598,36.56831662
137180A001,2014-05-19,18.2,29.3,8.2,77.7,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-05-19,18.9,26.8,10.6,58.7,292.5,0.9,0.0,,24.6,,127.7537716,37.93400004
209802A001,2014-05-19,19.1,27.6,10.2,69.6,180.0,1.1,0.0,7.683333333,19.8,,127.6944895,38.11013014
210852A001,2014-05-19,14.2,17.3,11.3,90.1,,0.0,0.0,10.63333333,39.5,,128.844019,37.852421
215821A001,2014-05-19,16.5,22.1,12.7,82.4,112.5,1.6,0.0,7.4,,,128.6336087,38.07490831
217060A001,2014-05-19,14.3,18.1,11.5,93.5,157.5,0.7,0.0,4.766666667,9.1,,128.5997099,38.16919465
220844A001,2014-05-19,19.1,27.5,10.5,65.2,202.5,0.8,0.0,9.716666667,0.0,,127.9150318,37.29576924
225874A001,2014-05-19,19.1,29.1,9.6,63.0,180.0,0.3,0.0,3.883333333,14.6,,127.9606639,37.5275073
230802A001,2014-05-19,19.7,29.7,10.6,60.6,,0.0,0.0,9.983333333,21.1,,128.4771645,37.1676363
232803A001,2014-05-19,17.7,27.3,8.5,55.3,180.0,1.3,0.0,10.3,23.3,,128.3940232,37.37715701
233852A001,2014-05-19,18.8,28.4,9.3,57.7,112.5,1.2,0.0,0.966666667,3.0,,128.6539509,37.42332516
235802A001,2014-05-19,16.3,26.9,6.5,62.9,,0.0,0.0,9.566666667,25.0,,128.9748558,37.15619045
240813A001,2014-05-19,17.1,22.0,12.6,78.8,225.0,0.3,0.0,8.3,24.0,,129.1188242,37.48520158
245832A001,2014-05-19,16.1,23.8,12.5,93.1,157.5,0.8,0.0,10.58333333,22.5,,129.2311242,37.3841663
250802A001,2014-05-19,18.6,28.0,9.6,68.5,270.0,1.1,0.0,9.633333333,23.8,,127.8594367,37.70566205
252805A001,2014-05-19,19.1,29.2,9.6,59.0,180.0,0.7,0.0,,24.9,,128.1670187,38.05974521
255840A001,2014-05-19,17.8,27.5,7.7,62.2,202.5,1.7,0.0,,22.0,,128.08108,38.15287
255840A002,2014-05-19,17.0,25.9,7.2,66.9,202.5,1.2,0.0,9.933333333,30.4,,128.08334,38.17512
269804A001,2014-05-19,18.9,26.9,10.7,54.4,225.0,0.1,0.0,6.683333333,21.6,,127.761758,36.91366672
269811A001,2014-05-19,18.7,25.8,12.2,73.7,202.5,1.6,0.0,7.6,22.8,,127.25026,38.20324
312831A001,2014-05-19,18.4,28.2,8.0,66.4,202.5,0.3,0.0,9.883333333,14.0,,127.4940871,36.12584951
320862A001,2014-05-19,20.0,28.0,12.0,69.8,90.0,1.2,0.0,9.766666667,17.0,,127.0856029,36.22795329
321916A001,2014-05-19,18.3,27.2,8.8,64.0,112.5,0.6,0.0,9.9,23.4,,127.2772604,36.26169176
323814A001,2014-05-19,18.6,27.4,9.8,63.8,180.0,0.5,0.0,9.25,23.6,,126.84263,36.25915193
323891D002,2014-05-19,18.8,27.4,10.9,63.4,292.5,1.2,0.0,10.23333333,25.4,,127.0455908,35.82881171
330846A001,2014-05-19,18.5,27.8,9.8,62.9,135.0,0.6,0.0,0.033333333,39.4,,127.2072183,36.77527045
336812A001,2014-05-19,17.6,25.7,10.6,67.6,225.0,1.0,0.0,9.033333333,22.8,,126.9679648,36.8257332
339814A001,2014-05-19,19.3,26.9,11.0,66.3,247.5,1.0,0.0,9.95,25.1,,127.2814149,36.57488279
340861A001,2014-05-19,18.0,26.3,11.0,79.3,0.0,1.1,0.0,7.05,22.3,,126.8144527,36.74209553
343808A001,2014-05-19,16.4,23.5,11.5,40.5,157.5,0.7,0.0,7.516666667,,,126.649689,36.91377233
345802A001,2014-05-19,18.2,27.0,9.7,69.5,292.5,0.2,0.0,6.016666667,40.0,,126.7957,36.42545691
350808A001,2014-05-19,17.5,25.6,10.3,75.8,0.0,1.4,0.0,9.25,19.2,,126.5792136,36.60263287
355831A001,2014-05-19,17.3,23.7,12.0,83.8,180.0,1.1,0.0,6.15,15.4,,126.5660111,36.39115745
357903A001,2014-05-19,17.4,24.2,11.3,78.2,180.0,0.7,0.0,6.9,18.0,,126.3047795,36.73285422
363844A001,2014-05-19,19.6,27.9,9.9,47.3,202.5,1.0,0.0,10.11666667,24.4,,127.5064587,36.58794453
363883B001,2014-05-19,19.3,26.8,10.5,62.0,315.0,1.3,0.0,6.616666667,24.4,,127.4650762,36.72304781
365803A001,2014-05-19,18.4,28.2,8.9,60.7,112.5,0.4,0.0,5.166666667,21.1,,127.429773,36.85385909
370853A001,2014-05-19,18.6,29.5,8.2,53.6,157.5,0.7,0.0,,25.3,,127.7163816,36.20687858
373805A001,2014-05-19,19.3,28.6,9.8,65.1,292.5,0.4,0.0,9.983333333,24.3,,127.5965388,36.29997005
380959A001,2014-05-19,18.7,27.0,10.5,67.9,225.0,1.3,0.0,8.55,22.5,,127.8972865,36.95015045
