rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-03-30,4.7,11.4,0.8,71.5,112.5,1.0,10.0,,13.2,21.0,128.7374833,37.61906564
2328150,2022-03-30,10.8,16.3,6.4,75.3,157.5,1.6,5.0,,7.4,29.1,128.4491865,37.53729551
2329410,2022-03-30,4.9,15.8,-2.9,80.0,90.0,1.0,9.0,,12.9,25.14,128.5943015,37.67005569
2352700,2022-03-30,6.4,14.4,2.1,62.3,157.5,0.7,7.5,,12.6,18.15,129.0052809,37.33551752
2508450,2022-03-30,5.2,12.8,-2.3,83.1,247.5,0.8,5.5,,12.9,5.5,128.3802354,37.71752177
5348330,2022-03-30,13.3,22.9,3.9,90.1,67.5,1.2,0.0,4.116666667,14.9,22.88,126.4560881,34.96849647
5798240,2022-03-30,10.6,19.5,3.0,87.4,270.0,2.2,1.5,0.95,9.6,31.33,126.6695858,35.77281371
5908340,2022-03-30,10.3,19.0,-0.1,80.3,247.5,1.6,0.5,3.65,14.1,28.01,127.5284342,35.4385123
7418620,2022-03-30,10.1,17.6,0.4,73.2,270.0,1.3,1.5,2.966666667,11.7,,127.9444678,36.43992226
7668510,2022-03-30,12.0,21.6,3.8,58.1,90.0,3.3,0.0,7.483333333,18.5,,129.3959598,36.56831662
486831E011,2022-03-30,7.2,13.0,0.2,82.9,247.5,0.9,2.0,0.516666667,5.3,28.9,127.1033466,38.17157908
026002D003,2022-03-30,6.2,11.5,1.3,56.6,225.0,1.4,9.5,,15.8,31.2,128.9651492,37.22308462
026136A003,2022-03-30,8.5,16.9,-1.1,65.2,270.0,1.0,7.0,4.25,12.7,,128.5847706,37.25987997
032528A001,2022-03-30,9.7,16.3,1.7,85.3,202.5,0.6,0.0,0.883333333,7.4,20.72,127.0992425,36.49340529
036052B006,2022-03-30,10.2,18.1,-0.2,73.3,180.0,0.3,0.0,6.616666667,15.8,19.12,128.5403919,36.80886753
036229B007,2022-03-30,9.8,18.0,0.3,70.2,225.0,0.4,0.0,5.783333333,13.7,50.0,128.8085187,36.89858315
036531B008,2022-03-30,9.2,19.1,-1.0,70.6,270.0,1.2,1.0,6.533333333,16.3,22.56,129.1486441,36.65442309
036614B005,2022-03-30,9.6,18.0,-0.8,69.0,202.5,0.8,0.0,5.866666667,15.4,50.0,128.7010081,36.66306073
037268B004,2022-03-30,11.0,18.7,0.5,71.0,180.0,0.6,0.0,4.6,13.1,22.94,128.0739054,36.28226644
037339B009,2022-03-30,10.5,19.9,0.0,69.3,225.0,0.8,0.0,6.366666667,16.4,50.0,128.7428048,36.34158871
038315B010,2022-03-30,12.2,23.5,0.3,76.1,180.0,0.5,0.0,9.383333333,14.7,18.06,128.648506,35.64786877
039102B003,2022-03-30,11.6,19.9,3.0,73.8,90.0,0.4,0.5,5.533333333,14.5,50.0,128.276778,36.32622603
040054B002,2022-03-30,11.4,22.3,1.2,71.3,112.5,0.4,0.0,5.366666667,16.0,50.0,128.1781519,35.87969056
041404B001,2022-03-30,13.3,21.9,4.0,61.9,202.5,0.9,0.0,7.616666667,19.0,,128.5619291,35.95484405
051394A001,2022-03-30,11.9,21.2,2.4,82.6,180.0,1.3,0.0,6.783333333,15.9,24.4,128.7077984,35.34259404
053359B008,2022-03-30,16.4,23.5,9.8,97.5,,0.0,0.5,,11.9,5.0,126.832344,33.534836
063057B009,2022-03-30,15.0,21.8,8.2,85.1,,0.0,0.0,,13.2,25.69,126.412302,33.447724
063531B006,2022-03-30,15.5,20.5,8.8,93.8,,0.0,0.5,,10.1,37.56,126.779805,33.502903
063531B010,2022-03-30,17.2,21.7,12.8,90.8,,0.0,0.0,,9.4,25.78,126.354976,33.261089
137180A001,2022-03-30,8.9,15.7,0.2,93.1,157.5,0.1,0.0,,,20.83,127.0899665,37.46541095
200821A001,2022-03-30,8.2,15.7,0.0,79.1,112.5,0.6,0.0,,11.1,,127.7537716,37.93400004
209802A001,2022-03-30,7.1,14.4,-0.2,75.4,157.5,0.7,0.0,2.25,9.2,27.73,127.6944895,38.11013014
215821A001,2022-03-30,11.2,15.7,7.6,62.2,247.5,1.8,2.5,3.05,10.6,15.92,128.6336087,38.07490831
217060A001,2022-03-30,10.8,14.1,6.6,69.5,157.5,1.0,3.5,1.683333333,4.1,20.34,128.5997099,38.16919465
220844A001,2022-03-30,8.7,15.8,0.6,79.6,90.0,0.5,2.5,4.033333333,10.3,23.02,127.9150318,37.29576924
225874A001,2022-03-30,8.7,16.7,0.0,80.0,202.5,0.5,2.5,4.333333333,11.5,28.53,127.9606639,37.5275073
230802A001,2022-03-30,10.1,17.9,0.9,70.3,45.0,0.6,8.5,3.2,12.7,28.51,128.4771645,37.1676363
232803A001,2022-03-30,8.5,18.2,-0.6,68.7,180.0,1.3,3.0,5.983333333,13.9,17.42,128.3940232,37.37715701
233852A001,2022-03-30,7.4,16.5,-0.9,73.9,90.0,1.4,6.0,5.15,10.5,11.11,128.6539509,37.42332516
233852A002,2022-03-30,4.8,14.2,-2.5,77.4,180.0,1.2,6.0,3.416666667,9.7,,128.8763287,37.50471847
235802A001,2022-03-30,6.5,15.4,-1.2,65.8,45.0,1.5,7.0,6.583333333,16.0,14.32,128.9748558,37.15619045
240813A001,2022-03-30,11.5,17.2,5.7,69.8,22.5,1.0,4.0,5.75,15.1,25.74,129.1188242,37.48520158
245825A002,2022-03-30,13.6,19.0,7.9,50.5,315.0,2.7,7.0,5.15,14.4,29.18,129.1062462,37.41026834
245832A001,2022-03-30,10.2,16.7,5.3,71.7,270.0,1.8,4.0,7.816666667,17.7,24.87,129.2311242,37.3841663
250802A001,2022-03-30,7.2,15.1,-1.3,80.5,202.5,0.8,0.0,4.25,10.0,,127.8594367,37.70566205
252805A001,2022-03-30,7.6,16.1,0.4,73.2,90.0,0.6,1.0,,10.5,18.89,128.1670187,38.05974521
255840A001,2022-03-30,7.0,11.4,3.8,77.4,90.0,1.7,1.0,,,28.07,128.08108,38.15287
255840A002,2022-03-30,6.1,12.3,-0.1,81.1,112.5,0.7,0.5,2.6,9.9,,128.08334,38.17512
269804A001,2022-03-30,10.3,18.0,1.4,80.7,225.0,1.2,1.0,2.066666667,,12.92,127.761758,36.91366672
269811A001,2022-03-30,6.6,12.1,0.9,81.1,315.0,0.9,1.5,,3.0,30.05,127.25026,38.20324
312831A001,2022-03-30,10.0,18.6,-0.1,74.2,292.5,0.7,0.5,2.683333333,39.6,19.93,127.4940871,36.12584951
320862A001,2022-03-30,10.4,18.1,1.9,84.1,112.5,1.2,0.0,2.016666667,8.6,,127.0856029,36.22795329
321916A001,2022-03-30,10.6,18.5,1.8,90.4,247.5,0.3,0.0,1.65,7.0,25.7,127.2772604,36.26169176
323814A001,2022-03-30,9.4,16.4,2.0,88.2,225.0,0.1,0.0,0.15,5.6,34.63,126.84263,36.25915193
323891D002,2022-03-30,11.8,20.4,2.7,81.0,247.5,1.2,0.5,0.933333333,9.8,,127.0455908,35.82881171
330846A001,2022-03-30,9.6,16.7,2.2,81.8,135.0,0.2,0.0,,11.8,18.99,127.2072183,36.77527045
336812A001,2022-03-30,9.6,17.2,2.2,88.9,225.0,0.4,0.5,1.5,6.6,,126.9679648,36.8257332
339814A001,2022-03-30,9.5,16.6,1.2,91.4,292.5,0.8,0.0,,39.3,34.75,127.2814149,36.57488279
340861A001,2022-03-30,9.3,17.3,2.3,91.3,270.0,0.1,1.5,1.0,7.1,29.08,126.8144527,36.74209553
343808A001,2022-03-30,8.5,14.6,2.0,91.4,270.0,0.6,2.0,0.3,0.0,,126.649689,36.91377233
345802A001,2022-03-30,8.1,15.6,0.6,90.6,112.5,1.0,0.0,0.983333333,6.4,23.96,126.7957,36.42545691
350808A001,2022-03-30,8.4,15.7,0.9,90.8,0.0,1.5,1.0,0.45,,31.98,126.5792136,36.60263287
355831A001,2022-03-30,8.9,16.9,2.0,85.1,270.0,0.8,0.0,0.5,20.7,25.33,126.5660111,36.39115745
357903A001,2022-03-30,8.9,13.5,3.9,80.1,112.5,0.9,0.5,0.416666667,0.8,10.85,126.3047795,36.73285422
363844A001,2022-03-30,11.3,18.5,3.0,72.4,202.5,0.4,0.0,3.1,11.0,23.51,127.5064587,36.58794453
363883B001,2022-03-30,10.7,17.3,2.1,86.9,247.5,1.0,0.0,2.8,0.6,30.44,127.4650762,36.72304781
365803A001,2022-03-30,9.9,17.8,1.5,80.6,225.0,0.8,0.0,3.716666667,10.8,26.12,127.429773,36.85385909
370853A001,2022-03-30,11.4,21.5,0.5,74.6,90.0,0.1,0.5,,12.3,12.06,127.7163816,36.20687858
373805A001,2022-03-30,10.8,18.9,1.3,73.8,90.0,0.1,0.5,2.683333333,10.0,25.58,127.5965388,36.29997005
380959A001,2022-03-30,10.4,17.8,2.6,74.1,180.0,0.5,2.5,5.1,11.4,18.91,127.8972865,36.95015045
390874A001,2022-03-30,9.4,15.8,1.5,74.2,270.0,0.9,2.5,4.3,13.8,24.35,128.176683,37.161568
409871A001,2022-03-30,7.1,13.9,0.5,83.8,157.5,0.4,0.0,0.833333333,6.8,,126.4603449,37.2528839
409911A001,2022-03-30,7.8,9.0,6.6,92.3,90.0,2.5,2.0,0.0,3.1,13.81,124.71063,37.95742
411801A001,2022-03-30,9.0,16.4,1.6,94.1,180.0,1.0,1.0,1.1,5.5,23.48,126.7007005,37.67453786
412040A002,2022-03-30,9.9,16.8,3.5,77.8,135.0,0.6,1.0,2.233333333,7.5,25.53,126.8703672,37.64918645
413813A001,2022-03-30,6.9,15.1,-0.8,88.7,45.0,0.5,1.0,,,,126.7961808,37.76469896
415743A001,2022-03-30,8.8,15.1,2.5,81.5,22.5,0.4,0.0,0.916666667,3.3,21.72,126.55615,37.69489264
426170A001,2022-03-30,13.0,15.4,6.9,80.0,157.5,0.6,0.0,0.533333333,4.6,,126.8445416,37.3003566
429843A001,2022-03-30,9.8,16.0,3.4,88.4,112.5,0.6,0.5,1.633333333,6.6,,126.807902,37.40104444
441707D001,2022-03-30,10.3,15.3,3.8,78.2,225.0,0.8,0.0,1.55,6.3,28.84,126.9929954,37.27360979
445891A001,2022-03-30,9.2,14.2,2.5,81.3,180.0,0.6,0.5,2.133333333,4.3,16.67,126.9500418,37.22030942
449872A001,2022-03-30,9.4,14.6,2.9,81.4,22.5,0.5,1.0,3.016666667,7.7,25.01,127.2989065,37.17386765
451873A001,2022-03-30,9.2,15.0,2.5,89.7,202.5,1.3,3.0,1.666666667,6.5,8.17,126.980651,37.01257792
456871A001,2022-03-30,9.8,16.4,2.1,84.1,270.0,0.9,0.0,3.0,8.5,,127.2877656,37.02392661
464030A001,2022-03-30,8.5,14.8,1.2,82.1,,0.0,0.0,2.683333333,7.1,18.93,127.2339451,37.43231543
467800A001,2022-03-30,9.2,15.0,2.5,79.7,,0.0,0.5,3.166666667,7.9,,127.433055,37.27261294
469803A001,2022-03-30,8.5,15.8,0.6,69.1,135.0,0.3,0.0,4.583333333,34.6,,127.637965,37.25226437
472830A001,2022-03-30,9.0,16.3,1.7,81.2,180.0,0.1,0.0,0.566666667,14.4,5.0,127.1932723,37.64977509
476801A001,2022-03-30,9.4,14.7,3.1,69.3,247.5,0.4,0.5,,7.5,39.72,127.512955,37.50897636
477802A001,2022-03-30,8.1,16.0,0.2,81.4,112.5,0.4,0.5,,8.4,27.87,127.5006372,37.84621729
482841A001,2022-03-30,8.2,16.7,0.3,83.9,112.5,0.6,0.5,1.766666667,7.2,17.54,126.972699,37.82046587
