rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
536824B002,2018-04-04,14.5,19.1,11.8,98.5,135.0,0.6,0.0,0.0,3.4,18.4,126.6502991,34.58164263
536824B002,2018-04-05,11.9,13.1,10.9,94.3,112.5,1.5,0.0,0.0,2.3,25.4,126.6502991,34.58164263
536824B002,2018-04-06,9.9,13.4,5.8,75.9,292.5,2.3,0.0,6.8,19.5,30.56,126.6502991,34.58164263
536824B002,2018-04-07,6.0,9.7,1.6,57.9,270.0,2.0,0.0,7.933333333,20.8,23.62,126.6502991,34.58164263
536824B002,2018-04-08,5.8,6.5,3.5,57.6,292.5,1.0,0.0,0.0,0.0,22.87,126.6502991,34.58164263
536824B002,2018-04-09,14.5,20.6,6.4,54.3,315.0,0.7,0.0,10.9,24.7,19.74,126.6502991,34.58164263
536824B002,2018-04-10,15.8,23.0,5.9,74.9,157.5,1.7,0.0,7.966666667,21.0,18.52,126.6502991,34.58164263
536824B002,2018-04-11,16.4,22.7,4.6,68.6,270.0,1.0,0.0,10.15,22.5,16.64,126.6502991,34.58164263
536824B002,2018-04-12,11.9,22.8,1.2,65.1,315.0,0.5,0.0,5.05,17.2,14.79,126.6502991,34.58164263
536824B002,2018-04-13,13.7,19.1,8.2,53.8,112.5,1.5,0.0,0.666666667,11.6,13.46,126.6502991,34.58164263
536824B002,2018-04-14,11.2,14.1,8.3,88.8,292.5,1.5,0.0,0.716666667,4.5,23.03,126.6502991,34.58164263
536824B002,2018-04-15,10.5,15.9,7.2,70.3,292.5,1.8,0.0,10.71666667,24.3,23.12,126.6502991,34.58164263
536824B002,2018-04-16,10.5,17.6,1.6,70.0,315.0,0.6,0.0,8.283333333,19.4,20.78,126.6502991,34.58164263
536824B002,2018-04-17,12.3,20.8,5.9,78.2,202.5,0.5,0.0,9.083333333,22.0,19.01,126.6502991,34.58164263
536824B002,2018-04-18,10.9,21.0,3.4,78.6,315.0,0.5,0.0,10.1,26.2,17.03,126.6502991,34.58164263
536824B002,2018-04-19,11.3,23.8,0.3,71.5,315.0,0.6,0.0,10.7,26.8,14.89,126.6502991,34.58164263
536824B002,2018-04-20,14.8,27.7,3.6,69.0,135.0,0.6,0.0,11.08333333,26.0,12.61,126.6502991,34.58164263
536824B002,2018-04-21,15.4,23.9,3.5,77.8,112.5,0.9,0.0,11.41666667,26.4,10.71,126.6502991,34.58164263
536824B002,2018-04-22,18.0,20.3,14.8,96.0,112.5,1.4,0.0,0.0,3.0,11.87,126.6502991,34.58164263
536824B002,2018-04-23,14.2,14.8,13.7,99.8,112.5,0.9,0.0,0.0,1.0,32.12,126.6502991,34.58164263
536824B002,2018-04-24,14.5,16.9,12.9,99.7,135.0,0.3,0.0,0.0,4.7,27.11,126.6502991,34.58164263
536824B002,2018-04-25,14.7,19.7,9.5,90.3,180.0,0.2,0.0,1.4,11.9,24.43,126.6502991,34.58164263
536824B002,2018-04-26,13.9,23.4,8.0,79.9,315.0,0.4,0.0,6.283333333,20.4,22.01,126.6502991,34.58164263
536824B002,2018-04-27,14.3,22.6,6.3,77.8,315.0,0.6,0.0,10.55,23.4,19.66,126.6502991,34.58164263
536824B002,2018-04-28,15.0,24.2,7.0,79.9,315.0,0.5,0.0,10.38333333,25.0,17.09,126.6502991,34.58164263
536824B002,2018-04-29,14.9,24.6,6.7,82.7,135.0,0.3,0.0,6.383333333,21.7,14.47,126.6502991,34.58164263
536824B002,2018-04-30,18.0,22.0,15.1,88.1,135.0,0.9,0.0,1.5,12.2,12.64,126.6502991,34.58164263
536824B002,2018-05-01,18.3,20.1,17.4,94.8,112.5,0.7,0.0,0.0,3.2,11.88,126.6502991,34.58164263
536824B002,2018-05-02,16.7,21.1,11.2,92.5,270.0,1.0,0.0,0.0,5.1,11.6,126.6502991,34.58164263
536824B002,2018-05-03,13.5,18.6,11.1,64.4,270.0,1.4,0.0,7.933333333,18.4,10.64,126.6502991,34.58164263
536824B002,2018-05-04,14.2,22.2,5.9,58.3,247.5,0.7,0.0,11.83333333,28.5,9.57,126.6502991,34.58164263
536824B002,2018-05-05,18.7,26.1,8.5,60.1,157.5,1.0,0.0,7.783333333,21.7,8.79,126.6502991,34.58164263
536824B002,2018-05-06,17.3,18.5,15.8,97.4,135.0,0.6,0.0,0.0,2.5,19.02,126.6502991,34.58164263
536824B002,2018-05-07,17.6,22.2,13.3,93.9,45.0,0.3,0.0,1.883333333,8.8,28.61,126.6502991,34.58164263
536824B002,2018-05-08,17.0,22.7,13.4,85.4,112.5,0.6,0.0,3.533333333,16.4,23.5,126.6502991,34.58164263
536824B002,2018-05-09,15.6,20.6,13.0,80.7,180.0,0.3,0.0,2.966666667,16.6,23.25,126.6502991,34.58164263
536824B002,2018-05-10,16.4,24.3,10.1,80.1,135.0,0.4,0.0,10.4,27.3,21.33,126.6502991,34.58164263
536824B002,2018-05-11,16.8,23.9,10.0,74.3,135.0,0.6,0.0,10.0,27.3,18.94,126.6502991,34.58164263
536824B002,2018-05-12,18.5,21.6,15.5,89.7,135.0,0.7,0.0,0.35,5.0,18.89,126.6502991,34.58164263
536824B002,2018-05-13,17.8,22.7,12.5,86.4,315.0,0.8,0.0,8.4,25.3,25.12,126.6502991,34.58164263
536824B002,2018-05-14,19.1,29.9,11.8,79.3,135.0,0.3,0.0,9.6,25.5,21.32,126.6502991,34.58164263
536824B002,2018-05-15,20.7,29.6,12.1,86.3,112.5,0.9,0.0,7.016666667,21.8,18.05,126.6502991,34.58164263
536824B002,2018-05-16,22.8,25.9,20.8,97.6,135.0,1.3,0.0,0.05,4.5,16.97,126.6502991,34.58164263
536824B002,2018-05-17,23.3,26.6,21.6,95.9,157.5,1.2,0.0,0.533333333,6.6,18.67,126.6502991,34.58164263
536824B002,2018-05-18,21.1,25.0,16.8,96.2,315.0,0.7,0.0,1.133333333,11.1,19.08,126.6502991,34.58164263
536824B002,2018-05-19,16.7,20.9,12.3,85.5,112.5,1.3,0.0,5.333333333,16.8,18.04,126.6502991,34.58164263
536824B002,2018-05-20,17.4,24.6,11.3,61.2,112.5,1.3,0.0,7.583333333,21.4,15.98,126.6502991,34.58164263
536824B002,2018-05-21,18.2,24.2,11.1,73.4,112.5,0.7,0.0,9.333333333,23.7,14.03,126.6502991,34.58164263
536824B002,2018-05-22,18.7,23.8,14.0,84.2,135.0,1.0,0.0,6.266666667,21.1,12.27,126.6502991,34.58164263
536824B002,2018-05-23,18.9,25.5,9.9,69.4,292.5,1.5,0.0,9.383333333,27.3,19.08,126.6502991,34.58164263
536824B002,2018-05-24,17.5,28.2,7.0,67.5,315.0,0.4,0.0,10.86666667,27.6,15.42,126.6502991,34.58164263
536824B002,2018-05-25,19.2,28.9,10.3,67.4,112.5,0.3,0.0,7.616666667,24.0,12.2,126.6502991,34.58164263
536824B002,2018-05-26,19.8,26.0,12.6,75.3,135.0,0.7,0.0,11.88333333,29.6,10.54,126.6502991,34.58164263
536824B002,2018-05-27,19.7,26.7,12.7,80.9,112.5,0.5,0.0,3.4,16.5,9.58,126.6502991,34.58164263
536824B002,2018-05-28,20.0,22.0,18.2,90.3,112.5,0.6,0.0,0.0,6.6,9.38,126.6502991,34.58164263
536824B002,2018-05-29,22.0,27.3,18.1,86.3,112.5,0.5,0.0,2.3,17.0,,126.6502991,34.58164263
536824B002,2018-05-30,21.9,27.9,17.8,88.2,315.0,0.6,0.0,3.533333333,17.5,,126.6502991,34.58164263
536824B002,2018-05-31,19.0,25.6,14.0,80.1,315.0,0.6,0.0,3.866666667,18.7,,126.6502991,34.58164263
536824B002,2018-06-01,21.2,31.3,12.0,76.1,292.5,0.4,0.0,9.7,27.1,,126.6502991,34.58164263
536824B002,2018-06-02,22.6,33.3,12.8,67.8,112.5,0.3,0.0,11.48333333,28.0,,126.6502991,34.58164263
536824B002,2018-06-03,22.0,31.7,14.9,67.9,180.0,0.3,0.0,11.11666667,26.7,,126.6502991,34.58164263
536824B002,2018-06-04,21.3,28.6,13.6,76.8,135.0,0.5,0.0,6.316666667,20.5,,126.6502991,34.58164263
536824B002,2018-06-05,20.5,24.6,17.5,89.8,112.5,0.6,0.5,1.083333333,11.0,,126.6502991,34.58164263
536824B002,2018-06-06,22.2,30.4,15.8,83.4,157.5,0.3,0.0,7.8,23.7,,126.6502991,34.58164263
536824B002,2018-06-07,22.7,32.2,16.2,83.9,202.5,0.3,0.0,9.4,26.0,,126.6502991,34.58164263
536824B002,2018-06-08,21.8,28.5,16.8,84.6,315.0,0.5,0.0,8.783333333,23.2,,126.6502991,34.58164263
536824B002,2018-06-09,21.7,26.6,15.9,82.1,135.0,1.1,0.0,10.03333333,26.5,,126.6502991,34.58164263
536824B002,2018-06-10,20.9,24.8,18.8,83.0,112.5,0.5,2.0,0.133333333,10.5,,126.6502991,34.58164263
536824B002,2018-06-11,20.9,25.9,18.6,90.5,157.5,0.3,2.5,0.533333333,9.8,,126.6502991,34.58164263
536824B002,2018-06-12,21.2,27.4,16.7,83.7,292.5,0.5,0.0,7.416666667,22.4,,126.6502991,34.58164263
536824B002,2018-06-13,21.0,25.7,16.2,82.6,135.0,1.4,0.0,10.1,26.3,,126.6502991,34.58164263
536824B002,2018-06-14,21.5,25.8,17.7,77.7,112.5,1.4,0.0,10.88333333,28.1,,126.6502991,34.58164263
536824B002,2018-06-15,21.5,27.8,17.5,74.7,135.0,1.0,0.0,9.1,25.4,,126.6502991,34.58164263
536824B002,2018-06-16,20.6,26.1,16.6,74.6,112.5,0.8,0.0,11.28333333,28.9,,126.6502991,34.58164263
536824B002,2018-06-17,21.6,26.1,17.0,82.0,112.5,0.4,0.0,3.816666667,17.1,,126.6502991,34.58164263
536824B002,2018-06-18,22.9,30.4,17.4,82.0,135.0,0.4,0.0,6.766666667,21.3,,126.6502991,34.58164263
536824B002,2018-06-19,21.7,28.1,19.8,92.1,112.5,0.5,16.0,0.7,9.5,,126.6502991,34.58164263
536824B002,2018-06-20,22.5,27.9,18.0,85.4,292.5,0.7,0.0,7.433333333,22.9,,126.6502991,34.58164263
536824B002,2018-06-21,23.0,30.4,16.3,78.5,315.0,0.6,0.0,11.53333333,28.7,,126.6502991,34.58164263
536824B002,2018-06-22,23.0,30.9,16.8,72.5,135.0,0.5,0.0,4.583333333,19.6,,126.6502991,34.58164263
536824B002,2018-06-23,23.6,30.0,19.2,75.1,247.5,0.4,0.0,9.05,24.1,,126.6502991,34.58164263
536824B002,2018-06-24,25.1,32.4,19.4,76.6,315.0,0.7,0.0,11.61666667,27.4,,126.6502991,34.58164263
536824B002,2018-06-25,24.7,32.8,17.4,77.4,112.5,1.0,0.0,10.85,26.8,,126.6502991,34.58164263
536824B002,2018-06-26,24.8,27.2,23.2,96.1,157.5,1.1,0.0,0.0,3.6,,126.6502991,34.58164263
536824B002,2018-06-27,24.5,25.4,23.5,98.0,157.5,0.7,56.0,0.0,4.3,,126.6502991,34.58164263
536824B002,2018-06-28,23.6,25.8,21.7,99.0,135.0,0.4,156.5,0.0,4.7,,126.6502991,34.58164263
536824B002,2018-06-29,25.1,28.7,22.9,93.8,135.0,0.6,0.0,0.716666667,11.4,,126.6502991,34.58164263
536824B002,2018-06-30,23.3,24.8,20.9,98.5,112.5,0.8,29.0,0.0,3.9,,126.6502991,34.58164263
536824B002,2018-07-01,25.1,27.7,21.0,95.5,135.0,1.9,29.5,0.083333333,7.7,,126.6502991,34.58164263
536824B002,2018-07-02,26.3,29.3,24.2,91.7,135.0,1.5,4.0,1.166666667,13.3,,126.6502991,34.58164263
536824B002,2018-07-03,27.2,29.9,24.8,80.5,0.0,0.9,0.0,0.733333333,10.4,,126.6502991,34.58164263
536824B002,2018-07-04,26.7,31.8,22.9,85.4,315.0,0.8,0.0,9.0,26.2,,126.6502991,34.58164263
536824B002,2018-07-05,25.1,30.1,23.3,93.3,135.0,0.5,2.0,0.166666667,12.8,,126.6502991,34.58164263
536824B002,2018-07-06,23.9,25.5,22.0,89.5,112.5,0.6,2.0,0.0,4.7,,126.6502991,34.58164263
536824B002,2018-07-07,23.1,28.5,18.3,82.5,135.0,0.9,0.0,7.916666667,24.5,,126.6502991,34.58164263
536824B002,2018-07-08,23.1,25.9,20.3,80.3,112.5,1.1,0.0,2.266666667,16.3,,126.6502991,34.58164263
536824B002,2018-07-09,22.8,25.5,21.2,94.8,112.5,0.9,0.5,0.0,5.4,,126.6502991,34.58164263
536824B002,2018-07-10,25.6,29.4,23.1,88.1,135.0,0.9,0.0,3.45,16.1,,126.6502991,34.58164263
536824B002,2018-07-11,26.5,29.2,23.6,89.2,135.0,0.9,0.0,0.266666667,8.9,,126.6502991,34.58164263
536824B002,2018-07-12,27.8,32.9,24.1,88.0,135.0,0.8,0.0,5.933333333,19.6,,126.6502991,34.58164263
536824B002,2018-07-13,28.2,34.6,23.5,83.3,157.5,0.3,0.0,9.05,26.2,,126.6502991,34.58164263
536824B002,2018-07-14,27.5,34.9,21.7,85.2,180.0,0.3,0.0,9.283333333,25.5,,126.6502991,34.58164263
536824B002,2018-07-15,28.0,36.2,22.3,81.8,67.5,0.3,0.0,10.68333333,27.7,,126.6502991,34.58164263
536824B002,2018-07-16,27.8,35.4,21.4,80.8,112.5,0.2,0.0,10.75,26.0,,126.6502991,34.58164263
536824B002,2018-07-17,27.7,34.7,22.0,83.0,112.5,0.3,0.0,8.15,22.1,,126.6502991,34.58164263
536824B002,2018-07-18,27.8,35.8,21.6,81.2,90.0,0.2,0.0,10.18333333,25.3,,126.6502991,34.58164263
536824B002,2018-07-19,27.8,36.5,21.4,80.8,315.0,0.4,0.0,10.58333333,27.0,,126.6502991,34.58164263
536824B002,2018-07-20,28.8,36.9,21.4,79.7,90.0,0.3,0.0,11.6,26.2,,126.6502991,34.58164263
536824B002,2018-07-21,29.0,35.2,23.2,78.6,112.5,0.6,0.0,11.08333333,27.2,,126.6502991,34.58164263
536824B002,2018-07-22,28.5,31.2,25.8,83.1,112.5,1.7,0.0,0.316666667,10.9,,126.6502991,34.58164263
536824B002,2018-07-23,29.1,33.2,27.0,84.1,135.0,1.4,0.0,7.5,22.1,,126.6502991,34.58164263
536824B002,2018-07-24,28.6,32.7,24.9,87.9,135.0,0.9,0.0,7.15,20.9,,126.6502991,34.58164263
536824B002,2018-07-25,29.1,36.7,24.2,83.3,135.0,0.4,0.0,9.333333333,22.8,,126.6502991,34.58164263
536824B002,2018-07-26,29.1,36.3,23.4,83.9,0.0,0.3,0.0,9.566666667,23.3,,126.6502991,34.58164263
536824B002,2018-07-27,30.2,38.1,24.3,79.2,0.0,0.4,0.0,11.3,26.3,,126.6502991,34.58164263
536824B002,2018-07-28,29.8,36.0,24.5,83.8,157.5,0.4,0.0,8.483333333,21.9,,126.6502991,34.58164263
536824B002,2018-07-29,30.2,36.2,25.4,80.9,292.5,0.6,0.0,10.86666667,25.9,,126.6502991,34.58164263
536824B002,2018-07-30,29.3,34.8,24.7,77.8,112.5,0.6,0.0,5.45,17.8,,126.6502991,34.58164263
536824B002,2018-07-31,29.4,36.4,23.5,79.5,112.5,0.4,0.0,9.633333333,23.3,,126.6502991,34.58164263
536824B002,2018-08-01,29.5,36.9,23.5,78.8,112.5,0.6,0.0,11.65,26.6,,126.6502991,34.58164263
536824B002,2018-08-02,29.6,35.5,24.9,79.2,112.5,0.7,0.0,9.066666667,22.3,,126.6502991,34.58164263
536824B002,2018-08-03,28.7,32.1,26.9,85.7,135.0,1.7,0.5,2.233333333,13.4,,126.6502991,34.58164263
