rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-01-24,-1.2,0.6,-3.3,96.9,112.5,0.6,5.0,,7.3,9.3,128.7374833,37.61906564
2328150,2021-01-24,3.4,10.2,-1.5,75.9,247.5,1.3,0.0,,11.9,22.32,128.4491865,37.53729551
2329410,2021-01-24,1.7,7.8,-3.2,86.3,45.0,1.2,0.0,,4.2,5.77,128.5943015,37.67005569
2352700,2021-01-24,-0.6,1.6,-2.7,99.5,225.0,0.4,4.5,,4.6,11.69,129.0052809,37.33551752
2508450,2021-01-24,1.2,9.7,-3.1,83.7,180.0,0.5,0.0,,11.9,5.88,128.3802354,37.71752177
5348330,2021-01-24,8.2,13.7,3.9,90.6,45.0,0.7,0.0,7.833333333,11.7,26.39,126.4560881,34.96849647
5798240,2021-01-24,6.8,13.2,1.5,78.7,67.5,0.3,0.0,8.366666667,12.1,32.63,126.6695858,35.77281371
5908340,2021-01-24,5.5,8.5,2.3,72.4,67.5,3.0,0.0,6.866666667,10.6,28.51,127.5284342,35.4385123
7418620,2021-01-24,5.2,10.9,-1.6,68.5,90.0,1.2,0.0,7.3,9.3,,127.9444678,36.43992226
7668510,2021-01-24,7.7,10.1,6.0,76.4,45.0,3.5,0.0,4.233333333,8.6,,129.3959598,36.56831662
486831E011,2021-01-24,3.3,13.0,-2.9,75.5,202.5,0.6,0.0,7.683333333,12.6,16.92,127.1033466,38.17157908
026002D003,2021-01-24,-1.5,0.0,-2.7,92.6,135.0,0.9,5.0,0.25,5.1,7.9,128.9651492,37.22308462
026136A003,2021-01-24,4.2,10.5,-2.0,71.3,67.5,0.9,0.0,4.666666667,9.1,,128.5847706,37.25987997
032528A001,2021-01-24,6.0,13.5,-0.8,73.2,67.5,0.4,0.0,9.066666667,12.5,28.08,127.0992425,36.49340529
036052B006,2021-01-24,4.2,11.4,-1.6,81.3,135.0,0.3,0.0,7.766666667,12.2,9.37,128.5403919,36.80886753
036229B007,2021-01-24,3.2,10.0,-2.0,82.4,135.0,0.7,0.0,5.75,9.1,50.0,128.8085187,36.89858315
036531B008,2021-01-24,3.7,7.8,-2.0,91.1,180.0,0.5,1.0,1.55,5.3,15.57,129.1486441,36.65442309
036614B005,2021-01-24,3.5,10.7,-3.2,77.4,90.0,0.6,0.0,5.45,8.9,50.0,128.7010081,36.66306073
037268B004,2021-01-24,3.8,11.8,-2.9,80.2,67.5,0.5,0.0,7.216666667,11.9,11.11,128.0739054,36.28226644
037339B009,2021-01-24,4.0,10.8,-2.0,83.6,202.5,0.4,0.0,2.183333333,6.6,50.0,128.7428048,36.34158871
038315B010,2021-01-24,8.1,10.0,6.6,68.1,45.0,1.5,0.0,1.866666667,4.1,9.0,128.648506,35.64786877
039102B003,2021-01-24,5.4,12.6,-0.2,80.6,135.0,0.3,0.0,6.916666667,10.4,50.0,128.276778,36.32622603
040054B002,2021-01-24,6.0,11.8,-0.5,78.0,90.0,0.6,0.0,5.766666667,10.9,50.0,128.1781519,35.87969056
041404B001,2021-01-24,7.7,11.3,2.9,72.0,135.0,1.2,0.0,2.05,5.6,,128.5619291,35.95484405
051394A001,2021-01-24,9.0,10.6,6.2,68.5,45.0,1.8,0.0,0.35,4.5,12.48,128.7077984,35.34259404
053359B008,2021-01-24,12.4,14.2,11.1,80.3,,0.0,0.0,,12.2,5.0,126.832344,33.534836
063057B009,2021-01-24,9.1,11.9,7.6,79.1,,0.0,5.5,,13.3,24.32,126.412302,33.447724
063531B006,2021-01-24,9.9,11.7,8.5,76.0,,0.0,0.0,,8.3,31.54,126.779805,33.502903
063531B010,2021-01-24,10.3,16.2,5.1,75.2,,0.0,1.0,,13.5,32.97,126.354976,33.261089
063550B007,2021-01-24,9.9,16.0,5.5,82.5,,0.0,1.0,,13.1,38.46,126.2484,33.35363
137180A001,2021-01-24,3.4,15.7,-3.7,90.7,225.0,0.1,0.0,,,9.92,127.0899665,37.46541095
200821A001,2021-01-24,2.8,12.3,-3.2,78.8,225.0,0.4,0.0,,12.2,,127.7537716,37.93400004
209802A001,2021-01-24,0.8,11.9,-4.9,82.7,67.5,0.4,0.0,7.433333333,8.1,15.45,127.6944895,38.11013014
