rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
365803A001,2020-02-20,3.4,11.7,-2.4,74.1,112.5,0.8,0.0,9.35,13.0,26.89,127.429773,36.85385909
370853A001,2020-02-20,1.3,12.2,-6.4,72.8,90.0,0.3,0.0,,15.7,13.09,127.7163816,36.20687858
373805A001,2020-02-20,2.8,12.4,-4.2,75.1,,0.3,0.0,8.75,14.4,25.06,127.5965388,36.29997005
380959A001,2020-02-20,2.7,11.4,-3.2,78.9,225.0,0.2,0.0,8.516666667,14.1,22.37,127.8972865,36.95015045
390874A001,2020-02-20,2.2,10.3,-3.8,71.3,247.5,0.5,0.0,9.35,16.7,24.68,128.176683,37.161568
409871A001,2020-02-20,1.1,9.3,-4.5,85.8,67.5,0.3,0.0,7.55,12.9,5.0,126.4603449,37.2528839
409911A001,2020-02-20,4.7,7.3,-0.5,90.6,112.5,2.8,0.0,5.116666667,11.9,10.14,124.71063,37.95742
411801A001,2020-02-20,2.7,10.5,-2.8,89.5,,0.0,0.0,7.433333333,11.3,22.57,126.7007005,37.67453786
412040A002,2020-02-20,2.7,10.8,-2.9,73.3,180.0,0.3,0.0,8.283333333,12.2,25.89,126.8703672,37.64918645
413813A001,2020-02-20,1.0,9.2,-5.5,84.3,,0.5,0.0,,1.7,,126.7961808,37.76469896
415743A001,2020-02-20,2.6,9.5,-2.7,76.8,225.0,0.5,0.0,7.55,5.4,,126.55615,37.69489264
425320A001,2020-02-20,3.4,9.8,-1.3,79.4,180.0,0.3,0.0,,,37.64,126.5911897,37.2489298
426170A001,2020-02-20,4.8,11.3,-0.5,81.3,247.5,0.5,0.0,8.5,11.4,,126.8445416,37.3003566
429843A001,2020-02-20,3.6,11.0,-1.7,49.7,315.0,0.1,0.0,8.183333333,20.5,,126.807902,37.40104444
441707D001,2020-02-20,4.7,11.4,-0.2,0.0,292.5,0.8,0.0,8.95,13.9,25.03,126.9929954,37.27360979
445891A001,2020-02-20,4.4,10.8,-0.7,71.5,292.5,0.7,0.0,9.383333333,6.8,30.93,126.9500418,37.22030942
449872A001,2020-02-20,4.0,11.7,-2.0,83.4,45.0,0.4,0.0,8.033333333,0.0,21.58,127.2989065,37.17386765
451873A001,2020-02-20,2.1,10.4,-4.3,83.4,112.5,0.4,0.0,9.533333333,0.0,26.72,126.980651,37.01257792
456871A001,2020-02-20,3.7,11.2,-2.4,73.6,202.5,0.4,0.0,9.283333333,13.8,,127.2877656,37.02392661
464030A001,2020-02-20,2.8,11.1,-3.1,75.1,112.5,0.2,0.0,7.583333333,12.9,26.89,127.2339451,37.43231543
467800A001,2020-02-20,3.5,12.0,-2.9,70.2,112.5,0.2,0.0,8.983333333,12.2,,127.433055,37.27261294
469803A001,2020-02-20,2.3,10.9,-4.2,73.2,292.5,0.4,0.0,0.0,32.8,,127.637965,37.25226437
472830A001,2020-02-20,3.2,12.3,-3.1,80.1,202.5,0.3,0.0,7.45,11.8,14.74,127.1932723,37.64977509
476801A001,2020-02-20,3.8,10.8,-1.9,70.6,180.0,0.5,0.0,,14.2,41.74,127.512955,37.50897636
477802A001,2020-02-20,1.3,11.3,-5.1,78.5,135.0,0.3,0.0,,13.1,26.09,127.5006372,37.84621729
482841A001,2020-02-20,2.0,11.7,-4.5,82.2,67.5,0.3,0.0,6.733333333,11.9,21.22,126.972699,37.82046587
486803A001,2020-02-20,1.2,10.1,-4.6,81.8,315.0,0.5,0.0,6.783333333,12.2,32.52,127.0784323,38.08436329
487915A001,2020-02-20,1.8,10.9,-4.2,79.3,292.5,0.2,0.0,10.25,15.3,,127.2257303,37.92364997
513842A001,2020-02-20,4.5,12.5,-1.9,81.4,67.5,0.6,0.0,8.783333333,16.5,34.73,126.4679634,35.28227349
515804A001,2020-02-20,5.2,14.2,-1.8,76.5,22.5,0.9,0.0,9.5,16.1,32.27,126.795953,35.3185035
516821A001,2020-02-20,4.4,14.5,-2.3,62.2,180.0,0.9,0.0,9.65,16.5,30.96,127.3034442,35.27364729
519822A001,2020-02-20,4.1,14.9,-2.8,74.9,67.5,0.6,0.0,,17.4,37.29,127.0706518,34.97350569
520821F001,2020-02-20,5.9,14.6,-1.9,73.0,202.5,0.6,0.0,,16.2,,126.7474755,35.02371396
520853A003,2020-02-20,7.8,16.3,0.9,61.9,,,0.0,,21.1,,126.7484046,34.95821473
520892A001,2020-02-20,5.0,14.3,-1.8,81.8,,,0.0,,17.8,,126.6064416,34.94379189
520943A002,2020-02-20,5.0,13.8,-1.7,84.2,,,0.0,,17.7,,126.6013694,35.04004243
525811A001,2020-02-20,5.0,13.8,-2.9,77.3,292.5,0.9,0.0,9.866666667,16.5,37.46,126.5417296,35.05217379
526821A001,2020-02-20,5.1,13.7,-2.2,80.3,247.5,0.9,0.0,10.15,17.2,34.78,126.67312,34.82528371
529805A001,2020-02-20,6.1,14.5,-0.4,72.7,157.5,1.0,0.0,,16.4,22.35,126.9100229,34.6706148
534844A001,2020-02-20,6.0,11.9,1.5,79.0,90.0,1.2,0.0,9.283333333,17.0,30.42,126.4456764,35.02855269
535812A001,2020-02-20,5.8,11.9,1.0,81.0,157.5,1.2,0.0,,17.8,27.5,126.3367,34.89947989
535873B003,2020-02-20,5.3,13.9,-2.3,64.6,247.5,0.6,0.0,10.0,17.8,,126.8245421,35.02493939
536806A001,2020-02-20,5.6,13.9,-1.6,74.3,270.0,0.8,0.0,9.783333333,17.7,25.76,126.5596288,34.52835464
536824B002,2020-02-20,4.7,14.1,-3.7,79.8,135.0,0.3,0.0,8.4,16.4,,126.6502991,34.58164263
537807B004,2020-02-20,7.2,14.7,0.9,61.6,157.5,0.4,0.0,,,,126.7282122,34.37194792
539823A001,2020-02-20,5.1,13.2,-1.4,77.5,90.0,1.0,0.0,10.23333333,17.9,32.26,126.2977256,34.5114604
540814A001,2020-02-20,4.8,14.7,-2.3,71.3,180.0,0.6,0.0,9.933333333,16.1,35.21,127.2825015,35.05758911
542805A001,2020-02-20,5.5,15.7,-1.7,72.6,90.0,0.1,0.0,9.616666667,16.1,24.86,127.460922,35.19730556
546804B001,2020-02-20,4.3,14.3,-3.3,70.1,180.0,0.6,0.0,,17.4,50.0,127.0956287,34.78188449
546805A001,2020-02-20,4.2,13.6,-2.2,82.0,157.5,0.5,0.0,9.6,18.0,5.0,127.0238374,34.72791002
548912A001,2020-02-20,5.3,13.4,-2.2,69.0,202.5,0.7,0.0,,17.1,32.94,127.2581181,34.56648979
555130A001,2020-02-20,6.7,15.4,-0.2,64.2,202.5,0.3,0.0,,15.5,,127.6543419,34.7875346
565862A001,2020-02-20,2.3,11.7,-4.5,84.0,270.0,0.8,0.0,9.633333333,17.1,46.89,127.22152,35.98494179
566822A001,2020-02-20,2.9,12.8,-4.0,78.9,225.0,0.6,0.0,,15.6,27.53,127.2658858,35.65627115
567801A002,2020-02-20,2.5,11.8,-4.0,75.7,315.0,1.0,0.0,8.933333333,13.8,34.43,127.4374515,35.76030725
570802A001,2020-02-20,4.8,13.4,-1.7,78.3,0.0,0.7,0.0,9.183333333,,,126.9590073,36.04125222
576040A001,2020-02-20,3.8,11.6,-1.8,86.5,292.5,1.3,0.0,9.716666667,16.2,,126.8514645,35.7464476
580813A001,2020-02-20,4.5,12.9,-1.8,80.9,270.0,0.4,0.0,,12.9,32.1,126.896252,35.620847
588802A001,2020-02-20,2.7,13.1,-4.4,74.9,180.0,0.8,0.0,9.566666667,15.7,32.17,127.6778726,36.00591151
590823A001,2020-02-20,4.3,14.0,-2.3,72.2,202.5,0.7,0.0,10.03333333,16.4,29.0,127.4379507,35.42608707
595870A001,2020-02-20,3.3,12.5,-3.3,77.7,157.5,0.8,0.0,8.116666667,14.5,36.36,127.0412065,35.43821727
597803A001,2020-02-20,2.1,11.0,-4.4,78.6,315.0,0.6,0.0,,15.8,34.0,127.5115467,35.61981021
618803A001,2020-02-20,6.7,13.8,1.1,24.6,90.0,1.2,0.0,9.783333333,16.2,4.96,128.9612847,35.20937233
621100A001,2020-02-20,6.3,14.0,0.4,53.5,270.0,1.5,0.0,9.033333333,20.6,37.5,128.8696206,35.21431509
627911A001,2020-02-20,6.2,15.4,-0.8,59.9,270.0,1.3,0.0,9.233333333,15.8,29.84,128.7579495,35.44802031
635821A001,2020-02-20,5.0,14.8,-2.8,61.3,0.0,0.7,0.0,9.816666667,14.9,24.5,128.476683,35.55139046
638802A001,2020-02-20,6.1,14.5,-0.5,62.8,180.0,1.4,0.0,,17.0,30.8,128.3309062,34.99053981
650821A001,2020-02-20,6.1,14.8,-0.9,61.9,45.0,0.6,0.0,8.816666667,15.7,28.87,128.4046333,34.90357433
656933A001,2020-02-20,7.3,14.1,1.8,58.5,0.0,1.3,0.0,9.383333333,15.8,,128.5805124,34.85653024
660985B001,2020-02-20,5.7,14.5,-1.8,69.1,90.0,0.5,0.0,,14.5,32.95,128.1169795,35.20538569
664951A001,2020-02-20,6.2,14.7,-0.4,51.1,67.5,1.0,0.0,9.05,17.1,,128.0676692,35.03698554
667822A002,2020-02-20,5.8,15.4,-1.4,64.3,112.5,0.5,0.0,9.15,,,127.6493043,35.16258552
667831A001,2020-02-20,4.6,14.7,-3.2,58.4,180.0,0.4,0.0,,,,127.7696794,35.07943292
668812F002,2020-02-20,7.3,14.7,1.7,45.5,180.0,0.5,0.0,,16.9,,127.9255976,34.81611204
670807A001,2020-02-20,4.3,15.7,-3.4,66.1,157.5,0.3,0.0,8.333333333,11.9,22.56,127.9213169,35.67318675
678806A001,2020-02-20,4.4,14.3,-3.4,71.5,90.0,0.4,0.0,,0.9,11.42,128.1123944,35.55128034
689861A001,2020-02-20,4.0,14.3,-3.6,75.0,180.0,0.8,0.0,9.183333333,,,129.2670429,35.52411691
695907A001,2020-02-20,6.9,12.7,2.4,75.2,90.0,1.2,0.0,8.533333333,13.8,43.49,126.329796,33.376914
695909B001,2020-02-20,8.1,14.6,3.3,64.3,90.0,0.8,0.0,9.683333333,13.7,,126.403918,33.45941
695923A001,2020-02-20,8.9,14.3,1.7,67.4,112.5,1.2,0.0,18.45,32.4,21.74,126.24862,33.353163
695971A001,2020-02-20,8.1,14.1,3.1,64.8,135.0,1.3,0.0,0.0,18.0,18.56,126.750555,33.550205
699946A001,2020-02-20,7.6,16.1,2.3,0.4,90.0,1.3,0.0,9.3,1.8,36.64,126.61167,33.28899
712851A001,2020-02-20,4.9,14.2,-2.5,59.8,180.0,0.4,0.0,9.766666667,15.4,27.74,128.8113796,35.81709934
714902A001,2020-02-20,5.2,14.4,-2.1,59.4,225.0,0.5,0.0,9.766666667,19.4,29.58,128.734319,35.6496901
716823A001,2020-02-20,2.9,13.2,-4.2,66.7,90.0,1.4,0.0,9.733333333,,,128.5921213,36.18081544
718814A001,2020-02-20,5.0,13.4,-2.0,61.1,45.0,0.8,0.0,9.75,15.9,31.82,128.3812842,36.03976052
719862A001,2020-02-20,4.9,14.8,-2.6,62.5,90.0,0.5,0.0,9.983333333,8.4,19.76,128.2526497,35.91477441
730802A001,2020-02-20,4.4,13.4,-2.0,81.7,247.5,0.7,0.0,9.633333333,12.8,24.62,128.2881242,36.23156635
742290A001,2020-02-20,4.3,13.8,-2.8,60.7,135.0,0.2,0.0,9.483333333,15.0,,128.1671279,36.45370883
745230A001,2020-02-20,4.2,14.7,-2.8,68.4,292.5,1.2,0.0,,11.4,28.97,128.2077345,36.61436981
750804A003,2020-02-20,4.8,13.3,-1.8,54.9,225.0,0.2,0.0,9.083333333,,,128.5062917,36.88460583
750823A005,2020-02-20,4.3,11.7,-1.1,56.0,315.0,0.8,0.0,9.166666667,15.7,,128.6530163,37.00268322
750852A006,2020-02-20,2.3,11.9,-5.0,67.4,202.5,0.6,0.0,9.233333333,14.1,,128.701674,36.76442064
750873A001,2020-02-20,2.7,13.2,-4.4,60.1,292.5,0.6,0.0,9.066666667,14.7,20.45,128.5610624,36.84649006
750873A002,2020-02-20,3.0,12.4,-4.2,62.4,292.5,0.8,0.0,9.35,15.6,,128.5583862,36.85962024
755851A001,2020-02-20,0.2,9.6,-6.7,59.4,202.5,0.3,0.0,7.333333333,13.2,3.46,129.0031158,37.05220548
755851A002,2020-02-20,2.1,12.2,-5.4,63.5,225.0,0.5,0.0,,15.6,,128.7732152,36.90123202
757802A001,2020-02-20,2.6,12.8,-4.0,67.0,180.0,0.8,0.0,9.033333333,15.0,22.71,128.4628708,36.67708439
760380A001,2020-02-20,3.3,13.1,-4.0,63.7,247.5,0.5,0.0,9.566666667,14.8,26.99,128.8050588,36.53824097
763803A001,2020-02-20,1.8,12.9,-5.8,63.0,202.5,0.4,0.0,9.833333333,15.2,,129.078498,36.39060329
764803A001,2020-02-20,1.9,12.3,-5.5,65.3,292.5,0.8,0.0,9.45,14.0,36.84,129.1464063,36.65608291
767862A001,2020-02-20,4.6,12.5,-1.5,65.5,135.0,0.8,0.0,14.73333333,21.3,24.67,129.3794323,36.91721903
769912A001,2020-02-20,2.4,13.1,-5.4,65.5,180.0,0.4,0.0,8.183333333,13.6,50.0,128.6464612,36.32229369
770270A001,2020-02-20,4.8,14.6,-2.8,66.6,247.5,0.6,0.0,,13.5,34.15,128.9253021,35.99077333
780950A001,2020-02-20,5.9,14.8,-0.7,55.7,202.5,0.7,0.0,9.05,13.8,17.01,129.2252734,35.86717208
791945A001,2020-02-20,5.9,14.2,0.3,63.7,292.5,1.1,0.0,,15.3,22.99,129.3063424,36.11306354
