rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
063057B009,2016-06-23,23.2,26.6,20.5,95.7,,0.0,0.0,,16.2,,126.412302,33.447724
063531B006,2016-06-23,22.2,24.9,20.6,99.9,,0.0,2.5,,10.0,,126.779805,33.502903
063531B010,2016-06-23,23.5,27.9,20.7,92.7,,0.0,0.5,,24.8,,126.354976,33.261089
063550B007,2016-06-23,23.0,26.9,20.6,97.0,,0.0,0.5,,21.1,,126.2484,33.35363
137180A001,2016-06-23,24.2,32.6,17.0,91.1,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-06-23,22.7,29.5,17.6,83.7,225.0,0.8,0.0,,20.7,,127.7537716,37.93400004
209802A001,2016-06-23,22.5,28.8,17.9,88.9,135.0,1.0,0.0,,17.2,26.75,127.6944895,38.11013014
210852A001,2016-06-23,21.0,23.1,18.7,91.9,112.5,1.9,0.0,9.816666667,25.4,,128.844019,37.852421
215821A001,2016-06-23,21.5,25.1,18.2,84.6,112.5,0.9,0.0,6.366666667,,,128.6336087,38.07490831
217060A001,2016-06-23,20.5,24.8,18.3,93.3,135.0,0.4,0.0,4.216666667,9.6,14.3,128.5997099,38.16919465
220844A001,2016-06-23,25.4,31.7,19.6,79.6,202.5,0.7,0.0,7.3,0.0,4.52,127.9150318,37.29576924
225874A001,2016-06-23,24.3,31.1,18.9,81.6,90.0,0.5,0.0,5.3,14.4,13.29,127.9606639,37.5275073
230802A001,2016-06-23,26.4,32.8,20.6,64.2,315.0,1.0,0.0,6.616666667,18.6,8.29,128.4771645,37.1676363
232803A001,2016-06-23,23.8,31.3,18.0,67.8,315.0,1.1,0.0,6.033333333,18.7,8.35,128.3940232,37.37715701
233852A001,2016-06-23,23.8,31.2,18.1,77.5,292.5,0.7,0.0,12.21666667,20.7,2.87,128.6539509,37.42332516
233852A002,2016-06-23,21.5,29.3,15.6,80.9,270.0,1.1,0.0,10.06666667,9.0,,128.8763287,37.50471847
235802A001,2016-06-23,22.4,29.5,16.7,74.1,,,0.0,7.333333333,21.1,15.83,128.9748558,37.15619045
240813A001,2016-06-23,23.2,27.1,20.1,83.3,67.5,0.5,0.0,10.31666667,25.6,10.24,129.1188242,37.48520158
245825A002,2016-06-23,23.4,28.6,19.5,80.7,22.5,1.2,0.0,10.36666667,23.8,,129.1062462,37.41026834
245832A001,2016-06-23,22.0,25.1,19.4,94.0,157.5,1.5,0.0,11.48333333,17.1,14.67,129.2311242,37.3841663
250802A001,2016-06-23,23.3,29.5,18.1,80.9,0.0,0.9,0.5,7.616666667,21.5,,127.8594367,37.70566205
252805A001,2016-06-23,23.1,29.4,17.5,80.5,157.5,0.7,0.0,,17.9,16.72,128.1670187,38.05974521
255840A001,2016-06-23,21.1,27.0,16.6,85.9,202.5,1.4,11.0,,19.6,21.32,128.08108,38.15287
255840A002,2016-06-23,19.8,25.1,15.2,87.4,202.5,0.9,1.5,5.433333333,21.9,25.12,128.08334,38.17512
269804A001,2016-06-23,24.9,30.7,19.1,72.3,,1.1,1.0,5.233333333,18.8,10.43,127.761758,36.91366672
269811A001,2016-06-23,21.5,27.6,16.0,92.8,247.5,1.2,8.0,,17.4,,127.25026,38.20324
312831A001,2016-06-23,25.0,32.3,19.2,82.5,202.5,0.5,0.0,8.6,17.1,15.24,127.4940871,36.12584951
320862A001,2016-06-23,24.9,30.2,20.6,90.0,270.0,1.1,0.0,8.05,14.7,18.32,127.0856029,36.22795329
321916A001,2016-06-23,24.6,30.7,19.2,83.8,112.5,0.7,0.5,9.083333333,23.5,19.21,127.2772604,36.26169176
323814A001,2016-06-23,24.9,30.8,20.5,85.5,225.0,0.3,0.0,5.766666667,20.4,9.73,126.84263,36.25915193
323891D002,2016-06-23,24.5,29.4,20.4,81.0,270.0,1.3,0.0,7.1,21.2,,127.0455908,35.82881171
330846A001,2016-06-23,24.3,31.1,19.2,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2016-06-23,24.9,31.8,20.1,77.8,225.0,0.7,0.5,7.816666667,19.7,,126.9679648,36.8257332
339814A001,2016-06-23,25.1,30.1,19.8,81.0,270.0,0.9,0.0,,16.4,21.21,127.2814149,36.57488279
340861A001,2016-06-23,24.9,31.0,20.1,87.2,225.0,1.1,0.5,4.816666667,19.5,15.56,126.8144527,36.74209553
343808A001,2016-06-23,23.9,29.2,19.2,42.4,247.5,1.0,0.5,6.45,,,126.649689,36.91377233
345802A001,2016-06-23,22.9,28.0,19.0,91.0,112.5,1.5,0.0,5.0,0.0,,126.7957,36.42545691
350808A001,2016-06-23,24.0,28.4,19.9,87.6,247.5,1.6,0.0,9.066666667,15.4,12.27,126.5792136,36.60263287
355831A001,2016-06-23,23.2,26.8,20.5,95.1,225.0,1.2,0.0,0.0,,,126.5660111,36.39115745
357903A001,2016-06-23,23.1,27.5,20.2,80.8,157.5,0.5,1.5,10.5,,11.45,126.3047795,36.73285422
363844A001,2016-06-23,26.4,32.4,19.8,61.7,202.5,1.0,0.0,9.766666667,23.2,8.51,127.5064587,36.58794453
363883B001,2016-06-23,25.3,30.7,19.9,79.1,270.0,1.4,0.0,3.85,23.2,,127.4650762,36.72304781
365803A001,2016-06-23,25.0,32.3,19.2,80.5,112.5,1.1,2.0,4.3,19.2,17.87,127.429773,36.85385909
370853A001,2016-06-23,25.8,33.2,18.1,60.4,157.5,0.5,0.0,,27.4,17.69,127.7163816,36.20687858
373805A001,2016-06-23,26.0,32.3,19.3,71.0,315.0,0.7,0.0,8.366666667,22.6,10.19,127.5965388,36.29997005
380959A001,2016-06-23,25.6,31.0,19.8,72.7,225.0,1.3,0.5,8.55,21.1,,127.8972865,36.95015045
390874A001,2016-06-23,24.6,29.9,19.0,68.7,270.0,1.3,0.0,9.366666667,22.0,5.61,128.176683,37.161568
409871A001,2016-06-23,21.9,28.0,17.2,88.2,157.5,0.6,0.0,8.666666667,21.7,26.3,126.4603449,37.2528839
409911A001,2016-06-23,19.6,23.4,17.3,96.7,135.0,1.4,1.5,0.633333333,10.9,,124.71063,37.95742
411801A001,2016-06-23,23.4,28.5,18.0,82.2,315.0,1.0,0.0,4.116666667,17.7,24.76,126.7007005,37.67453786
412040A002,2016-06-23,24.2,30.2,18.1,75.8,225.0,0.5,0.0,5.866666667,17.3,,126.8703672,37.64918645
413813A001,2016-06-23,23.5,29.6,17.0,84.7,112.5,0.7,0.0,1.75,21.6,,126.7961808,37.76469896
415743A001,2016-06-23,23.9,28.9,18.8,82.8,247.5,0.3,0.0,3.383333333,11.3,19.48,126.55615,37.69489264
425320A001,2016-06-23,23.8,29.2,20.0,84.6,,0.0,0.5,6.45,28.6,29.35,126.5911897,37.2489298
426170A001,2016-06-23,24.4,30.4,19.9,84.3,225.0,0.7,0.5,7.966666667,18.7,24.65,126.8445416,37.3003566
429843A001,2016-06-23,24.4,30.0,19.3,82.5,270.0,0.6,0.5,7.733333333,19.3,,126.807902,37.40104444
441707D001,2016-06-23,24.4,29.7,21.1,78.0,270.0,1.5,0.5,8.0,20.9,11.54,126.9929954,37.27360979
445891A001,2016-06-23,24.3,30.1,20.6,77.2,270.0,1.2,0.5,5.083333333,17.5,20.17,126.9500418,37.22030942
449872A001,2016-06-23,24.8,32.1,19.3,78.8,,,0.5,4.066666667,11.4,,127.2989065,37.17386765
451873A001,2016-06-23,24.2,30.1,20.5,90.3,135.0,1.2,0.5,7.766666667,12.5,,126.980651,37.01257792
456871A001,2016-06-23,25.1,32.3,19.9,66.1,180.0,1.1,0.5,6.783333333,0.0,,127.2877656,37.02392661
464030A001,2016-06-23,24.4,31.6,18.7,80.0,45.0,0.5,0.0,2.6,39.9,,127.2339451,37.43231543
467800A001,2016-06-23,25.0,31.1,19.4,72.2,247.5,0.5,0.5,2.883333333,15.3,9.17,127.433055,37.27261294
469803A001,2016-06-23,24.5,30.4,19.3,79.2,292.5,0.6,0.5,6.266666667,0.0,,127.637965,37.25226437
472830A001,2016-06-23,24.4,31.1,18.2,82.1,202.5,0.5,0.0,9.6,15.7,16.43,127.1932723,37.64977509
476801A001,2016-06-23,23.8,30.1,18.7,80.0,202.5,0.5,5.0,0.0,20.7,21.6,127.512955,37.50897636
477802A001,2016-06-23,23.2,30.5,18.3,85.0,157.5,0.4,0.5,0.0,0.0,,127.5006372,37.84621729
482841A001,2016-06-23,23.3,30.3,16.7,83.4,90.0,1.1,0.0,7.25,17.8,11.26,126.972699,37.82046587
486803A001,2016-06-23,22.7,29.6,16.3,81.7,270.0,1.2,0.0,4.483333333,19.0,,127.0784323,38.08436329
487915A001,2016-06-23,22.8,29.4,16.8,87.7,112.5,0.2,0.0,9.233333333,6.1,,127.2257303,37.92364997
513842A001,2016-06-23,24.3,29.8,20.3,92.4,270.0,0.9,0.0,7.983333333,14.9,21.94,126.4679634,35.28227349
515804A001,2016-06-23,24.7,30.7,20.4,83.2,202.5,1.2,0.0,7.733333333,20.7,31.75,126.795953,35.3185035
516821A001,2016-06-23,25.1,31.7,20.8,79.4,180.0,1.2,0.0,8.083333333,20.7,,127.3034442,35.27364729
519822A001,2016-06-23,24.3,32.1,21.0,83.1,180.0,0.9,0.0,,16.2,35.71,127.0706518,34.97350569
520821F001,2016-06-23,25.3,31.5,21.7,76.9,22.5,0.6,0.0,,18.8,,126.7474755,35.02371396
520853A003,2016-06-23,24.7,29.6,21.7,87.2,,,0.0,,20.2,,126.7484046,34.95821473
520892A001,2016-06-23,24.7,29.4,21.9,87.7,,,0.0,,19.3,,126.6064416,34.94379189
520943A002,2016-06-23,24.7,29.7,21.5,82.8,,,0.0,,19.2,,126.6013694,35.04004243
525811A001,2016-06-23,24.9,30.9,20.8,83.2,157.5,0.8,0.0,4.866666667,17.0,27.09,126.5417296,35.05217379
526821A001,2016-06-23,24.6,30.0,21.7,83.8,135.0,1.2,0.0,4.983333333,17.0,34.32,126.67312,34.82528371
529805A001,2016-06-23,24.1,28.6,21.6,81.2,157.5,1.7,0.0,,23.2,28.17,126.9100229,34.6706148
534844A001,2016-06-23,22.5,28.3,,56.0,157.5,0.7,0.0,0.0,12.9,25.01,126.4456764,35.02855269
535812A001,2016-06-23,24.6,30.0,21.4,92.3,90.0,0.7,0.0,,23.0,26.68,126.3367,34.89947989
535873B003,2016-06-23,25.4,30.4,22.0,79.6,180.0,0.5,0.0,,17.6,,126.8245421,35.02493939
536806A001,2016-06-23,23.8,27.7,21.8,86.2,112.5,1.6,0.0,4.383333333,17.0,30.51,126.5596288,34.52835464
536824B002,2016-06-23,24.4,29.1,22.0,88.3,135.0,0.9,0.0,,21.1,24.57,126.6502991,34.58164263
537807B004,2016-06-23,23.0,25.9,21.2,93.6,202.5,1.1,0.0,,,,126.7282122,34.37194792
539823A001,2016-06-23,24.2,29.4,21.4,86.3,112.5,0.8,0.0,1.566666667,21.1,30.2,126.2977256,34.5114604
540814A001,2016-06-23,24.1,29.5,21.1,84.1,292.5,1.0,0.5,5.5,19.2,,127.2825015,35.05758911
542805A001,2016-06-23,25.1,31.7,21.2,74.5,180.0,1.0,0.0,7.066666667,18.2,5.32,127.460922,35.19730556
546804B001,2016-06-23,23.4,28.8,21.0,87.1,135.0,0.8,0.0,,19.0,,127.0956287,34.78188449
546805A001,2016-06-23,22.7,26.9,20.6,90.4,157.5,1.0,0.0,6.6,17.9,31.69,127.0238374,34.72791002
548912A001,2016-06-23,23.3,27.2,21.3,86.7,135.0,0.9,0.0,,30.6,32.78,127.2581181,34.56648979
555130A001,2016-06-23,24.0,29.2,20.9,76.6,112.5,0.2,0.0,,19.4,28.49,127.6543419,34.7875346
565862A001,2016-06-23,25.1,32.3,19.4,86.4,247.5,0.7,0.0,8.566666667,24.0,16.96,127.22152,35.98494179
566822A001,2016-06-23,24.7,31.6,19.8,74.3,225.0,1.1,0.0,,23.9,,127.2658858,35.65627115
567801A002,2016-06-23,23.3,29.6,17.2,87.9,202.5,1.6,0.0,8.45,30.7,7.43,127.4374515,35.76030725
570802A001,2016-06-23,24.6,29.2,21.2,89.4,90.0,0.6,0.0,7.566666667,,,126.9590073,36.04125222
576040A001,2016-06-23,24.6,28.8,22.2,86.4,270.0,2.1,0.0,8.85,26.2,19.38,126.8514645,35.7464476
580813A001,2016-06-23,25.3,30.7,21.7,66.8,90.0,0.9,0.0,,17.2,24.37,126.896252,35.620847
588802A001,2016-06-23,24.5,32.6,16.7,77.0,270.0,1.1,0.0,9.783333333,25.2,18.72,127.6778726,36.00591151
590823A001,2016-06-23,24.5,30.4,19.1,80.3,202.5,0.8,0.0,9.616666667,24.5,16.05,127.4379507,35.42608707
595870A001,2016-06-23,23.1,30.2,17.2,59.5,135.0,0.4,0.0,8.233333333,19.7,26.42,127.0412065,35.43821727
597803A001,2016-06-23,23.3,30.5,17.2,84.0,202.5,0.9,0.0,,27.4,22.62,127.5115467,35.61981021
618803A001,2016-06-23,23.7,27.4,20.8,89.1,202.5,2.2,0.0,,39.4,,128.9612847,35.20937233
621100A001,2016-06-23,23.7,27.7,20.7,77.0,202.5,1.4,0.0,10.55,31.5,,128.8696206,35.21431509
627911A001,2016-06-23,24.6,31.4,19.5,73.8,157.5,2.0,0.0,11.63333333,26.0,25.96,128.7579495,35.44802031
635821A001,2016-06-23,25.2,30.7,21.4,69.9,202.5,1.7,0.0,10.15,24.9,,128.476683,35.55139046
638802A001,2016-06-23,23.4,27.5,20.6,80.9,180.0,2.0,0.0,,20.8,,128.3309062,34.99053981
650821A001,2016-06-23,23.5,29.1,20.2,85.8,270.0,0.6,0.0,8.383333333,21.5,21.29,128.4046333,34.90357433
656933A001,2016-06-23,23.9,28.3,21.0,79.7,247.5,1.0,0.0,9.183333333,25.6,,128.5805124,34.85653024
660985B001,2016-06-23,24.4,29.5,20.8,84.6,202.5,1.1,0.0,,19.6,,128.1169795,35.20538569
664951A001,2016-06-23,24.3,29.5,20.6,85.2,225.0,0.3,0.0,7.616666667,18.6,22.95,128.0676692,35.03698554
667822A002,2016-06-23,24.7,30.5,20.3,84.3,90.0,1.0,0.0,0.0,,,127.6493043,35.16258552
667831A001,2016-06-23,23.7,29.3,19.9,76.9,202.5,0.5,0.0,0.0,17.1,27.6,127.7696794,35.07943292
668812F002,2016-06-23,23.7,28.0,21.1,86.9,157.5,0.4,0.0,,18.9,,127.9255976,34.81611204
670807A001,2016-06-23,25.5,32.7,20.5,77.4,90.0,0.4,0.0,0.0,6.3,12.38,127.9213169,35.67318675
678806A001,2016-06-23,25.0,32.0,19.3,78.5,202.5,0.9,0.0,11.28333333,24.2,6.53,128.1123944,35.55128034
689861A001,2016-06-23,22.4,27.7,17.7,86.4,157.5,0.4,0.0,10.46666667,,,129.2670429,35.52411691
695907A001,2016-06-23,23.1,27.4,20.7,88.9,180.0,1.2,0.0,4.133333333,17.0,,126.329796,33.376914
695909B001,2016-06-23,23.9,28.5,21.0,73.4,202.5,0.5,0.0,3.916666667,16.7,,126.403918,33.45941
695923A001,2016-06-23,24.5,29.1,21.7,88.7,135.0,1.2,0.5,5.883333333,20.3,,126.24862,33.353163
695971A001,2016-06-23,23.4,26.3,21.1,91.8,112.5,1.7,0.0,1.816666667,0.1,,126.750555,33.550205
699946A001,2016-06-23,22.5,25.7,20.7,96.1,90.0,1.3,0.5,2.166666667,9.4,,126.61167,33.28899
712851A001,2016-06-23,25.3,31.9,19.1,58.6,157.5,0.7,0.0,10.51666667,21.9,20.09,128.8113796,35.81709934
714902A001,2016-06-23,25.2,31.6,19.5,63.8,180.0,0.7,0.0,9.766666667,23.0,,128.734319,35.6496901
716823A001,2016-06-23,25.6,31.6,20.6,71.1,180.0,1.1,0.0,9.166666667,,,128.5921213,36.18081544
718814A001,2016-06-23,25.9,31.6,21.1,81.4,157.5,1.2,0.0,10.41666667,24.6,15.13,128.3812842,36.03976052
719862A001,2016-06-23,26.1,31.8,21.2,72.0,135.0,0.8,0.0,11.56666667,17.9,12.74,128.2526497,35.91477441
730802A001,2016-06-23,26.1,31.3,21.5,81.6,112.5,0.9,0.0,8.966666667,20.5,10.37,128.2881242,36.23156635
742290A001,2016-06-23,26.1,32.6,19.7,67.0,135.0,0.6,0.0,7.9,25.0,17.36,128.1671279,36.45370883
745230A001,2016-06-23,26.2,33.6,19.7,72.5,112.5,0.6,0.0,,18.3,22.86,128.2077345,36.61436981
750804A003,2016-06-23,24.2,30.1,18.9,71.5,315.0,0.6,0.0,8.066666667,0.0,,128.5062917,36.88460583
750823A005,2016-06-23,23.1,29.4,17.9,73.4,157.5,0.5,0.0,6.2,22.5,,128.6530163,37.00268322
750852A006,2016-06-23,23.7,30.5,17.0,71.7,202.5,0.4,0.0,8.316666667,15.8,,128.701674,36.76442064
750873A001,2016-06-23,24.9,31.9,19.2,66.0,112.5,0.5,0.0,8.9,22.9,8.02,128.5610624,36.84649006
750873A002,2016-06-23,24.3,30.7,18.7,72.4,157.5,0.6,0.0,8.0,28.5,,128.5583862,36.85962024
755851A001,2016-06-23,22.9,29.3,17.4,60.8,202.5,0.6,0.0,,24.2,7.54,129.0031158,37.05220548
755851A002,2016-06-23,24.2,32.1,17.5,70.7,202.5,0.8,0.0,,25.7,,128.7732152,36.90123202
757802A001,2016-06-23,24.5,31.5,18.1,64.3,180.0,0.7,0.0,10.81666667,18.3,7.41,128.4628708,36.67708439
760380A001,2016-06-23,25.7,33.2,17.9,69.5,270.0,0.4,2.0,9.166666667,21.1,9.8,128.8050588,36.53824097
763803A001,2016-06-23,24.7,32.9,17.4,71.6,135.0,0.8,0.0,8.783333333,23.7,,129.078498,36.39060329
764803A001,2016-06-23,23.3,31.0,16.6,66.4,157.5,1.0,0.0,9.55,1.0,13.22,129.1464063,36.65608291
767862A001,2016-06-23,22.1,25.0,18.7,87.7,157.5,1.6,0.0,10.85,20.7,8.56,129.3794323,36.91721903
769912A001,2016-06-23,25.9,32.6,19.2,65.7,225.0,0.5,0.0,9.366666667,24.4,,128.6464612,36.32229369
770270A001,2016-06-23,25.3,32.6,18.9,76.6,135.0,0.7,0.0,,14.8,27.4,128.9253021,35.99077333
780950A001,2016-06-23,24.3,31.9,18.8,72.6,180.0,1.5,0.0,9.183333333,23.8,,129.2252734,35.86717208
791945A001,2016-06-23,23.2,28.8,17.7,83.4,225.0,0.8,0.5,,25.3,19.87,129.3063424,36.11306354
