rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
026002D003,2020-03-01,1.5,3.9,-1.5,74.8,247.5,1.3,10.5,7.35,13.2,23.91,128.9651492,37.22308462
026002D003,2020-03-02,-2.9,0.9,-5.9,76.9,247.5,3.8,3.0,10.31666667,19.8,24.26,128.9651492,37.22308462
026002D003,2020-03-03,-1.2,3.8,-5.0,77.5,202.5,1.4,1.5,7.616666667,17.1,24.55,128.9651492,37.22308462
026002D003,2020-03-04,-4.2,0.1,-9.0,65.5,270.0,5.6,0.0,8.15,17.5,24.61,128.9651492,37.22308462
026002D003,2020-03-05,-5.5,-0.6,-10.4,55.7,270.0,3.0,0.0,10.73333333,21.8,23.91,128.9651492,37.22308462
026002D003,2020-03-06,-0.5,4.5,-5.9,24.2,270.0,2.9,0.0,10.93333333,20.8,23.69,128.9651492,37.22308462
026002D003,2020-03-07,1.5,5.5,-1.0,48.8,202.5,1.1,0.0,3.566666667,10.9,24.47,128.9651492,37.22308462
026002D003,2020-03-08,3.1,7.9,-1.2,61.2,225.0,1.4,0.0,10.81666667,20.7,26.9,128.9651492,37.22308462
026002D003,2020-03-09,5.6,10.3,2.1,52.7,225.0,1.3,0.0,8.583333333,16.8,31.32,128.9651492,37.22308462
026002D003,2020-03-10,1.1,2.8,-1.9,92.8,225.0,2.1,16.5,0.0,3.6,35.31,128.9651492,37.22308462
026002D003,2020-03-11,-3.5,0.3,-6.9,63.6,270.0,4.9,2.0,10.93333333,23.0,28.49,128.9651492,37.22308462
026002D003,2020-03-12,1.2,5.7,-4.6,34.7,270.0,5.0,0.0,10.91666667,22.0,30.07,128.9651492,37.22308462
026002D003,2020-03-13,0.5,4.7,-4.6,53.8,270.0,3.7,0.0,7.3,15.7,30.65,128.9651492,37.22308462
026002D003,2020-03-14,-3.3,1.3,-7.7,44.8,270.0,3.3,0.0,10.88333333,22.9,27.24,128.9651492,37.22308462
026002D003,2020-03-15,-3.9,0.1,-6.9,70.7,270.0,3.5,0.0,3.683333333,10.6,25.59,128.9651492,37.22308462
026002D003,2020-03-16,-3.7,0.6,-7.3,63.4,247.5,3.0,7.5,9.516666667,9.9,24.54,128.9651492,37.22308462
026002D003,2020-03-17,-1.6,0.9,-5.2,78.5,270.0,6.5,0.0,0.066666667,3.6,23.73,128.9651492,37.22308462
026002D003,2020-03-18,3.3,8.4,-2.4,46.1,270.0,3.1,2.0,11.05,23.1,28.46,128.9651492,37.22308462
026002D003,2020-03-19,2.9,7.7,-3.3,54.8,270.0,6.6,1.0,5.0,10.7,30.17,128.9651492,37.22308462
026002D003,2020-03-20,1.0,6.8,-4.1,44.2,270.0,5.8,0.0,11.15,22.9,27.48,128.9651492,37.22308462
026002D003,2020-03-21,7.4,13.1,1.3,48.5,270.0,5.3,1.0,10.06666667,21.8,28.14,128.9651492,37.22308462
026002D003,2020-03-22,4.3,9.5,0.2,66.7,247.5,2.3,0.0,8.7,19.2,28.96,128.9651492,37.22308462
026002D003,2020-03-23,2.3,8.2,-1.2,44.1,247.5,2.2,0.0,11.11666667,23.1,26.67,128.9651492,37.22308462
026002D003,2020-03-24,3.0,8.2,-0.6,52.1,180.0,1.6,0.0,11.26666667,23.8,25.39,128.9651492,37.22308462
026002D003,2020-03-25,8.7,14.3,3.7,36.3,270.0,1.9,0.0,12.65,22.7,24.68,128.9651492,37.22308462
026002D003,2020-03-26,11.4,17.6,7.2,53.3,247.5,2.3,2.0,18.26666667,19.5,23.74,128.9651492,37.22308462
026002D003,2020-03-27,5.8,11.4,0.0,93.0,225.0,1.4,5.5,,3.0,25.0,128.9651492,37.22308462
026002D003,2020-03-28,-1.3,2.0,-4.3,89.4,135.0,1.6,0.0,8.366666667,15.8,27.26,128.9651492,37.22308462
026002D003,2020-03-29,-1.0,2.0,-3.9,89.6,135.0,1.1,0.0,0.2,6.4,25.8,128.9651492,37.22308462
026002D003,2020-03-30,4.1,10.2,0.1,65.8,247.5,1.6,0.0,10.6,20.7,25.49,128.9651492,37.22308462
026002D003,2020-03-31,7.7,13.0,3.9,43.2,270.0,1.4,0.0,10.66666667,23.3,24.81,128.9651492,37.22308462
026002D003,2020-04-01,3.7,7.9,-2.3,62.6,202.5,1.6,0.0,1.0,8.1,23.65,128.9651492,37.22308462
026002D003,2020-04-02,3.3,9.1,-2.5,41.2,270.0,2.9,0.5,11.51666667,25.2,22.95,128.9651492,37.22308462
026002D003,2020-04-03,5.2,10.2,0.7,25.6,270.0,3.7,0.0,11.55,26.3,21.93,128.9651492,37.22308462
026002D003,2020-04-04,0.4,5.6,-4.3,54.6,247.5,3.7,0.0,5.416666667,15.2,20.67,128.9651492,37.22308462
026002D003,2020-04-05,0.6,7.4,-4.9,34.6,247.5,1.7,0.0,11.6,26.8,20.0,128.9651492,37.22308462
026002D003,2020-04-06,5.0,10.2,0.4,23.5,270.0,2.0,0.0,11.46666667,26.3,19.68,128.9651492,37.22308462
026002D003,2020-04-07,5.4,10.4,1.3,42.6,270.0,3.5,0.0,9.966666667,23.1,19.17,128.9651492,37.22308462
026002D003,2020-04-08,0.7,5.1,-1.8,62.9,247.5,2.6,0.0,10.46666667,23.8,18.65,128.9651492,37.22308462
026002D003,2020-04-09,0.8,7.2,-2.2,58.9,225.0,2.1,0.0,9.516666667,23.8,18.36,128.9651492,37.22308462
026002D003,2020-04-10,1.1,4.3,-3.1,68.5,135.0,1.1,0.0,4.283333333,13.9,18.2,128.9651492,37.22308462
026002D003,2020-04-11,3.1,7.9,0.2,62.5,270.0,1.5,0.0,5.0,12.2,18.19,128.9651492,37.22308462
026002D003,2020-04-12,-0.2,2.2,-2.6,86.7,135.0,2.0,3.5,0.1,4.6,18.45,128.9651492,37.22308462
026002D003,2020-04-13,-0.3,3.5,-4.6,72.5,157.5,1.7,17.5,7.433333333,21.3,22.97,128.9651492,37.22308462
026002D003,2020-04-14,7.4,12.9,1.5,26.5,270.0,3.2,4.5,11.68333333,27.8,30.93,128.9651492,37.22308462
026002D003,2020-04-15,7.7,14.4,1.7,46.7,247.5,2.3,0.0,11.0,22.7,26.87,128.9651492,37.22308462
026002D003,2020-04-16,4.4,9.1,0.3,76.8,135.0,1.2,0.0,10.55,24.2,25.19,128.9651492,37.22308462
026002D003,2020-04-17,5.9,8.9,3.8,65.9,225.0,2.2,6.0,1.283333333,6.5,24.71,128.9651492,37.22308462
026002D003,2020-04-18,4.4,8.4,2.0,77.7,225.0,1.8,0.0,3.033333333,10.7,26.92,128.9651492,37.22308462
026002D003,2020-04-19,2.9,4.9,1.1,86.0,112.5,1.6,13.0,0.0,5.1,28.47,128.9651492,37.22308462
026002D003,2020-04-20,3.1,5.7,0.2,86.3,270.0,4.2,3.0,1.833333333,10.1,29.91,128.9651492,37.22308462
026002D003,2020-04-21,-0.4,4.0,-4.9,60.1,270.0,4.8,0.0,9.116666667,24.0,26.34,128.9651492,37.22308462
026002D003,2020-04-22,-2.3,1.7,-5.0,56.7,270.0,5.1,0.0,10.51666667,27.0,24.65,128.9651492,37.22308462
026002D003,2020-04-23,-0.7,5.5,-4.7,58.6,270.0,3.6,0.0,9.583333333,26.0,23.48,128.9651492,37.22308462
026002D003,2020-04-24,1.7,7.3,-3.7,46.9,270.0,5.2,0.0,10.88333333,25.7,22.53,128.9651492,37.22308462
026002D003,2020-04-25,7.9,14.0,2.6,40.6,270.0,6.6,0.0,10.85,25.1,21.36,128.9651492,37.22308462
026002D003,2020-04-26,3.0,6.4,0.8,75.8,247.5,1.7,1.0,5.516666667,12.7,20.18,128.9651492,37.22308462
026002D003,2020-04-27,3.9,7.9,1.1,57.8,270.0,2.5,0.5,8.2,21.7,20.26,128.9651492,37.22308462
026002D003,2020-04-28,6.9,12.5,2.0,42.8,270.0,3.9,0.0,11.76666667,28.1,19.95,128.9651492,37.22308462
026002D003,2020-04-29,11.0,17.2,5.9,37.8,270.0,3.1,0.0,11.78333333,27.9,19.09,128.9651492,37.22308462
026002D003,2020-04-30,12.3,18.5,6.2,38.3,270.0,3.7,0.0,11.78333333,29.3,18.36,128.9651492,37.22308462
026002D003,2020-05-01,16.5,22.4,10.2,53.6,270.0,5.4,0.0,11.8,28.1,17.79,128.9651492,37.22308462
026002D003,2020-05-02,15.7,20.5,12.6,69.9,270.0,3.9,0.0,8.0,20.5,17.25,128.9651492,37.22308462
026002D003,2020-05-03,14.0,15.9,10.9,75.9,270.0,1.6,0.5,1.316666667,10.0,17.06,128.9651492,37.22308462
026002D003,2020-05-04,12.3,21.0,6.4,83.3,270.0,2.3,0.5,6.616666667,18.8,17.11,128.9651492,37.22308462
026002D003,2020-05-05,11.2,16.9,8.4,76.9,225.0,2.0,6.0,4.433333333,12.8,17.07,128.9651492,37.22308462
026002D003,2020-05-06,9.7,13.6,5.6,63.0,157.5,1.8,0.0,11.85,29.7,18.01,128.9651492,37.22308462
026002D003,2020-05-07,9.5,13.5,5.0,37.3,112.5,1.7,0.0,10.4,26.8,17.56,128.9651492,37.22308462
026002D003,2020-05-08,14.1,20.4,9.2,20.5,202.5,1.8,0.5,9.616666667,27.4,16.75,128.9651492,37.22308462
026002D003,2020-05-09,10.7,13.5,8.3,90.3,180.0,2.3,25.0,0.066666667,3.2,27.55,128.9651492,37.22308462
026002D003,2020-05-10,9.6,11.8,7.5,87.5,270.0,4.7,0.5,3.416666667,15.8,27.68,128.9651492,37.22308462
026002D003,2020-05-11,11.5,16.0,7.4,52.2,270.0,6.3,0.0,11.83333333,29.6,25.62,128.9651492,37.22308462
026002D003,2020-05-12,9.2,13.1,5.9,62.8,270.0,5.1,1.0,10.55,25.9,23.63,128.9651492,37.22308462
026002D003,2020-05-13,9.5,14.8,4.0,45.9,270.0,5.2,0.0,11.91666667,31.1,21.54,128.9651492,37.22308462
026002D003,2020-05-14,15.1,21.4,9.2,22.4,270.0,2.7,0.0,9.6,25.6,19.2,128.9651492,37.22308462
026002D003,2020-05-15,10.7,15.5,7.7,71.1,157.5,1.7,16.0,0.0,2.6,22.82,128.9651492,37.22308462
026002D003,2020-05-16,13.2,16.6,10.9,86.0,270.0,1.7,0.0,4.733333333,16.4,27.42,128.9651492,37.22308462
026002D003,2020-05-17,15.8,22.2,11.4,74.0,270.0,1.8,0.0,9.883333333,27.3,25.72,128.9651492,37.22308462
026002D003,2020-05-18,11.6,15.4,9.1,90.6,112.5,1.4,29.5,1.583333333,11.1,26.55,128.9651492,37.22308462
026002D003,2020-05-19,5.9,9.6,2.3,88.0,247.5,2.7,25.0,1.666666667,9.6,32.81,128.9651492,37.22308462
026002D003,2020-05-20,3.8,5.6,2.4,87.1,225.0,1.4,0.5,0.5,7.8,27.83,128.9651492,37.22308462
026002D003,2020-05-21,7.3,11.3,2.4,77.2,225.0,1.5,0.0,8.566666667,22.7,26.36,128.9651492,37.22308462
026002D003,2020-05-22,11.0,14.9,6.9,81.7,135.0,1.1,1.5,9.666666667,21.2,25.29,128.9651492,37.22308462
026002D003,2020-05-23,13.8,19.7,7.7,61.0,247.5,1.4,0.5,10.45,25.3,24.63,128.9651492,37.22308462
026002D003,2020-05-24,13.2,16.2,10.0,74.1,270.0,3.8,5.0,7.9,23.0,23.96,128.9651492,37.22308462
026002D003,2020-05-25,13.0,17.1,9.4,67.4,270.0,2.5,0.0,6.933333333,20.1,24.08,128.9651492,37.22308462
026002D003,2020-05-26,13.2,19.2,10.1,65.1,270.0,1.8,0.5,6.066666667,19.6,23.38,128.9651492,37.22308462
026002D003,2020-05-27,11.6,17.0,6.8,64.6,247.5,2.3,0.0,8.3,24.6,22.11,128.9651492,37.22308462
026002D003,2020-05-28,12.0,16.9,9.7,63.6,247.5,1.7,0.0,4.633333333,17.9,20.54,128.9651492,37.22308462
026002D003,2020-05-29,12.9,17.2,9.0,64.0,225.0,1.5,0.0,8.966666667,22.5,19.47,128.9651492,37.22308462
026002D003,2020-05-30,15.9,20.5,12.2,50.6,180.0,1.6,0.0,12.0,31.5,18.44,128.9651492,37.22308462
026002D003,2020-05-31,16.5,20.4,13.0,56.6,247.5,1.9,0.0,9.833333333,27.5,17.36,128.9651492,37.22308462
026002D003,2020-06-01,13.9,18.0,10.8,63.5,270.0,3.3,0.0,10.03333333,27.9,16.52,128.9651492,37.22308462
026002D003,2020-06-02,15.2,21.3,10.5,41.0,270.0,2.8,0.0,7.85,22.3,15.71,128.9651492,37.22308462
026002D003,2020-06-03,17.0,23.4,12.8,63.0,270.0,2.9,0.0,10.01666667,26.7,14.97,128.9651492,37.22308462
026002D003,2020-06-04,18.5,23.9,13.4,61.1,270.0,3.5,0.0,12.0,28.2,13.95,128.9651492,37.22308462
026002D003,2020-06-05,16.5,23.7,13.0,70.0,247.5,2.3,0.0,9.766666667,25.9,13.11,128.9651492,37.22308462
026002D003,2020-06-06,15.1,19.1,11.6,61.5,112.5,1.4,0.0,11.73333333,27.5,12.42,128.9651492,37.22308462
026002D003,2020-06-07,18.1,22.3,13.6,56.3,247.5,1.8,0.0,7.816666667,19.2,11.88,128.9651492,37.22308462
026002D003,2020-06-08,20.9,28.1,15.1,60.4,270.0,2.9,0.0,12.16666667,28.4,11.27,128.9651492,37.22308462
026002D003,2020-06-09,23.3,30.2,18.6,46.4,270.0,2.6,0.0,11.75,28.6,10.46,128.9651492,37.22308462
026002D003,2020-06-10,21.4,25.5,17.4,61.4,247.5,2.0,4.0,8.533333333,23.9,9.8,128.9651492,37.22308462
026002D003,2020-06-11,18.5,23.3,15.5,79.6,180.0,1.4,6.5,9.9,17.5,10.66,128.9651492,37.22308462
026002D003,2020-06-12,19.1,21.9,15.6,75.6,270.0,1.3,2.5,19.41666667,11.6,12.18,128.9651492,37.22308462
026002D003,2020-06-13,19.8,25.1,14.8,60.2,225.0,1.7,0.0,14.08333333,29.1,12.84,128.9651492,37.22308462
026002D003,2020-06-14,18.2,21.4,14.1,81.9,270.0,3.5,3.5,,15.0,12.89,128.9651492,37.22308462
026002D003,2020-06-15,16.4,21.6,12.8,62.1,270.0,4.2,0.0,,25.1,12.93,128.9651492,37.22308462
026002D003,2020-06-16,16.5,21.8,12.4,61.6,225.0,1.9,0.0,14.76666667,26.2,12.48,128.9651492,37.22308462
026002D003,2020-06-17,18.5,23.4,15.3,62.5,247.5,2.0,0.0,,23.2,11.96,128.9651492,37.22308462
026002D003,2020-06-18,15.8,19.1,12.8,78.6,180.0,1.8,0.0,16.61666667,9.9,11.48,128.9651492,37.22308462
026002D003,2020-06-19,13.3,15.1,11.9,90.3,180.0,0.9,0.0,,5.1,11.29,128.9651492,37.22308462
026002D003,2020-06-20,16.7,22.4,10.7,78.9,225.0,1.4,0.0,18.75,22.4,11.22,128.9651492,37.22308462
026002D003,2020-06-21,19.1,23.3,15.5,73.5,247.5,1.6,0.0,,25.8,10.84,128.9651492,37.22308462
026002D003,2020-06-22,21.5,26.3,16.8,52.0,180.0,1.7,0.0,,30.7,10.34,128.9651492,37.22308462
026002D003,2020-06-23,22.0,26.2,18.2,50.9,135.0,1.6,0.0,17.01666667,27.0,9.7,128.9651492,37.22308462
026002D003,2020-06-24,16.5,18.5,13.4,66.0,135.0,1.8,2.0,17.91666667,7.3,9.31,128.9651492,37.22308462
026002D003,2020-06-25,17.5,19.8,15.1,87.6,247.5,1.7,1.5,,8.1,9.41,128.9651492,37.22308462
026002D003,2020-06-26,15.6,17.7,14.5,83.5,270.0,3.3,0.0,,11.3,9.56,128.9651492,37.22308462
026002D003,2020-06-27,17.1,21.6,14.6,77.0,270.0,2.8,1.0,,13.1,9.61,128.9651492,37.22308462
026002D003,2020-06-28,16.7,19.7,14.8,82.9,225.0,1.6,0.5,,13.5,9.54,128.9651492,37.22308462
026002D003,2020-06-29,17.1,20.0,14.1,81.1,112.5,1.7,16.5,16.8,13.7,9.69,128.9651492,37.22308462
026002D003,2020-06-30,14.2,15.9,11.5,91.2,225.0,2.9,61.0,18.95,7.4,34.38,128.9651492,37.22308462
026002D003,2020-07-01,12.8,16.5,11.1,85.7,180.0,1.5,2.0,6.0,8.5,27.47,128.9651492,37.22308462
026002D003,2020-07-02,16.5,22.0,11.7,73.5,225.0,1.6,0.0,16.8,24.8,25.26,128.9651492,37.22308462
026002D003,2020-07-03,15.0,17.8,11.9,74.9,112.5,1.4,0.0,17.55,14.1,23.35,128.9651492,37.22308462
026002D003,2020-07-04,14.8,18.5,11.3,81.3,157.5,1.2,1.5,,24.2,22.21,128.9651492,37.22308462
026002D003,2020-07-05,17.2,21.6,13.6,72.7,270.0,1.9,0.0,15.78333333,17.3,20.86,128.9651492,37.22308462
026002D003,2020-07-06,18.1,23.0,14.8,78.7,225.0,1.4,0.0,,20.5,19.46,128.9651492,37.22308462
026002D003,2020-07-07,18.6,21.9,16.3,77.3,270.0,2.0,0.0,,20.1,18.17,128.9651492,37.22308462
026002D003,2020-07-08,17.6,20.6,15.2,84.4,180.0,1.5,0.0,,16.1,17.53,128.9651492,37.22308462
026002D003,2020-07-09,18.0,20.6,15.7,83.0,135.0,1.3,0.0,,21.8,17.32,128.9651492,37.22308462
026002D003,2020-07-10,16.8,18.5,15.3,91.4,135.0,1.0,14.5,,6.3,23.06,128.9651492,37.22308462
026002D003,2020-07-11,16.1,16.9,14.8,92.4,202.5,1.1,3.0,,7.4,27.18,128.9651492,37.22308462
026002D003,2020-07-12,14.4,16.7,11.8,91.4,112.5,0.9,7.5,,9.6,26.31,128.9651492,37.22308462
026002D003,2020-07-13,12.4,13.2,11.5,93.0,112.5,2.5,85.0,,2.6,37.96,128.9651492,37.22308462
026002D003,2020-07-14,12.2,13.4,11.1,93.4,135.0,1.7,22.0,,5.1,30.19,128.9651492,37.22308462
026002D003,2020-07-15,12.3,14.4,11.2,92.5,202.5,0.9,1.0,,8.2,26.88,128.9651492,37.22308462
026002D003,2020-07-16,16.3,20.5,12.5,74.2,202.5,1.7,0.5,,30.5,25.61,128.9651492,37.22308462
026002D003,2020-07-17,17.3,21.3,13.4,71.8,135.0,1.4,0.0,,30.4,24.15,128.9651492,37.22308462
026002D003,2020-07-18,17.9,21.5,14.8,66.7,135.0,1.3,0.0,,26.7,22.76,128.9651492,37.22308462
026002D003,2020-07-19,18.7,21.4,14.2,72.1,225.0,1.9,0.0,,8.1,21.16,128.9651492,37.22308462
026002D003,2020-07-20,20.0,21.5,16.9,83.2,247.5,4.3,5.5,,5.1,20.99,128.9651492,37.22308462
026002D003,2020-07-21,18.6,22.7,15.9,80.6,270.0,2.3,0.0,,20.6,22.08,128.9651492,37.22308462
026002D003,2020-07-22,18.2,20.0,16.0,83.3,112.5,1.1,0.0,,7.0,21.75,128.9651492,37.22308462
026002D003,2020-07-23,14.9,16.3,12.5,92.2,112.5,2.2,54.0,,3.7,28.13,128.9651492,37.22308462
026002D003,2020-07-24,14.7,16.2,12.5,93.2,112.5,2.3,66.0,,2.8,42.6,128.9651492,37.22308462
026002D003,2020-07-25,15.8,16.6,14.9,93.4,112.5,2.0,58.5,,4.0,42.7,128.9651492,37.22308462
026002D003,2020-07-26,16.6,18.3,15.6,93.3,135.0,0.6,13.5,,8.4,32.32,128.9651492,37.22308462
026002D003,2020-07-27,16.3,17.3,15.0,93.4,135.0,0.9,4.5,,5.7,27.7,128.9651492,37.22308462
026002D003,2020-07-28,16.6,17.9,15.4,93.5,112.5,0.7,20.5,,5.7,31.25,128.9651492,37.22308462
026002D003,2020-07-29,18.3,21.4,15.7,89.8,225.0,1.0,38.0,,10.0,31.45,128.9651492,37.22308462
026002D003,2020-07-30,18.9,21.3,17.1,86.2,270.0,2.5,9.5,,9.2,29.26,128.9651492,37.22308462
026002D003,2020-07-31,19.9,24.0,16.3,78.7,270.0,2.7,0.0,,26.6,25.83,128.9651492,37.22308462
