rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-01-05,-3.5,-2.0,-4.9,95.4,67.5,1.3,0.0,,2.6,18.67,128.7374833,37.61906564
2328150,2017-01-05,-0.3,3.7,-4.9,83.9,157.5,2.1,0.0,,2.8,30.64,128.4491865,37.53729551
2329410,2017-01-05,-2.1,1.8,-6.7,92.4,67.5,0.8,0.2,,3.3,22.32,128.5943015,37.67005569
2352700,2017-01-05,-2.8,-1.4,-5.5,96.8,90.0,0.3,0.0,0.0,0.8,,129.0052809,37.33551752
2508450,2017-01-05,-3.2,2.1,-9.0,90.3,225.0,0.9,0.0,0.0,4.7,,128.3802354,37.71752177
5348330,2017-01-05,6.7,10.9,0.6,74.7,67.5,0.8,0.0,0.0,4.0,,126.4560881,34.96849647
5798240,2017-01-05,3.8,8.4,-0.6,92.6,90.0,1.2,0.0,0.0,5.4,,126.6695858,35.77281371
5908340,2017-01-05,2.2,6.4,-3.3,81.9,225.0,2.5,0.0,1.716666667,2.5,,127.5284342,35.4385123
7418620,2017-01-05,2.0,6.1,-3.9,73.1,90.0,1.3,0.0,0.283333333,5.1,,127.9444678,36.43992226
7668510,2017-01-05,3.5,6.8,-1.4,89.5,112.5,2.2,26.0,0.0,1.4,30.07,129.3959598,36.56831662
486831E011,2017-01-05,1.4,7.5,-6.1,72.5,45.0,1.6,0.0,3.7,6.4,,127.1033466,38.17157908
026002D003,2017-01-05,-3.3,-2.2,-4.5,89.3,112.5,1.1,0.0,0.0,1.7,,128.9651492,37.22308462
026136A003,2017-01-05,1.0,7.0,-4.6,77.1,45.0,1.6,0.0,2.0,5.9,,128.5847706,37.25987997
032528A001,2017-01-05,3.4,9.2,-2.2,73.2,45.0,1.1,0.0,0.0,4.9,,127.0992425,36.49340529
036052B006,2017-01-05,2.2,8.4,-3.6,76.6,90.0,0.4,0.0,2.65,5.0,,128.5403919,36.80886753
036229B007,2017-01-05,2.0,7.1,-3.8,77.0,90.0,1.1,0.0,0.05,5.1,,128.8085187,36.89858315
036531B008,2017-01-05,0.6,5.5,-4.6,89.2,135.0,0.5,0.0,0.016666667,4.6,,129.1486441,36.65442309
036614B005,2017-01-05,0.6,7.8,-5.2,81.2,112.5,0.4,0.0,1.55,5.5,,128.7010081,36.66306073
037268B004,2017-01-05,1.1,5.9,-4.4,79.6,67.5,0.1,0.0,0.566666667,3.6,,128.0739054,36.28226644
037339B009,2017-01-05,1.4,7.8,-4.8,84.2,202.5,0.5,0.0,0.483333333,4.4,,128.7428048,36.34158871
038315B010,2017-01-05,2.4,8.7,-4.1,79.0,22.5,0.8,0.0,0.866666667,4.4,,128.648506,35.64786877
039102B003,2017-01-05,2.8,8.1,-2.3,79.3,112.5,0.3,0.0,1.05,3.7,,128.276778,36.32622603
040054B002,2017-01-05,2.0,7.0,-4.3,80.7,67.5,0.2,0.0,0.383333333,2.6,,128.1781519,35.87969056
041404B001,2017-01-05,3.4,8.8,-2.0,77.2,135.0,0.6,0.0,0.783333333,4.9,,128.5619291,35.95484405
