rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
5348330,2011-01-02,-5.9,1.8,-13.0,81.9,67.5,0.9,2.5,0.0,38.9,,126.4560881,34.96849647
7418620,2011-01-02,-6.7,4.2,-19.6,73.9,,0.2,0.0,0.166666667,39.9,,127.9444678,36.43992226
200821A001,2011-01-02,-3.7,0.6,-14.7,78.4,,0.0,0.5,,38.8,,127.7537716,37.93400004
217060A001,2011-01-02,0.0,4.9,-8.0,58.6,157.5,0.5,0.0,0.166666667,39.7,,128.5997099,38.16919465
220844A001,2011-01-02,-7.5,1.3,-14.2,72.3,,,0.0,0.166666667,25.7,,127.9150318,37.29576924
232803A001,2011-01-02,-4.3,5.8,-15.7,71.9,225.0,0.4,1.5,0.0,40.0,,128.3940232,37.37715701
235802A001,2011-01-02,-6.8,-50.0,50.0,74.1,,,0.0,0.166666667,38.9,,128.9748558,37.15619045
252805A001,2011-01-02,-9.5,3.6,-17.8,75.5,157.5,0.2,0.5,,39.8,,128.1670187,38.05974521
269811A001,2011-01-02,-8.6,0.0,-20.7,73.6,,,0.5,0.0,39.0,,127.25026,38.20324
312831A001,2011-01-02,-8.8,4.0,-16.9,77.7,45.0,0.4,0.0,0.166666667,40.0,,127.4940871,36.12584951
323814A001,2011-01-02,-7.3,-50.0,50.0,72.9,,,1.0,0.166666667,40.0,,126.84263,36.25915193
339814A001,2011-01-02,-9.2,-0.4,-15.4,80.3,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2011-01-02,-7.1,-0.4,-13.9,77.6,67.5,0.4,0.0,0.166666667,39.9,,126.8144527,36.74209553
343808A001,2011-01-02,-5.8,0.3,-12.7,78.6,,,0.0,0.166666667,0.0,,126.649689,36.91377233
357903A001,2011-01-02,-4.4,1.0,-9.5,66.6,,,0.0,0.0,0.7,,126.3047795,36.73285422
365803A001,2011-01-02,-7.8,1.5,-14.1,73.2,,,0.0,0.0,1.0,,127.429773,36.85385909
373805A001,2011-01-02,-7.0,2.8,-13.7,69.6,,,0.0,0.0,0.2,,127.5965388,36.29997005
380959A001,2011-01-02,-7.0,3.5,-14.2,77.0,135.0,1.0,0.8,,39.9,,127.8972865,36.95015045
390874A001,2011-01-02,-4.6,1.7,-11.2,70.4,,,0.5,0.0,0.1,,128.176683,37.161568
409871A001,2011-01-02,-5.9,-0.8,-11.2,74.1,45.0,0.4,0.0,,39.4,,126.4603449,37.2528839
411801A001,2011-01-02,-9.4,-1.1,-17.2,81.2,,,0.5,0.166666667,0.0,,126.7007005,37.67453786
413813A001,2011-01-02,-12.9,-2.2,-20.5,72.1,,,0.0,0.0,0.4,,126.7961808,37.76469896
415743A001,2011-01-02,-7.4,-0.6,-13.6,70.3,,,0.0,0.166666667,0.0,,126.55615,37.69489264
425320A001,2011-01-02,-5.6,0.4,-39.9,76.5,,,0.0,0.0,0.8,,126.5911897,37.2489298
429843A001,2011-01-02,-7.1,1.0,-13.0,83.8,,,0.0,0.0,0.3,,126.807902,37.40104444
449872A001,2011-01-02,-10.0,-1.7,-16.9,72.7,,,0.0,0.0,2.5,,127.2989065,37.17386765
451873A001,2011-01-02,-7.6,1.0,-14.2,79.6,,,0.5,0.0,0.5,,126.980651,37.01257792
456871A001,2011-01-02,-7.5,-0.5,-13.8,73.4,,,0.0,0.166666667,38.8,,127.2877656,37.02392661
464030A001,2011-01-02,-7.8,0.8,-13.8,71.1,,,0.5,0.0,0.3,,127.2339451,37.43231543
467800A001,2011-01-02,-5.6,3.6,-12.2,74.7,,,0.0,0.0,0.8,,127.433055,37.27261294
469803A001,2011-01-02,-9.6,-0.7,-17.1,77.3,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2011-01-02,-5.9,1.4,-12.5,67.1,157.5,0.5,1.0,0.0,39.7,,127.512955,37.50897636
482841A001,2011-01-02,-10.5,2.5,-17.6,74.6,,,0.0,0.0,0.4,,126.972699,37.82046587
486803A001,2011-01-02,-12.5,-1.3,-19.6,74.9,,,0.0,0.0,0.8,,127.0784323,38.08436329
487915A001,2011-01-02,-12.4,-1.2,-19.5,72.0,,,0.0,0.0,0.4,,127.2257303,37.92364997
515804A001,2011-01-02,-8.2,1.4,-19.4,78.7,180.0,1.4,1.5,0.166666667,39.3,,126.795953,35.3185035
525811A001,2011-01-02,-6.1,6.7,-15.0,78.9,247.5,6.9,3.5,0.166666667,39.4,,126.5417296,35.05217379
526821A001,2011-01-02,-10.2,1.8,-19.6,82.0,202.5,0.5,5.5,0.166666667,38.5,,126.67312,34.82528371
539823A001,2011-01-02,-3.3,5.3,-11.9,79.2,157.5,1.4,3.0,0.166666667,39.5,,126.2977256,34.5114604
546805A001,2011-01-02,-6.1,1.8,-18.1,70.5,270.0,2.4,0.5,0.166666667,,,127.0238374,34.72791002
576040A001,2011-01-02,-10.2,,,82.5,,0.0,0.0,0.166666667,36.6,,126.8514645,35.7464476
580813A001,2011-01-02,-7.2,3.1,-15.7,69.7,157.5,0.4,3.5,,39.0,,126.896252,35.620847
588802A001,2011-01-02,-7.1,3.1,-14.3,77.5,270.0,0.8,0.5,,39.7,,127.6778726,36.00591151
595870A001,2011-01-02,-7.6,2.1,-15.9,75.8,270.0,1.0,1.0,,39.7,,127.0412065,35.43821727
618803A001,2011-01-02,3.5,7.5,-6.8,58.0,270.0,1.3,0.0,,39.5,,128.9612847,35.20937233
621100A001,2011-01-02,0.9,7.3,-4.1,45.0,112.5,4.0,0.0,0.166666667,38.6,,128.8696206,35.21431509
627911A001,2011-01-02,0.7,8.1,-4.1,52.1,270.0,1.7,0.0,0.166666667,38.8,,128.7579495,35.44802031
650821A001,2011-01-02,-1.1,8.7,-7.3,65.0,67.5,0.8,0.0,,39.1,,128.4046333,34.90357433
656933A001,2011-01-02,5.1,7.9,1.3,50.8,,,0.0,,40.0,,128.5805124,34.85653024
730802A001,2011-01-02,,-49.8,,58.2,247.5,15.2,0.0,0.166666667,39.8,,128.2881242,36.23156635
742290A001,2011-01-02,-4.7,4.2,-11.8,,225.0,1.0,0.0,0.166666667,39.8,,128.1671279,36.45370883
755851A001,2011-01-02,-6.8,2.9,-14.2,82.4,225.0,0.5,0.0,0.0,38.9,,129.0031158,37.05220548
757802A001,2011-01-02,-6.8,4.4,-14.3,72.2,180.0,0.6,1.0,0.166666667,39.9,,128.4628708,36.67708439
763803A001,2011-01-02,-4.2,4.1,-12.3,69.1,247.5,0.8,0.0,0.15,38.2,,129.078498,36.39060329
791945A001,2011-01-02,1.9,8.0,-3.2,53.0,135.0,1.2,0.0,,38.8,,129.3063424,36.11306354
