rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-03-31,-4.1,-1.3,-6.0,89.9,135.0,1.4,2.9,,10.3,28.5,128.7374833,37.61906564
2328150,2019-03-31,-0.7,1.0,-5.0,87.6,202.5,1.4,0.2,,3.4,28.6,128.4491865,37.53729551
2329410,2019-03-31,-0.7,1.1,-4.3,86.8,225.0,2.7,0.0,,5.2,27.72,128.5943015,37.67005569
2352700,2019-03-31,-2.8,-1.0,-4.2,85.9,180.0,3.7,0.5,,15.3,23.61,129.0052809,37.33551752
2508450,2019-03-31,-3.1,-0.7,-10.2,97.0,247.5,1.4,0.0,,3.6,5.48,128.3802354,37.71752177
5348330,2019-03-31,6.3,9.2,4.4,48.2,315.0,2.6,0.0,8.666666667,19.8,23.8,126.4560881,34.96849647
5798240,2019-03-31,6.1,9.0,4.2,45.7,292.5,7.9,0.0,10.71666667,24.3,17.74,126.6695858,35.77281371
5908340,2019-03-31,1.5,5.9,-1.7,55.9,270.0,4.3,1.5,8.383333333,20.9,22.54,127.5284342,35.4385123
7418620,2019-03-31,2.7,6.7,0.1,60.2,270.0,4.6,2.0,7.316666667,17.5,,127.9444678,36.43992226
7668510,2019-03-31,5.6,9.6,3.4,59.1,270.0,5.7,0.0,6.933333333,13.7,14.35,129.3959598,36.56831662
486831E011,2019-03-31,2.8,8.3,-4.3,70.5,,0.0,0.5,2.483333333,6.1,26.42,127.1033466,38.17157908
026002D003,2019-03-31,-4.4,-1.8,-6.0,81.1,270.0,5.0,0.5,5.933333333,16.9,23.44,128.9651492,37.22308462
026136A003,2019-03-31,1.5,3.7,-2.9,77.9,225.0,1.3,1.5,0.433333333,6.0,,128.5847706,37.25987997
032528A001,2019-03-31,5.1,9.6,-1.0,50.8,270.0,1.9,0.0,6.933333333,17.1,22.65,127.0992425,36.49340529
036052B006,2019-03-31,3.2,5.9,0.1,65.6,180.0,1.2,0.0,2.133333333,9.0,17.71,128.5403919,36.80886753
