rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-06-11,18.9,23.3,15.5,65.2,270.0,2.2,0.5,,23.7,,128.7374833,37.61906564
2328150,2015-06-11,21.0,29.0,13.2,67.0,157.5,2.1,0.0,,12.4,9.41,128.4491865,37.53729551
2329410,2015-06-11,19.7,28.3,11.2,73.8,90.0,1.0,0.2,,21.1,3.36,128.5943015,37.67005569
2352700,2015-06-11,18.2,22.6,13.1,71.4,0.0,0.4,0.0,0.0,16.2,14.14,129.0052809,37.33551752
2508450,2015-06-11,19.6,27.5,10.2,70.9,202.5,1.4,0.0,0.0,18.5,,128.3802354,37.71752177
5348330,2015-06-11,23.3,26.8,19.9,87.2,135.0,0.9,0.0,0.583333333,12.0,5.0,126.4560881,34.96849647
5798240,2015-06-11,22.7,26.1,19.7,87.8,157.5,2.1,0.5,0.466666667,9.7,,126.6695858,35.77281371
5908340,2015-06-11,19.4,22.0,17.2,81.4,225.0,2.2,0.0,0.216666667,4.7,,127.5284342,35.4385123
7418620,2015-06-11,21.2,23.7,17.8,58.5,,0.2,0.0,0.016666667,8.6,,127.9444678,36.43992226
7668510,2015-06-11,19.2,22.7,15.4,86.8,67.5,1.3,0.0,0.0,7.8,14.73,129.3959598,36.56831662
486831E011,2015-06-11,23.3,31.3,15.5,65.4,225.0,1.4,71.5,3.816666667,17.2,,127.1033466,38.17157908
137180A001,2015-06-11,23.3,31.5,15.1,80.3,,0.0,0.0,,,-0.31,127.0899665,37.46541095
200821A001,2015-06-11,23.8,32.1,16.4,56.7,292.5,1.1,0.0,,19.6,,127.7537716,37.93400004
209802A001,2015-06-11,23.2,31.4,15.9,69.9,112.5,1.7,4.0,,16.2,21.14,127.6944895,38.11013014
210852A001,2015-06-11,18.9,22.0,15.5,85.5,67.5,2.1,0.0,6.45,18.2,,128.844019,37.852421
215821A001,2015-06-11,19.0,24.1,14.8,78.4,67.5,1.6,0.0,7.116666667,,,128.6336087,38.07490831
