rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-01-28,-6.0,-1.5,-10.5,58.1,270.0,1.4,0.0,,4.9,,128.7374833,37.61906564
2328150,2016-01-28,-5.0,1.4,-12.1,70.0,157.5,0.8,0.0,,3.3,7.43,128.4491865,37.53729551
2329410,2016-01-28,-5.3,1.4,-13.6,70.7,135.0,0.9,0.0,,4.7,2.35,128.5943015,37.67005569
2352700,2016-01-28,-4.2,-1.1,-7.9,51.6,202.5,0.8,0.0,0.0,3.1,5.0,129.0052809,37.33551752
2508450,2016-01-28,-7.2,2.1,-16.3,70.4,90.0,0.4,0.0,0.0,5.3,,128.3802354,37.71752177
5348330,2016-01-28,3.0,5.1,-0.2,87.8,45.0,0.8,10.5,0.0,2.3,5.0,126.4560881,34.96849647
5798240,2016-01-28,-0.6,1.9,-7.6,91.4,67.5,1.7,2.5,0.0,4.6,,126.6695858,35.77281371
5908340,2016-01-28,-1.7,1.9,-9.7,92.3,270.0,1.3,12.3,0.0,1.1,,127.5284342,35.4385123
7418620,2016-01-28,-3.0,1.4,-9.5,69.0,,0.2,0.0,0.316666667,3.3,,127.9444678,36.43992226
7668510,2016-01-28,3.8,6.8,0.8,47.2,270.0,2.0,1.5,0.0,2.0,18.88,129.3959598,36.56831662
486831E011,2016-01-28,-5.4,3.9,-13.4,66.2,67.5,0.4,0.0,1.0,6.8,,127.1033466,38.17157908
026002D003,2016-01-28,-5.1,-2.0,-9.1,38.6,225.0,1.1,0.0,0.016666667,3.1,,128.9651492,37.22308462
026136A003,2016-01-28,-4.6,1.0,-11.5,69.6,45.0,0.3,0.0,0.033333333,4.4,,128.5847706,37.25987997
032528A001,2016-01-28,-1.0,3.1,-7.3,76.0,45.0,0.8,0.0,0.0,2.8,,127.0992425,36.49340529
036052B006,2016-01-28,-3.3,1.4,-9.6,67.9,157.5,0.3,0.0,0.433333333,2.6,,128.5403919,36.80886753
036229B007,2016-01-28,-3.4,1.5,-10.7,67.5,67.5,0.4,0.0,0.0,2.6,,128.8085187,36.89858315
036531B008,2016-01-28,-3.9,1.7,-11.4,69.0,247.5,0.3,1.0,0.0,2.5,,129.1486441,36.65442309
036614B005,2016-01-28,-3.6,2.3,-12.1,67.7,45.0,0.3,0.0,0.0,2.9,,128.7010081,36.66306073
037268B004,2016-01-28,-2.5,1.6,-8.6,75.7,135.0,0.4,0.1,0.033333333,0.6,,128.0739054,36.28226644
037339B009,2016-01-28,-2.6,2.4,-9.9,71.5,292.5,0.5,0.5,0.0,2.7,,128.7428048,36.34158871
038315B010,2016-01-28,-1.6,2.8,-8.2,75.2,45.0,0.1,12.0,0.0,1.5,,128.648506,35.64786877
039102B003,2016-01-28,-1.8,2.1,-7.2,72.2,45.0,0.1,0.0,0.016666667,2.3,,128.276778,36.32622603
040054B002,2016-01-28,-1.6,2.8,-8.1,74.1,67.5,0.5,0.3,0.0,1.9,,128.1781519,35.87969056
041404B001,2016-01-28,-0.9,3.1,-6.1,70.6,180.0,0.2,3.5,0.0,1.8,,128.5619291,35.95484405
051394A001,2016-01-28,0.1,3.2,-5.4,77.3,270.0,0.1,22.0,0.0,1.6,,128.7077984,35.34259404
063057B009,2016-01-28,-5.7,-2.4,-6.8,35.0,,0.0,5.0,,12.3,,126.412302,33.447724
137180A001,2016-01-28,-2.5,4.5,-10.7,79.9,,0.0,0.0,,,0.44,127.0899665,37.46541095
200821A001,2016-01-28,-5.2,3.2,-13.4,60.7,292.5,0.1,0.0,,7.0,,127.7537716,37.93400004
209802A001,2016-01-28,-5.1,4.7,-12.8,70.5,45.0,0.6,0.0,,6.2,6.28,127.6944895,38.11013014
210852A001,2016-01-28,-0.4,5.2,-7.1,51.5,270.0,1.9,0.0,2.283333333,6.3,,128.844019,37.852421
215821A001,2016-01-28,0.2,6.7,-3.1,44.2,270.0,1.9,0.0,1.366666667,,,128.6336087,38.07490831
217060A001,2016-01-28,-0.3,6.5,-5.9,46.8,135.0,0.7,0.0,0.783333333,2.0,9.55,128.5997099,38.16919465
220844A001,2016-01-28,-2.7,2.8,-9.9,79.4,,0.0,0.0,0.1,0.0,-2.64,127.9150318,37.29576924
225874A001,2016-01-28,-3.2,4.9,-12.0,69.1,,0.0,0.0,0.183333333,1.0,5.0,127.9606639,37.5275073
230802A001,2016-01-28,-3.1,2.5,-9.8,73.8,,0.0,0.0,0.133333333,3.2,4.06,128.4771645,37.1676363
232803A001,2016-01-28,-4.6,1.7,-12.9,60.6,157.5,0.2,0.0,0.166666667,3.7,13.31,128.3940232,37.37715701
233852A001,2016-01-28,-3.3,1.6,-10.4,69.1,22.5,0.6,0.0,5.683333333,0.8,3.21,128.6539509,37.42332516
233852A002,2016-01-28,-4.6,1.0,-12.6,68.0,180.0,0.8,0.0,0.0,2.3,,128.8763287,37.50471847
235802A001,2016-01-28,-4.1,2.4,-11.1,60.9,,,0.0,0.0,2.6,12.17,128.9748558,37.15619045
240813A001,2016-01-28,2.4,7.4,-4.2,48.0,202.5,1.0,0.0,1.683333333,4.2,13.07,129.1188242,37.48520158
245825A002,2016-01-28,1.6,6.5,-5.4,41.1,157.5,0.8,0.0,0.0,3.6,,129.1062462,37.41026834
245832A001,2016-01-28,3.3,7.2,-3.0,42.8,,0.5,0.0,0.1,0.7,22.78,129.2311242,37.3841663
250802A001,2016-01-28,-4.5,4.6,-13.3,72.4,292.5,0.5,0.0,1.95,6.1,4.47,127.8594367,37.70566205
252805A001,2016-01-28,-4.1,3.4,-11.7,62.6,180.0,0.3,0.0,,5.7,5.24,128.1670187,38.05974521
255840A001,2016-01-28,-3.4,2.9,-9.8,56.4,157.5,0.8,0.0,,6.6,4.81,128.08108,38.15287
