rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-03-04,4.9,9.5,2.0,74.1,90.0,1.3,0.0,,18.3,,128.7374833,37.61906564
2328150,2016-03-04,4.9,14.7,-2.8,82.0,202.5,1.4,0.8,,11.4,,128.4491865,37.53729551
2329410,2016-03-04,1.9,13.7,-4.6,88.0,90.0,1.1,0.5,,15.4,,128.5943015,37.67005569
2352700,2016-03-04,3.2,8.7,-0.2,85.1,112.5,0.3,0.0,0.0,15.5,,129.0052809,37.33551752
2508450,2016-03-04,2.5,13.9,-6.0,86.5,90.0,0.6,0.5,0.0,16.6,,128.3802354,37.71752177
5348330,2016-03-04,13.8,18.1,11.2,92.5,157.5,0.1,3.5,1.5,5.5,,126.4560881,34.96849647
5798240,2016-03-04,10.5,13.6,6.0,99.4,90.0,1.1,0.0,0.0,2.2,,126.6695858,35.77281371
5908340,2016-03-04,6.7,8.7,2.0,99.0,225.0,1.3,18.6,0.0,1.0,,127.5284342,35.4385123
7418620,2016-03-04,6.4,10.5,-0.4,77.9,90.0,1.1,0.0,0.0,4.1,,127.9444678,36.43992226
7668510,2016-03-04,5.4,10.4,-1.0,87.5,67.5,1.6,5.5,1.233333333,5.0,21.32,129.3959598,36.56831662
486831E011,2016-03-04,9.5,19.0,2.4,64.3,45.0,1.5,0.0,9.566666667,16.2,,127.1033466,38.17157908
026002D003,2016-03-04,5.2,8.8,2.5,70.4,225.0,1.0,0.0,7.033333333,12.4,,128.9651492,37.22308462
026136A003,2016-03-04,4.6,15.8,-3.3,80.0,67.5,0.6,0.0,3.716666667,10.1,,128.5847706,37.25987997
032528A001,2016-03-04,8.8,12.5,2.9,84.9,22.5,0.8,3.5,0.0,2.7,,127.0992425,36.49340529
036052B006,2016-03-04,7.2,14.7,-1.6,72.9,180.0,0.5,1.3,3.483333333,7.6,,128.5403919,36.80886753
036229B007,2016-03-04,7.1,14.6,-1.3,72.2,180.0,0.8,0.5,1.766666667,8.5,,128.8085187,36.89858315
036531B008,2016-03-04,4.7,13.4,-3.2,79.1,90.0,0.7,2.5,2.583333333,7.2,,129.1486441,36.65442309
036614B005,2016-03-04,6.2,15.4,-2.5,75.8,112.5,0.3,2.3,2.483333333,6.8,,128.7010081,36.66306073
037268B004,2016-03-04,4.9,9.8,-1.1,85.1,157.5,0.2,11.5,0.083333333,0.0,,128.0739054,36.28226644
037339B009,2016-03-04,5.2,13.7,-1.9,87.8,202.5,0.6,5.5,0.7,5.4,,128.7428048,36.34158871
038315B010,2016-03-04,6.8,9.9,1.7,88.8,135.0,0.1,17.5,0.0,2.1,,128.648506,35.64786877
039102B003,2016-03-04,6.4,12.0,0.8,80.6,45.0,0.1,8.5,0.383333333,4.1,,128.276778,36.32622603
040054B002,2016-03-04,5.8,9.0,0.0,92.4,90.0,0.3,4.7,0.0,2.3,,128.1781519,35.87969056
041404B001,2016-03-04,7.3,10.0,2.7,87.8,157.5,0.5,4.5,0.083333333,3.4,,128.5619291,35.95484405
051394A001,2016-03-04,8.9,10.7,5.5,91.5,270.0,0.1,38.5,0.0,1.7,,128.7077984,35.34259404
063057B009,2016-03-04,16.0,19.0,14.0,69.7,,0.0,0.0,,10.6,,126.412302,33.447724
137180A001,2016-03-04,11.6,21.6,1.1,84.1,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-03-04,7.7,18.7,-1.0,69.0,270.0,0.3,0.0,,16.7,,127.7537716,37.93400004
209802A001,2016-03-04,7.0,19.3,-0.7,78.0,112.5,0.9,0.0,,3.9,,127.6944895,38.11013014
210852A001,2016-03-04,4.8,6.5,1.3,85.9,0.0,2.3,0.0,0.0,5.3,,128.844019,37.852421
215821A001,2016-03-04,3.9,11.3,1.2,83.8,0.0,1.4,0.0,0.0,,,128.6336087,38.07490831
217060A001,2016-03-04,4.3,6.2,3.1,88.4,135.0,1.4,0.0,0.0,0.5,17.77,128.5997099,38.16919465
220844A001,2016-03-04,8.4,18.1,-0.4,84.1,180.0,0.6,2.5,4.55,0.0,,127.9150318,37.29576924
225874A001,2016-03-04,7.8,19.1,-1.1,82.6,135.0,0.3,0.0,5.933333333,1.7,5.0,127.9606639,37.5275073
230802A001,2016-03-04,7.4,17.3,-1.0,78.5,112.5,0.4,0.0,4.116666667,9.5,,128.4771645,37.1676363
232803A001,2016-03-04,5.8,16.9,-3.0,75.1,180.0,0.7,0.0,7.416666667,12.8,,128.3940232,37.37715701
233852A001,2016-03-04,5.2,16.5,-2.2,81.9,225.0,1.1,0.0,10.01666667,0.8,,128.6539509,37.42332516
233852A002,2016-03-04,1.5,11.9,-4.9,89.3,112.5,1.1,0.0,8.533333333,6.9,,128.8763287,37.50471847
235802A001,2016-03-04,3.6,12.8,-3.0,85.5,,,0.0,3.85,10.1,,128.9748558,37.15619045
240813A001,2016-03-04,6.3,9.7,1.1,82.9,22.5,0.9,0.0,6.6,12.5,25.1,129.1188242,37.48520158
245825A002,2016-03-04,4.6,10.1,-1.5,84.6,45.0,1.0,0.5,4.45,11.3,,129.1062462,37.41026834
245832A001,2016-03-04,6.0,10.1,1.5,91.7,0.0,1.6,0.0,5.333333333,7.3,26.47,129.2311242,37.3841663
250802A001,2016-03-04,7.4,19.6,-1.3,78.4,180.0,0.7,0.0,9.266666667,15.9,,127.8594367,37.70566205
252805A001,2016-03-04,6.1,19.6,-0.9,74.1,67.5,1.3,0.0,,15.1,,128.1670187,38.05974521
255840A001,2016-03-04,4.2,14.5,-2.0,82.9,292.5,0.8,0.0,,15.6,,128.08108,38.15287
255840A002,2016-03-04,2.9,13.2,-3.6,83.1,67.5,1.0,0.0,9.416666667,18.6,,128.08334,38.17512
269804A001,2016-03-04,7.7,16.2,-0.4,82.4,225.0,1.1,0.5,1.083333333,6.9,23.72,127.761758,36.91366672
269811A001,2016-03-04,7.8,18.4,1.3,78.9,225.0,1.2,0.0,,15.4,,127.25026,38.20324
312831A001,2016-03-04,7.4,12.0,0.3,98.4,,0.0,10.5,0.0,3.1,25.68,127.4940871,36.12584951
320862A001,2016-03-04,9.9,13.8,2.7,93.0,0.0,0.5,18.0,0.0,2.7,26.28,127.0856029,36.22795329
321916A001,2016-03-04,8.3,11.7,2.6,92.1,247.5,0.3,10.5,0.0,2.6,25.36,127.2772604,36.26169176
323814A001,2016-03-04,8.9,11.7,4.3,92.7,45.0,0.2,6.5,0.0,2.1,34.53,126.84263,36.25915193
323891D002,2016-03-04,12.3,14.2,5.0,85.5,112.5,1.9,3.0,0.0,2.2,,127.0455908,35.82881171
