rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
233852A002,2016-12-22,6.0,12.4,1.7,91.6,270.0,2.8,21.0,0.0,1.7,,128.8763287,37.50471847
235802A001,2016-12-22,7.8,13.9,1.3,91.8,,,23.0,0.583333333,3.3,34.05,128.9748558,37.15619045
240813A001,2016-12-22,8.1,10.8,4.9,89.1,0.0,1.0,7.5,0.0,1.9,30.74,129.1188242,37.48520158
245825A002,2016-12-22,7.3,9.5,3.8,94.3,45.0,0.4,6.5,0.0,1.8,,129.1062462,37.41026834
245832A001,2016-12-22,8.5,11.3,6.2,92.5,315.0,2.3,4.5,0.166666667,2.9,30.15,129.2311242,37.3841663
250802A001,2016-12-22,6.5,9.7,3.7,89.3,225.0,1.6,24.5,0.0,0.7,,127.8594367,37.70566205
252805A001,2016-12-22,4.9,9.6,0.4,95.2,67.5,1.2,31.0,,1.4,27.84,128.1670187,38.05974521
255840A001,2016-12-22,2.8,7.5,0.1,97.6,135.0,0.9,45.5,,2.0,32.95,128.08108,38.15287
255840A002,2016-12-22,2.6,7.5,0.1,98.7,135.0,0.3,39.5,0.0,2.7,48.98,128.08334,38.17512
269804A001,2016-12-22,8.1,14.3,3.2,,292.5,2.9,14.5,0.0,1.1,6.48,127.761758,36.91366672
269811A001,2016-12-22,4.0,8.1,1.3,92.0,270.0,2.2,43.5,,0.1,,127.25026,38.20324
312831A001,2016-12-22,8.1,15.2,3.5,94.9,202.5,1.8,11.5,0.0,1.6,27.99,127.4940871,36.12584951
320862A001,2016-12-22,9.0,16.3,4.7,96.1,247.5,4.8,13.5,0.0,1.2,17.78,127.0856029,36.22795329
321916A001,2016-12-22,7.9,16.3,3.3,94.5,135.0,2.0,23.5,0.0,0.9,30.1,127.2772604,36.26169176
323814A001,2016-12-22,8.3,16.1,4.5,85.4,247.5,1.7,11.5,0.0,0.8,42.95,126.84263,36.25915193
323891D002,2016-12-22,9.1,18.8,5.1,85.2,247.5,3.5,12.5,0.0,0.8,,127.0455908,35.82881171
330846A001,2016-12-22,7.3,13.9,2.5,90.5,157.5,0.9,12.0,,9.5,,127.2072183,36.77527045
336812A001,2016-12-22,7.8,15.1,3.4,,225.0,2.7,9.0,0.0,0.8,,126.9679648,36.8257332
339814A001,2016-12-22,8.2,15.0,3.8,88.8,225.0,3.5,14.5,,0.6,38.64,127.2814149,36.57488279
340861A001,2016-12-22,7.4,15.2,3.1,90.6,247.5,3.4,10.0,0.0,0.5,30.41,126.8144527,36.74209553
343808A001,2016-12-22,7.2,15.5,2.9,44.4,225.0,3.8,13.5,0.0,,,126.649689,36.91377233
345802A001,2016-12-22,7.4,15.6,3.1,94.4,135.0,3.6,14.0,0.0,17.2,,126.7957,36.42545691
350808A001,2016-12-22,7.4,16.2,3.3,87.2,247.5,3.7,6.0,0.0,0.5,36.21,126.5792136,36.60263287
355831A001,2016-12-22,8.3,16.4,4.5,82.6,247.5,3.5,6.5,0.0,16.1,,126.5660111,36.39115745
357903A001,2016-12-22,6.9,14.6,2.9,81.3,202.5,3.8,5.0,0.0,,30.2,126.3047795,36.73285422
363844A001,2016-12-22,8.6,14.6,3.7,82.2,225.0,2.6,10.5,0.0,1.0,29.51,127.5064587,36.58794453
363883B001,2016-12-22,8.1,14.5,3.4,91.4,247.5,3.0,12.5,0.0,1.0,,127.4650762,36.72304781
365803A001,2016-12-22,8.0,14.6,3.3,91.0,,0.0,14.0,0.0,0.9,23.98,127.429773,36.85385909
370853A001,2016-12-22,8.1,15.0,3.4,74.6,202.5,1.4,7.0,,1.5,25.36,127.7163816,36.20687858
373805A001,2016-12-22,8.3,15.3,3.5,85.9,247.5,1.8,14.5,0.0,1.9,26.33,127.5965388,36.29997005
380959A001,2016-12-22,9.2,15.3,3.3,89.3,180.0,3.1,12.5,0.0,1.5,,127.8972865,36.95015045
390874A001,2016-12-22,7.5,13.6,2.0,91.1,270.0,3.8,21.5,0.0,1.0,16.22,128.176683,37.161568
409871A001,2016-12-22,6.3,13.5,2.1,90.0,180.0,1.3,11.5,0.0,1.2,41.81,126.4603449,37.2528839
409911A001,2016-12-22,4.6,7.7,0.1,86.8,292.5,6.8,2.0,0.0,0.8,,124.71063,37.95742
411801A001,2016-12-22,5.7,8.4,2.1,93.7,315.0,2.3,23.0,0.0,1.2,29.06,126.7007005,37.67453786
412040A002,2016-12-22,6.9,12.2,2.4,89.3,270.0,1.5,23.0,0.0,1.1,,126.8703672,37.64918645
413813A001,2016-12-22,5.7,9.1,2.0,96.3,157.5,1.9,27.0,7.466666667,26.1,,126.7961808,37.76469896
415743A001,2016-12-22,7.3,8.5,5.6,95.3,90.0,1.2,7.5,0.0,0.2,34.74,126.55615,37.69489264
425320A001,2016-12-22,6.9,13.5,2.8,88.9,157.5,1.6,13.5,0.0,7.9,49.47,126.5911897,37.2489298
426170A001,2016-12-22,7.3,13.5,3.3,94.1,292.5,1.5,20.0,0.0,0.7,36.13,126.8445416,37.3003566
429843A001,2016-12-22,8.0,14.5,4.0,90.0,270.0,2.2,21.0,0.0,1.2,,126.807902,37.40104444
441707D001,2016-12-22,7.3,13.6,3.2,91.2,270.0,3.8,18.5,0.0,1.0,32.62,126.9929954,37.27360979
445891A001,2016-12-22,6.8,13.0,2.7,89.4,270.0,2.7,20.5,0.0,1.6,32.58,126.9500418,37.22030942
449872A001,2016-12-22,7.2,14.0,2.8,77.8,,,26.0,0.0,0.0,,127.2989065,37.17386765
451873A001,2016-12-22,7.5,14.4,3.3,96.5,67.5,4.6,12.5,0.0,0.7,,126.980651,37.01257792
456871A001,2016-12-22,7.8,14.1,3.1,83.4,225.0,3.9,7.5,0.0,0.6,,127.2877656,37.02392661
464030A001,2016-12-22,7.2,12.9,3.1,90.2,112.5,0.7,22.5,0.0,39.1,,127.2339451,37.43231543
467800A001,2016-12-22,6.9,12.6,2.8,92.5,247.5,0.9,18.5,0.0,1.8,25.36,127.433055,37.27261294
469803A001,2016-12-22,10.4,11.3,9.3,92.6,315.0,0.4,9.5,0.0,0.0,,127.637965,37.25226437
472830A001,2016-12-22,7.8,12.5,3.7,93.2,225.0,1.6,23.0,0.0,1.3,20.82,127.1932723,37.64977509
476801A001,2016-12-22,7.1,13.0,2.2,93.7,135.0,1.0,31.5,0.0,0.8,35.87,127.512955,37.50897636
477802A001,2016-12-22,6.7,8.7,3.7,93.3,202.5,0.9,36.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2016-12-22,6.1,9.9,1.7,96.7,90.0,1.8,29.5,0.0,1.9,25.13,126.972699,37.82046587
486803A001,2016-12-22,5.1,8.5,1.7,96.9,292.5,1.3,29.0,0.0,1.1,,127.0784323,38.08436329
487915A001,2016-12-22,4.9,7.9,1.8,99.3,135.0,1.2,22.5,0.1,0.4,,127.2257303,37.92364997
513842A001,2016-12-22,8.6,17.6,5.3,87.9,270.0,4.0,7.5,0.0,0.7,31.43,126.4679634,35.28227349
515804A001,2016-12-22,9.1,18.3,5.1,85.4,247.5,3.1,5.0,0.0,0.4,31.09,126.795953,35.3185035
516821A001,2016-12-22,10.0,19.0,4.7,81.4,247.5,2.9,5.5,0.0,0.8,,127.3034442,35.27364729
519822A001,2016-12-22,9.2,17.9,4.8,86.6,270.0,3.7,6.5,,1.3,37.83,127.0706518,34.97350569
520821F001,2016-12-22,9.4,18.9,5.7,83.9,202.5,3.0,1.5,,1.4,,126.7474755,35.02371396
520853A003,2016-12-22,10.1,20.1,6.5,86.5,,,5.5,,0.5,,126.7484046,34.95821473
520892A001,2016-12-22,9.5,18.6,5.9,85.7,,,0.0,,0.6,,126.6064416,34.94379189
520943A002,2016-12-22,9.5,18.3,5.9,87.8,,,3.0,,0.7,,126.6013694,35.04004243
525811A001,2016-12-22,8.9,17.9,5.6,85.4,247.5,3.4,4.0,0.0,0.8,40.61,126.5417296,35.05217379
526821A001,2016-12-22,9.3,19.9,5.5,87.0,270.0,4.2,4.5,0.0,0.8,36.0,126.67312,34.82528371
529805A001,2016-12-22,9.7,20.0,5.4,80.3,270.0,5.0,5.5,,0.7,36.26,126.9100229,34.6706148
534844A001,2016-12-22,8.6,18.0,5.2,86.0,270.0,3.0,3.0,0.0,0.7,26.74,126.4456764,35.02855269
535812A001,2016-12-22,8.6,17.4,5.5,92.8,90.0,3.9,3.0,,0.9,27.31,126.3367,34.89947989
535873B003,2016-12-22,9.2,19.2,5.1,82.2,270.0,2.3,7.0,0.0,0.6,,126.8245421,35.02493939
536806A001,2016-12-22,9.6,19.3,6.1,81.7,247.5,2.7,8.0,0.0,0.7,34.48,126.5596288,34.52835464
536824B002,2016-12-22,9.9,19.8,6.3,86.3,270.0,1.7,4.6,,0.6,25.25,126.6502991,34.58164263
537807B004,2016-12-22,9.9,19.1,6.2,88.0,315.0,2.9,8.5,,,,126.7282122,34.37194792
539823A001,2016-12-22,9.4,18.5,6.1,84.7,270.0,4.1,5.5,0.0,0.8,32.99,126.2977256,34.5114604
540814A001,2016-12-22,9.8,19.1,4.6,82.8,112.5,4.0,4.5,0.0,0.4,,127.2825015,35.05758911
542805A001,2016-12-22,10.3,18.3,5.5,75.6,270.0,2.0,7.0,0.0,0.6,,127.460922,35.19730556
546804B001,2016-12-22,8.8,17.1,4.1,88.9,247.5,1.9,7.0,,0.8,,127.0956287,34.78188449
546805A001,2016-12-22,8.6,17.6,4.0,88.3,270.0,4.7,10.0,0.0,0.0,32.25,127.0238374,34.72791002
548912A001,2016-12-22,10.0,18.9,5.5,84.6,270.0,3.9,4.0,,1.3,36.46,127.2581181,34.56648979
555130A001,2016-12-22,11.0,19.4,5.9,78.0,270.0,1.9,3.0,,2.2,30.3,127.6543419,34.7875346
565862A001,2016-12-22,8.7,18.6,4.4,94.6,225.0,1.3,19.5,0.0,0.7,29.04,127.22152,35.98494179
566822A001,2016-12-22,7.9,16.4,2.7,89.8,270.0,3.2,18.0,,1.1,,127.2658858,35.65627115
567801A002,2016-12-22,7.3,16.6,1.4,96.8,202.5,4.5,18.5,0.0,0.9,37.16,127.4374515,35.76030725
570802A001,2016-12-22,8.9,16.8,5.0,90.2,270.0,2.8,11.0,0.0,,,126.9590073,36.04125222
576040A001,2016-12-22,8.5,17.5,4.4,88.3,270.0,5.5,9.5,0.0,0.6,37.04,126.8514645,35.7464476
580813A001,2016-12-22,9.0,18.3,4.6,81.4,247.5,2.2,8.5,,0.5,39.61,126.896252,35.620847
588802A001,2016-12-22,9.0,18.2,3.1,85.0,247.5,2.5,5.5,0.0,1.5,33.42,127.6778726,36.00591151
590823A001,2016-12-22,9.8,19.2,4.4,87.6,247.5,2.9,12.0,0.0,1.0,26.54,127.4379507,35.42608707
595870A001,2016-12-22,7.9,16.6,2.9,93.2,112.5,2.2,19.5,0.0,0.8,42.25,127.0412065,35.43821727
597803A001,2016-12-22,7.2,16.1,1.1,95.2,202.5,3.2,19.5,,2.3,36.57,127.5115467,35.61981021
618803A001,2016-12-22,13.1,18.0,6.7,87.6,225.0,5.3,59.5,,1.7,,128.9612847,35.20937233
621100A001,2016-12-22,12.9,18.7,6.2,75.0,315.0,4.2,49.0,0.0,1.6,,128.8696206,35.21431509
627911A001,2016-12-22,13.6,18.6,6.2,75.0,157.5,2.9,38.5,1.2,3.5,31.88,128.7579495,35.44802031
635821A001,2016-12-22,12.2,18.0,6.3,73.7,247.5,3.1,9.0,1.783333333,5.5,,128.476683,35.55139046
638802A001,2016-12-22,12.4,19.3,6.3,72.1,225.0,5.4,43.0,,3.0,,128.3309062,34.99053981
650821A001,2016-12-22,12.4,19.0,6.6,80.5,202.5,2.0,33.5,1.05,4.4,36.31,128.4046333,34.90357433
656933A001,2016-12-22,12.6,18.5,7.5,79.7,225.0,2.8,57.0,0.366666667,3.4,,128.5805124,34.85653024
660985B001,2016-12-22,12.2,18.5,6.3,82.5,225.0,2.4,13.5,,4.8,,128.1169795,35.20538569
664951A001,2016-12-22,12.5,20.2,6.3,75.4,225.0,2.7,6.0,1.25,4.4,30.71,128.0676692,35.03698554
667822A002,2016-12-22,10.7,16.9,5.7,82.0,225.0,3.6,22.0,0.0,,,127.6493043,35.16258552
667831A001,2016-12-22,11.5,18.6,6.1,69.1,292.5,4.1,27.0,0.0,2.5,43.37,127.7696794,35.07943292
668812F002,2016-12-22,11.8,20.4,5.9,78.2,202.5,1.9,12.5,,2.6,,127.9255976,34.81611204
670807A001,2016-12-22,9.3,14.7,4.9,79.6,270.0,2.4,5.5,1.416666667,0.6,30.87,127.9213169,35.67318675
678806A001,2016-12-22,10.7,18.0,6.0,78.1,270.0,3.0,10.5,4.033333333,4.7,27.49,128.1123944,35.55128034
689861A001,2016-12-22,13.9,17.4,5.1,78.7,225.0,1.9,33.0,0.933333333,,,129.2670429,35.52411691
695907A001,2016-12-22,8.5,17.4,5.0,85.5,270.0,5.3,14.5,0.0,0.2,,126.329796,33.376914
695909B001,2016-12-22,10.5,19.8,7.4,72.6,247.5,2.4,14.5,0.0,0.7,,126.403918,33.45941
695923A001,2016-12-22,10.6,18.9,7.6,79.5,270.0,3.0,9.0,0.0,0.9,,126.24862,33.353163
695971A001,2016-12-22,11.7,20.7,8.3,79.0,270.0,7.4,0.0,0.0,0.2,,126.750555,33.550205
699946A001,2016-12-22,11.7,18.4,6.5,77.3,180.0,2.7,4.0,3.25,0.3,,126.61167,33.28899
712851A001,2016-12-22,12.2,18.7,5.3,68.6,270.0,2.7,0.0,0.333333333,1.4,32.83,128.8113796,35.81709934
714902A001,2016-12-22,12.9,18.5,5.8,69.9,247.5,2.1,29.5,1.233333333,5.5,,128.734319,35.6496901
716823A001,2016-12-22,9.7,17.9,4.7,81.6,247.5,4.3,5.5,0.183333333,,,128.5921213,36.18081544
718814A001,2016-12-22,10.6,15.2,5.5,83.5,270.0,1.7,7.0,1.233333333,4.4,37.73,128.3812842,36.03976052
719862A001,2016-12-22,10.6,14.2,6.1,69.8,292.5,1.2,7.0,0.516666667,3.0,22.81,128.2526497,35.91477441
730802A001,2016-12-22,8.8,12.4,5.5,87.4,270.0,4.0,2.0,0.633333333,3.9,26.83,128.2881242,36.23156635
742290A001,2016-12-22,7.8,14.6,4.1,81.1,247.5,2.2,7.5,0.0,1.4,38.45,128.1671279,36.45370883
745230A001,2016-12-22,8.1,12.2,4.6,84.1,247.5,2.2,9.0,,1.7,34.35,128.2077345,36.61436981
750804A003,2016-12-22,8.3,12.1,2.9,88.6,270.0,1.4,23.5,0.0,0.0,,128.5062917,36.88460583
750823A005,2016-12-22,8.1,12.3,2.5,88.1,292.5,1.0,25.0,0.016666667,1.8,,128.6530163,37.00268322
750852A006,2016-12-22,8.6,13.0,4.0,83.5,202.5,2.5,11.5,1.3,2.4,,128.701674,36.76442064
750873A001,2016-12-22,8.7,13.2,3.8,77.6,270.0,2.2,17.5,0.866666667,2.3,26.17,128.5610624,36.84649006
750873A002,2016-12-22,8.7,12.3,3.7,83.9,270.0,1.2,20.5,0.633333333,2.6,,128.5583862,36.85962024
755851A001,2016-12-22,8.1,13.9,1.6,78.1,202.5,2.4,35.0,,2.2,26.02,129.0031158,37.05220548
755851A002,2016-12-22,8.2,11.4,3.5,87.3,202.5,1.6,19.0,,2.3,,128.7732152,36.90123202
757802A001,2016-12-22,8.4,13.0,4.2,77.0,225.0,1.6,8.5,0.133333333,1.4,26.24,128.4628708,36.67708439
760380A001,2016-12-22,9.5,13.7,4.9,83.6,270.0,1.7,7.5,0.883333333,2.7,28.72,128.8050588,36.53824097
763803A001,2016-12-22,11.1,17.9,4.7,80.5,270.0,3.0,4.5,0.133333333,2.8,,129.078498,36.39060329
764803A001,2016-12-22,9.6,15.0,4.2,79.7,315.0,2.4,9.5,0.133333333,0.6,30.87,129.1464063,36.65608291
767862A001,2016-12-22,11.7,15.4,7.3,79.8,180.0,1.6,9.5,1.25,3.2,30.24,129.3794323,36.91721903
769912A001,2016-12-22,8.6,13.4,4.5,81.5,247.5,1.7,4.0,0.983333333,2.9,,128.6464612,36.32229369
770270A001,2016-12-22,11.8,16.6,5.8,84.9,292.5,2.6,7.0,,2.1,35.54,128.9253021,35.99077333
780950A001,2016-12-22,13.4,18.8,6.7,73.8,270.0,1.8,12.5,0.333333333,3.5,,129.2252734,35.86717208
791945A001,2016-12-22,13.5,18.9,6.7,75.8,90.0,2.2,5.5,,5.1,28.79,129.3063424,36.11306354
