rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-06-04,20.1,27.9,12.8,64.3,,0.0,0.0,12.8,27.4,,128.5997099,38.16919465
220844A001,2010-06-04,20.8,28.6,13.0,59.9,225.0,0.9,0.0,12.4,1.2,,127.9150318,37.29576924
225874A001,2010-06-04,20.3,30.7,11.4,64.7,202.5,0.8,0.0,13.5,,,127.9606639,37.5275073
230802A001,2010-06-04,21.3,31.1,11.5,59.4,247.5,0.6,0.0,4.7,,,128.4771645,37.1676363
235802A001,2010-06-04,16.5,27.9,7.3,66.4,180.0,0.3,0.0,8.8,23.5,,128.9748558,37.15619045
245832A001,2010-06-04,19.4,26.7,13.0,64.2,202.5,0.8,0.0,11.8,27.7,,129.2311242,37.3841663
250802A001,2010-06-04,,,,,292.5,1.3,0.0,10.0,23.1,,127.8594367,37.70566205
269811A001,2010-06-04,21.0,27.4,14.4,68.9,225.0,1.5,0.0,,28.4,,127.25026,38.20324
312831A001,2010-06-04,21.7,30.9,13.1,60.3,,0.0,1.0,11.7,25.5,,127.4940871,36.12584951
323814A001,2010-06-04,22.2,30.0,14.5,84.7,,0.0,0.0,11.5,24.6,,126.84263,36.25915193
340861A001,2010-06-04,20.6,28.8,13.9,59.0,22.5,0.8,0.0,11.9,27.1,,126.8144527,36.74209553
343808A001,2010-06-04,17.7,26.0,10.4,66.7,112.5,1.7,0.0,12.9,22.4,,126.649689,36.91377233
357903A001,2010-06-04,19.2,27.4,12.3,51.0,22.5,1.3,0.0,12.0,43.2,,126.3047795,36.73285422
390874A001,2010-06-04,18.8,26.5,12.3,60.6,292.5,0.4,0.0,11.5,25.1,,128.176683,37.161568
413813A001,2010-06-04,20.9,28.6,13.2,64.1,,0.0,0.0,12.6,36.1,,126.7961808,37.76469896
415743A001,2010-06-04,21.6,28.3,14.9,58.6,270.0,0.7,0.0,8.6,33.3,,126.55615,37.69489264
429843A001,2010-06-04,20.8,28.1,14.1,72.2,,0.0,0.0,12.6,27.8,,126.807902,37.40104444
445891A001,2010-06-04,21.3,28.3,15.1,57.0,292.5,0.9,0.0,12.8,25.5,,126.9500418,37.22030942
449872A001,2010-06-04,20.1,27.7,12.2,65.2,,1.2,0.0,9.8,1.0,,127.2989065,37.17386765
451873A001,2010-06-04,21.2,28.1,14.7,70.8,,0.0,0.0,12.1,36.1,,126.980651,37.01257792
456871A001,2010-06-04,21.0,29.1,12.6,60.8,270.0,0.3,0.0,9.9,24.4,,127.2877656,37.02392661
464030A001,2010-06-04,21.3,29.5,12.9,58.7,22.5,0.8,0.0,8.0,29.2,,127.2339451,37.43231543
467800A001,2010-06-04,23.5,31.9,15.2,57.6,157.5,0.3,0.0,14.3,52.9,,127.433055,37.27261294
469803A001,2010-06-04,21.7,29.5,12.6,63.0,292.5,0.3,21.7,10.8,71.5,,127.637965,37.25226437
476801A001,2010-06-04,28.3,28.7,14.2,70.0,270.0,1.3,0.0,12.2,27.8,,127.512955,37.50897636
477802A001,2010-06-04,21.0,30.6,11.6,71.9,0.0,0.5,0.0,9.5,25.0,,127.5006372,37.84621729
482841A001,2010-06-04,20.5,29.9,12.3,64.9,67.5,0.6,0.0,11.6,10.5,,126.972699,37.82046587
486803A001,2010-06-04,12.3,,18.9,71.1,67.5,162.9,0.0,,0.8,,127.0784323,38.08436329
487915A001,2010-06-04,20.6,29.1,12.9,61.2,315.0,0.8,0.0,11.3,23.6,,127.2257303,37.92364997
513842A001,2010-06-04,20.8,27.8,14.8,70.1,22.5,2.3,0.0,9.3,20.1,,126.4679634,35.28227349
539823A001,2010-06-04,19.0,27.3,12.5,61.6,0.0,0.6,0.0,1.8,8.2,,126.2977256,34.5114604
576040A001,2010-06-04,22.7,28.5,16.5,67.2,315.0,0.2,0.0,9.5,24.0,,126.8514645,35.7464476
590823A001,2010-06-04,19.7,28.6,13.9,100.0,270.0,0.2,0.5,6.4,21.7,,127.4379507,35.42608707
597803A001,2010-06-04,19.3,26.4,12.3,70.9,22.5,0.7,0.0,,18.6,,127.5115467,35.61981021
621100A001,2010-06-04,21.1,27.1,14.8,62.6,22.5,1.6,0.0,10.9,22.6,,128.8696206,35.21431509
638802A001,2010-06-04,20.4,26.5,14.6,71.2,202.5,1.6,0.0,15.5,27.0,,128.3309062,34.99053981
656933A001,2010-06-04,18.8,24.0,13.6,72.2,292.5,0.9,0.0,1.4,21.2,,128.5805124,34.85653024
719862A001,2010-06-04,23.0,32.5,13.5,56.3,22.5,0.7,0.0,12.6,24.4,,128.2526497,35.91477441
742290A001,2010-06-04,22.9,30.6,15.3,61.6,0.0,0.5,0.0,12.2,26.1,,128.1671279,36.45370883
750873A001,2010-06-04,22.3,31.7,12.1,55.5,292.5,0.1,0.0,11.3,28.0,,128.5610624,36.84649006
755851A001,2010-06-04,20.0,29.1,10.3,65.5,225.0,0.8,0.0,10.3,26.6,,129.0031158,37.05220548
757802A001,2010-06-04,21.1,30.2,12.2,60.3,,0.0,0.0,11.7,26.0,,128.4628708,36.67708439
760380A001,2010-06-04,20.7,31.8,11.2,66.6,292.5,0.1,0.0,11.3,24.6,,128.8050588,36.53824097
