rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
413813A001,2018-07-31,30.8,37.8,24.6,70.1,157.5,0.6,0.0,,30.3,,126.7961808,37.76469896
415743A001,2018-07-31,31.2,36.1,26.5,72.5,90.0,1.1,0.0,11.23333333,19.5,5.95,126.55615,37.69489264
425320A001,2018-07-31,27.9,32.5,25.1,55.9,180.0,0.6,0.0,,,23.17,126.5911897,37.2489298
426170A001,2018-07-31,32.1,38.3,27.6,66.3,180.0,0.7,0.0,10.15,22.3,,126.8445416,37.3003566
429843A001,2018-07-31,31.8,37.5,26.3,67.2,202.5,0.4,0.0,8.25,20.5,,126.807902,37.40104444
441707D001,2018-07-31,31.5,36.6,28.2,57.7,135.0,1.8,0.0,11.4,23.8,8.28,126.9929954,37.27360979
445891A001,2018-07-31,30.5,36.0,25.9,60.8,157.5,1.6,0.0,12.7,,15.2,126.9500418,37.22030942
449872A001,2018-07-31,29.7,37.1,23.9,72.7,225.0,0.6,0.0,9.6,34.3,,127.2989065,37.17386765
451873A001,2018-07-31,31.0,37.2,26.3,73.1,22.5,1.7,0.0,10.88333333,15.5,,126.980651,37.01257792
456871A001,2018-07-31,29.8,36.8,23.1,58.5,90.0,0.6,0.0,12.4,27.0,,127.2877656,37.02392661
464030A001,2018-07-31,29.2,37.4,23.1,69.6,112.5,0.6,0.0,9.833333333,25.6,,127.2339451,37.43231543
467800A001,2018-07-31,30.0,37.3,24.3,63.8,247.5,0.2,1.7,7.1,13.1,,127.433055,37.27261294
469803A001,2018-07-31,29.7,37.0,22.3,65.1,292.5,0.6,0.0,12.75,0.0,,127.637965,37.25226437
472830A001,2018-07-31,32.0,39.3,26.6,64.8,180.0,0.4,0.0,10.56666667,12.3,4.84,127.1932723,37.64977509
476801A001,2018-07-31,30.1,35.9,24.1,67.5,202.5,0.6,0.0,0.0,26.8,10.55,127.512955,37.50897636
477802A001,2018-07-31,29.3,37.5,23.0,75.7,,0.0,0.0,,0.0,,127.5006372,37.84621729
482841A001,2018-07-31,30.2,36.9,24.4,72.3,135.0,0.6,0.0,11.8,24.0,3.79,126.972699,37.82046587
486803A001,2018-07-31,29.2,35.3,23.6,75.4,292.5,0.6,0.0,12.03333333,27.8,,127.0784323,38.08436329
487915A001,2018-07-31,29.7,37.0,23.3,80.5,67.5,0.3,0.0,13.0,27.0,,127.2257303,37.92364997
513842A001,2018-07-31,29.1,37.6,24.3,78.7,90.0,0.8,0.0,7.766666667,18.3,21.19,126.4679634,35.28227349
515804A001,2018-07-31,29.2,35.6,23.5,74.7,22.5,1.0,0.0,8.566666667,19.4,16.17,126.795953,35.3185035
516821A001,2018-07-31,28.2,35.3,22.6,79.4,180.0,0.8,0.0,10.41666667,22.5,,127.3034442,35.27364729
519822A001,2018-07-31,27.6,36.1,21.3,78.7,112.5,0.6,0.0,,18.0,5.0,127.0706518,34.97350569
520821F001,2018-07-31,29.5,37.4,23.7,71.5,0.0,0.6,0.0,,20.0,,126.7474755,35.02371396
520853A003,2018-07-31,30.3,38.7,24.3,69.9,,,0.0,,23.1,,126.7484046,34.95821473
520892A001,2018-07-31,29.6,36.8,24.6,75.6,,,0.0,,23.8,,126.6064416,34.94379189
520943A002,2018-07-31,28.0,34.7,23.9,86.9,,,0.0,,23.6,,126.6013694,35.04004243
525811A001,2018-07-31,29.8,36.3,24.4,74.3,315.0,1.1,0.0,8.3,20.8,17.57,126.5417296,35.05217379
526821A001,2018-07-31,28.5,35.4,23.4,82.5,202.5,0.9,0.0,8.45,19.3,11.79,126.67312,34.82528371
529805A001,2018-07-31,29.1,34.2,23.9,77.7,135.0,1.4,0.0,,25.1,,126.9100229,34.6706148
534844A001,2018-07-31,29.3,36.7,24.6,75.0,135.0,1.1,0.0,8.15,23.8,11.68,126.4456764,35.02855269
535812A001,2018-07-31,29.5,36.3,25.2,77.2,135.0,0.9,347.0,,24.9,19.74,126.3367,34.89947989
535873B003,2018-07-31,30.0,36.9,24.2,68.1,,0.0,0.0,8.066666667,19.3,,126.8245421,35.02493939
536806A001,2018-07-31,28.1,33.5,23.7,79.4,270.0,0.3,0.0,10.16666667,22.8,15.11,126.5596288,34.52835464
536824B002,2018-07-31,29.4,36.4,23.5,79.5,112.5,0.4,0.0,9.633333333,23.3,,126.6502991,34.58164263
537807B004,2018-07-31,29.4,35.1,24.7,73.1,202.5,0.6,0.0,,,,126.7282122,34.37194792
539823A001,2018-07-31,28.4,34.5,23.6,77.2,247.5,1.0,0.0,8.633333333,20.1,13.52,126.2977256,34.5114604
540814A001,2018-07-31,27.5,34.2,22.0,81.9,135.0,0.7,0.0,8.883333333,23.5,,127.2825015,35.05758911
542805A001,2018-07-31,29.3,35.9,24.1,74.8,157.5,0.2,0.0,10.01666667,23.6,,127.460922,35.19730556
546804B001,2018-07-31,28.1,33.8,22.2,78.4,90.0,0.6,0.0,,25.0,,127.0956287,34.78188449
546805A001,2018-07-31,27.4,34.0,21.6,83.3,112.5,0.8,0.0,11.81666667,27.8,14.3,127.0238374,34.72791002
548912A001,2018-07-31,28.9,34.9,24.1,74.9,112.5,1.1,0.0,,27.0,22.84,127.2581181,34.56648979
555130A001,2018-07-31,30.8,36.9,26.3,64.5,112.5,0.6,0.0,,23.9,12.59,127.6543419,34.7875346
565862A001,2018-07-31,27.6,35.4,21.1,77.7,315.0,0.9,0.0,10.61666667,29.1,14.2,127.22152,35.98494179
566822A001,2018-07-31,28.5,36.2,21.5,72.2,135.0,0.5,0.0,,26.4,,127.2658858,35.65627115
567801A002,2018-07-31,27.0,34.2,20.4,78.7,67.5,1.6,0.0,10.4,24.2,5.2,127.4374515,35.76030725
570802A001,2018-07-31,30.1,36.0,24.4,71.3,0.0,1.3,0.0,11.83333333,,,126.9590073,36.04125222
576040A001,2018-07-31,29.2,35.2,24.4,76.1,0.0,1.3,0.0,11.13333333,26.4,13.22,126.8514645,35.7464476
580813A001,2018-07-31,30.2,36.8,24.4,70.2,225.0,1.0,0.0,,23.5,19.89,126.896252,35.620847
588802A001,2018-07-31,28.8,35.8,20.9,66.5,90.0,1.4,0.0,10.65,20.8,8.57,127.6778726,36.00591151
590823A001,2018-07-31,28.5,34.7,22.5,68.5,45.0,1.5,0.0,12.45,27.3,18.99,127.4379507,35.42608707
595870A001,2018-07-31,27.4,35.7,20.5,73.9,180.0,1.1,0.0,9.716666667,23.9,13.84,127.0412065,35.43821727
597803A001,2018-07-31,25.7,32.7,18.9,77.1,90.0,0.6,0.0,,21.8,15.84,127.5115467,35.61981021
618803A001,2018-07-31,29.1,32.8,26.0,80.3,45.0,2.9,0.0,12.16666667,23.1,,128.9612847,35.20937233
621100A001,2018-07-31,29.5,34.5,24.1,69.4,90.0,1.8,0.0,10.9,29.8,,128.8696206,35.21431509
627911A001,2018-07-31,29.9,36.3,25.5,69.3,270.0,2.1,0.0,9.133333333,19.4,20.11,128.7579495,35.44802031
635821A001,2018-07-31,29.0,34.1,24.2,69.3,45.0,2.4,0.0,11.25,24.9,,128.476683,35.55139046
638802A001,2018-07-31,28.1,33.5,23.4,71.0,22.5,2.8,0.0,,21.5,,128.3309062,34.99053981
650821A001,2018-07-31,29.6,34.8,24.7,68.2,22.5,1.3,0.0,11.85,25.1,3.68,128.4046333,34.90357433
656933A001,2018-07-31,29.8,33.9,26.5,64.4,22.5,1.8,0.0,10.28333333,21.4,,128.5805124,34.85653024
660985B001,2018-07-31,28.9,34.4,24.4,82.1,45.0,1.9,0.0,,17.4,,128.1169795,35.20538569
664951A001,2018-07-31,28.9,35.4,24.1,69.9,90.0,0.9,0.0,9.816666667,18.3,12.33,128.0676692,35.03698554
667822A002,2018-07-31,28.4,35.2,22.5,81.7,112.5,0.5,0.0,11.31666667,,,127.6493043,35.16258552
667831A001,2018-07-31,27.5,34.1,22.0,75.9,22.5,1.0,0.0,,,,127.7696794,35.07943292
668812F002,2018-07-31,29.3,35.0,25.3,71.9,112.5,0.5,0.0,,25.3,,127.9255976,34.81611204
670807A001,2018-07-31,27.9,35.5,21.4,73.3,67.5,0.1,0.0,11.6,0.6,2.57,127.9213169,35.67318675
678806A001,2018-07-31,28.4,35.7,22.0,79.2,67.5,0.8,0.0,8.966666667,19.3,12.7,128.1123944,35.55128034
689861A001,2018-07-31,28.2,34.6,23.2,81.7,315.0,0.5,0.0,9.416666667,,,129.2670429,35.52411691
695907A001,2018-07-31,26.4,31.7,22.9,80.8,45.0,1.8,0.0,8.366666667,22.9,,126.329796,33.376914
695909B001,2018-07-31,28.1,33.0,25.3,72.2,67.5,1.5,0.0,7.366666667,19.5,,126.403918,33.45941
695923A001,2018-07-31,28.9,34.3,24.6,72.4,90.0,1.0,0.0,8.65,24.2,,126.24862,33.353163
695971A001,2018-07-31,29.1,33.7,26.2,75.5,90.0,1.2,0.0,0.0,25.6,,126.750555,33.550205
712851A001,2018-07-31,29.0,34.9,23.7,70.7,90.0,1.3,0.0,11.5,29.8,8.56,128.8113796,35.81709934
714902A001,2018-07-31,28.4,34.0,23.9,65.5,45.0,1.1,0.0,8.983333333,19.4,,128.734319,35.6496901
716823A001,2018-07-31,28.4,36.6,20.7,73.5,90.0,1.3,0.0,10.03333333,,,128.5921213,36.18081544
718814A001,2018-07-31,29.1,36.0,23.2,82.5,180.0,0.9,0.0,11.6,22.5,9.23,128.3812842,36.03976052
719862A001,2018-07-31,29.3,36.4,22.8,65.9,135.0,0.7,0.0,12.71666667,14.6,,128.2526497,35.91477441
730802A001,2018-07-31,28.9,36.0,22.7,81.9,112.5,1.0,0.0,11.28333333,20.2,6.16,128.2881242,36.23156635
742290A001,2018-07-31,29.4,37.6,21.8,66.8,202.5,0.4,0.0,8.983333333,27.6,19.09,128.1671279,36.45370883
745230A001,2018-07-31,28.9,36.8,21.6,71.9,270.0,0.6,0.0,,19.1,17.91,128.2077345,36.61436981
750804A003,2018-07-31,28.1,35.4,21.4,67.1,112.5,0.4,0.0,10.38333333,,,128.5062917,36.88460583
750823A005,2018-07-31,26.9,34.9,20.3,70.6,157.5,0.6,0.0,11.33333333,25.2,,128.6530163,37.00268322
750852A006,2018-07-31,26.7,35.6,18.9,72.3,225.0,0.4,0.0,9.966666667,12.6,,128.701674,36.76442064
750873A001,2018-07-31,28.3,36.8,20.4,65.0,157.5,0.4,0.0,11.5,23.8,,128.5610624,36.84649006
750873A002,2018-07-31,27.7,36.1,19.9,73.2,202.5,0.4,0.0,12.03333333,32.3,,128.5583862,36.85962024
755851A001,2018-07-31,23.8,31.9,16.7,75.5,225.0,0.3,0.0,8.45,20.4,4.79,129.0031158,37.05220548
755851A002,2018-07-31,28.0,36.8,19.6,68.6,90.0,0.7,0.0,,24.4,,128.7732152,36.90123202
757802A001,2018-07-31,27.2,35.0,20.5,70.2,67.5,1.0,0.0,11.11666667,16.4,6.93,128.4628708,36.67708439
760380A001,2018-07-31,28.7,37.1,20.7,70.8,90.0,0.8,0.0,11.41666667,25.3,7.16,128.8050588,36.53824097
763803A001,2018-07-31,26.9,34.1,19.8,73.0,112.5,0.7,0.0,10.76666667,23.9,,129.078498,36.39060329
764803A001,2018-07-31,27.0,34.9,19.9,68.0,135.0,1.5,0.0,11.5,25.3,12.36,129.1464063,36.65608291
767862A001,2018-07-31,26.4,31.6,22.1,82.1,45.0,1.0,0.0,11.36666667,23.2,,129.3794323,36.91721903
769912A001,2018-07-31,28.3,36.9,20.3,64.1,112.5,0.6,0.0,10.6,23.2,,128.6464612,36.32229369
770270A001,2018-07-31,28.1,35.1,21.4,82.0,112.5,0.9,0.0,,,15.84,128.9253021,35.99077333
780950A001,2018-07-31,27.4,31.5,25.0,80.2,22.5,2.1,0.0,7.4,18.7,,129.2252734,35.86717208
791945A001,2018-07-31,27.1,31.2,23.2,88.0,225.0,0.5,0.0,,24.7,10.45,129.3063424,36.11306354
