rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-05-28,18.2,24.6,14.5,58.2,180.0,1.2,1.0,,21.5,,128.7374833,37.61906564
2328150,2014-05-28,19.2,28.1,9.8,68.0,157.5,1.5,0.0,,15.1,,128.4491865,37.53729551
2329410,2014-05-28,18.8,28.3,9.0,66.3,225.0,0.8,0.0,0.0,23.7,,128.5943015,37.67005569
2352700,2014-05-28,18.7,25.2,12.9,60.7,0.0,0.7,0.5,0.0,19.7,,129.0052809,37.33551752
2508450,2014-05-28,18.0,26.6,9.7,72.5,90.0,1.1,0.0,0.0,23.2,,128.3802354,37.71752177
5348330,2014-05-28,21.7,25.8,17.7,77.1,247.5,1.2,0.0,10.5,26.2,,126.4560881,34.96849647
5798240,2014-05-28,20.6,26.5,16.2,81.0,67.5,4.9,0.0,10.76666667,27.9,,126.6695858,35.77281371
5908340,2014-05-28,21.8,26.7,14.9,57.9,,0.0,0.0,10.46666667,13.6,,127.5284342,35.4385123
7418620,2014-05-28,21.0,28.1,14.0,58.9,,0.2,0.0,8.766666667,22.8,,127.9444678,36.43992226
7668510,2014-05-28,21.9,28.1,16.4,65.0,180.0,2.7,0.0,3.7,29.2,,129.3959598,36.56831662
137180A001,2014-05-28,22.6,32.0,14.5,82.3,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-05-28,21.9,30.3,13.9,56.7,292.5,0.6,0.0,,23.1,,127.7537716,37.93400004
209802A001,2014-05-28,21.6,30.9,13.8,72.0,157.5,0.8,0.0,5.783333333,16.9,,127.6944895,38.11013014
210852A001,2014-05-28,19.3,26.9,15.5,69.3,,0.0,0.0,13.13333333,36.3,,128.844019,37.852421
215821A001,2014-05-28,19.5,24.9,17.3,76.3,112.5,2.1,0.5,4.883333333,,,128.6336087,38.07490831
217060A001,2014-05-28,18.8,27.6,14.0,75.2,135.0,1.4,0.0,8.45,13.0,,128.5997099,38.16919465
220844A001,2014-05-28,23.4,30.5,15.4,64.9,202.5,0.9,0.0,9.783333333,0.0,,127.9150318,37.29576924
225874A001,2014-05-28,22.2,31.9,13.1,67.5,180.0,0.4,0.0,2.233333333,16.7,,127.9606639,37.5275073
230802A001,2014-05-28,22.5,32.1,12.6,59.0,,0.0,0.0,9.216666667,18.5,,128.4771645,37.1676363
232803A001,2014-05-28,20.2,30.1,11.1,59.9,202.5,1.0,0.0,9.383333333,19.7,,128.3940232,37.37715701
233852A001,2014-05-28,21.5,31.0,13.0,58.7,90.0,1.7,0.0,0.033333333,0.6,,128.6539509,37.42332516
235802A001,2014-05-28,20.5,29.5,12.8,58.3,,0.0,0.0,7.166666667,18.3,,128.9748558,37.15619045
240813A001,2014-05-28,23.5,27.7,18.0,55.9,202.5,0.7,0.0,7.533333333,20.1,,129.1188242,37.48520158
245832A001,2014-05-28,21.6,28.6,17.6,67.9,157.5,0.9,0.0,8.933333333,14.9,,129.2311242,37.3841663
250802A001,2014-05-28,21.5,31.2,12.8,69.4,0.0,1.1,0.0,9.233333333,22.0,,127.8594367,37.70566205
252805A001,2014-05-28,21.7,33.0,12.4,60.2,180.0,0.5,0.0,,21.7,,128.1670187,38.05974521
255840A001,2014-05-28,22.5,29.8,14.3,52.2,202.5,2.0,0.0,,19.7,,128.08108,38.15287
255840A002,2014-05-28,20.6,28.6,12.0,60.6,225.0,1.4,0.0,8.65,28.8,,128.08334,38.17512
269804A001,2014-05-28,22.0,29.0,14.1,57.1,225.0,0.3,0.0,7.983333333,20.1,,127.761758,36.91366672
269811A001,2014-05-28,22.2,28.6,15.3,76.3,202.5,2.1,0.0,7.65,22.2,,127.25026,38.20324
312831A001,2014-05-28,22.0,28.7,14.6,67.6,180.0,0.5,0.0,9.9,13.2,,127.4940871,36.12584951
320862A001,2014-05-28,22.6,27.1,17.9,74.7,45.0,3.4,0.0,11.05,18.0,,127.0856029,36.22795329
321916A001,2014-05-28,23.5,28.0,17.1,59.2,135.0,2.1,0.0,10.53333333,23.8,,127.2772604,36.26169176
323814A001,2014-05-28,21.8,26.8,16.7,73.7,225.0,0.8,0.0,9.75,24.2,,126.84263,36.25915193
323891D002,2014-05-28,22.4,27.5,17.2,60.3,225.0,2.9,0.0,10.75,25.2,,127.0455908,35.82881171
330846A001,2014-05-28,23.6,30.0,17.5,63.6,135.0,1.1,0.0,0.0,39.7,,127.2072183,36.77527045
336812A001,2014-05-28,23.2,29.0,17.6,61.4,202.5,1.6,0.0,10.85,24.2,,126.9679648,36.8257332
339814A001,2014-05-28,22.3,28.3,16.4,71.9,202.5,1.8,0.0,9.5,24.1,,127.2814149,36.57488279
