rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-09-23,14.4,20.2,9.6,96.2,270.0,1.1,1.0,,12.4,,128.7374833,37.61906564
2328150,2013-09-23,17.1,25.1,10.6,84.3,157.5,0.9,0.0,,11.8,,128.4491865,37.53729551
2329410,2013-09-23,16.5,24.4,10.1,84.1,225.0,0.7,0.0,,16.3,,128.5943015,37.67005569
2352700,2013-09-23,14.8,19.0,10.1,96.8,0.0,0.3,0.5,0.0,8.5,,129.0052809,37.33551752
2508450,2013-09-23,15.4,24.0,8.2,88.2,90.0,0.8,0.0,0.0,17.8,,128.3802354,37.71752177
5348330,2013-09-23,24.1,30.8,19.7,77.2,67.5,0.4,0.0,10.16666667,19.6,,126.4560881,34.96849647
5798240,2013-09-23,22.5,29.5,17.0,80.7,67.5,1.6,0.0,10.68333333,21.3,,126.6695858,35.77281371
5908340,2013-09-23,20.4,26.4,15.9,78.6,,0.0,0.0,10.73333333,10.8,,127.5284342,35.4385123
7418620,2013-09-23,19.5,25.8,15.6,73.7,,0.2,0.0,7.566666667,16.4,,127.9444678,36.43992226
137180A001,2013-09-23,21.9,31.9,14.4,84.9,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-09-23,19.8,27.7,13.5,71.8,292.5,0.2,0.0,,18.5,,127.7537716,37.93400004
209802A001,2013-09-23,19.9,28.0,13.8,84.7,157.5,0.5,0.0,1.133333333,14.9,,127.6944895,38.11013014
210852A001,2013-09-23,19.3,23.6,15.4,83.5,270.0,1.2,0.5,10.05,14.2,,128.844019,37.852421
217060A001,2013-09-23,18.7,22.7,14.7,85.0,157.5,0.6,0.0,0.55,1.6,,128.5997099,38.16919465
220844A001,2013-09-23,20.6,29.1,13.7,82.2,225.0,0.1,0.0,4.25,38.7,,127.9150318,37.29576924
225874A001,2013-09-23,20.1,28.7,13.7,83.2,180.0,0.3,0.0,11.18333333,9.8,,127.9606639,37.5275073
230802A001,2013-09-23,20.1,28.3,13.7,78.8,,0.0,0.0,1.566666667,14.1,,128.4771645,37.1676363
232803A001,2013-09-23,18.1,26.3,11.8,80.4,202.5,1.0,0.0,9.816666667,16.9,,128.3940232,37.37715701
233852A001,2013-09-23,18.7,27.3,12.7,83.1,157.5,0.6,0.0,2.2,12.5,,128.6539509,37.42332516
235802A001,2013-09-23,16.8,25.1,11.5,86.3,,0.0,0.0,5.75,14.9,,128.9748558,37.15619045
240813A001,2013-09-23,20.7,25.5,17.2,84.7,202.5,0.4,0.5,3.633333333,11.3,,129.1188242,37.48520158
245832A001,2013-09-23,20.7,24.5,17.2,86.9,135.0,0.7,0.0,5.983333333,12.2,,129.2311242,37.3841663
250802A001,2013-09-23,19.4,28.1,13.2,85.1,45.0,0.7,0.0,9.533333333,18.3,,127.8594367,37.70566205
252805A001,2013-09-23,19.9,28.5,14.1,76.0,135.0,0.8,0.0,,17.2,,128.1670187,38.05974521
255840A001,2013-09-23,17.8,24.7,11.2,84.4,180.0,0.9,0.0,8.383333333,14.9,,128.08108,38.15287
255840A002,2013-09-23,17.3,25.3,10.6,85.2,202.5,0.7,0.0,8.983333333,21.1,,128.08334,38.17512
