rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
200821A001,2010-11-04,5.9,15.1,-0.7,80.2,292.5,0.5,0.0,,39.2,,127.7537716,37.93400004
217060A001,2010-11-04,12.5,17.1,5.7,46.8,202.5,0.8,0.0,0.166666667,38.2,,128.5997099,38.16919465
312831A001,2010-11-04,3.2,16.7,-8.7,74.7,270.0,0.4,0.0,0.166666667,40.0,,127.4940871,36.12584951
339814A001,2010-11-04,6.7,16.5,-1.9,74.9,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2010-11-04,9.7,17.0,2.0,72.4,202.5,1.7,0.0,0.166666667,37.5,,126.8144527,36.74209553
370853A001,2010-11-04,5.3,17.4,-3.1,75.7,180.0,0.5,0.0,,37.4,,127.7163816,36.20687858
476801A001,2010-11-04,9.3,15.3,-2.6,68.6,180.0,0.5,0.0,0.0,39.9,,127.512955,37.50897636
513842A001,2010-11-04,8.5,16.1,0.4,77.6,247.5,1.3,0.0,0.166666667,30.2,,126.4679634,35.28227349
525811A001,2010-11-04,8.3,16.5,0.1,77.9,270.0,8.6,0.0,0.166666667,40.0,,126.5417296,35.05217379
526821A001,2010-11-04,8.1,17.9,-2.3,77.0,270.0,0.9,0.0,0.166666667,39.6,,126.67312,34.82528371
539823A001,2010-11-04,9.4,18.6,1.8,76.0,270.0,1.2,0.0,0.166666667,39.4,,126.2977256,34.5114604
546805A001,2010-11-04,7.1,17.7,-2.8,72.5,225.0,1.0,0.0,0.166666667,,,127.0238374,34.72791002
576040A001,2010-11-04,8.5,,,77.7,,0.0,0.0,0.166666667,10.4,,126.8514645,35.7464476
580813A001,2010-11-04,9.1,17.2,-1.2,63.7,157.5,0.6,0.0,,35.9,,126.896252,35.620847
595870A001,2010-11-04,6.4,16.7,-2.4,73.9,180.0,0.8,0.0,,38.8,,127.0412065,35.43821727
627911A001,2010-11-04,8.3,18.0,-0.3,67.7,202.5,0.7,0.0,0.166666667,39.3,,128.7579495,35.44802031
650821A001,2010-11-04,7.4,16.5,0.0,75.8,157.5,0.9,0.0,,37.7,,128.4046333,34.90357433
730802A001,2010-11-04,,-50.0,,58.2,270.0,7.1,0.0,0.166666667,38.1,,128.2881242,36.23156635
755851A001,2010-11-04,6.0,12.9,-4.0,65.8,202.5,1.5,0.0,0.0,38.3,,129.0031158,37.05220548
757802A001,2010-11-04,6.2,-50.0,50.0,70.5,112.5,11.9,0.0,0.166666667,40.0,,128.4628708,36.67708439
