rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-10-24,9.1,10.5,8.1,96.3,67.5,1.5,0.0,,6.3,24.63,128.7374833,37.61906564
2328150,2019-10-24,14.9,17.8,12.8,61.2,247.5,2.0,0.0,,9.8,23.5,128.4491865,37.53729551
2329410,2019-10-24,13.5,16.9,10.1,74.1,67.5,1.7,0.0,,7.7,21.14,128.5943015,37.67005569
2352700,2019-10-24,10.5,12.5,9.5,93.0,112.5,0.6,14.5,,4.9,23.61,129.0052809,37.33551752
2508450,2019-10-24,12.6,16.1,9.2,67.2,67.5,1.9,0.0,,9.6,3.79,128.3802354,37.71752177
5348330,2019-10-24,16.7,24.0,12.2,86.2,22.5,0.7,0.0,7.3,12.6,22.84,126.4560881,34.96849647
5798240,2019-10-24,17.5,24.5,12.0,76.1,67.5,1.6,0.0,9.416666667,15.4,34.78,126.6695858,35.77281371
5908340,2019-10-24,15.8,19.1,12.8,71.2,67.5,2.9,0.0,7.783333333,13.0,17.69,127.5284342,35.4385123
7418620,2019-10-24,16.1,20.7,10.6,62.7,90.0,1.1,0.0,6.366666667,10.9,,127.9444678,36.43992226
7668510,2019-10-24,17.4,19.2,16.1,84.3,67.5,3.7,33.0,0.283333333,4.0,25.0,129.3959598,36.56831662
486831E011,2019-10-24,16.6,22.8,10.0,65.0,202.5,1.6,0.0,6.266666667,12.5,25.21,127.1033466,38.17157908
026002D003,2019-10-24,8.7,10.7,7.6,90.9,112.5,1.6,8.0,0.366666667,4.7,24.92,128.9651492,37.22308462
026136A003,2019-10-24,16.0,19.2,12.7,62.7,45.0,1.8,0.0,3.216666667,8.5,,128.5847706,37.25987997
032528A001,2019-10-24,17.1,23.2,11.7,69.5,67.5,0.6,0.0,7.816666667,13.6,22.38,127.0992425,36.49340529
036052B006,2019-10-24,15.8,21.5,11.1,73.5,45.0,0.9,0.0,6.633333333,12.3,16.96,128.5403919,36.80886753
036229B007,2019-10-24,15.3,20.9,10.8,73.7,135.0,0.8,0.0,4.683333333,9.9,50.0,128.8085187,36.89858315
036531B008,2019-10-24,15.4,19.2,11.9,82.7,180.0,0.9,1.0,2.583333333,8.4,16.86,129.1486441,36.65442309
036614B005,2019-10-24,15.4,21.3,10.0,72.3,67.5,1.5,0.0,4.833333333,12.6,50.0,128.7010081,36.66306073
037268B004,2019-10-24,15.6,22.0,11.6,86.7,90.0,0.3,0.0,3.9,10.0,17.06,128.0739054,36.28226644
037339B009,2019-10-24,15.2,20.1,10.5,84.2,225.0,0.4,0.5,2.05,7.5,50.0,128.7428048,36.34158871
038315B010,2019-10-24,16.4,19.7,12.4,85.1,45.0,0.6,0.0,2.25,4.0,14.89,128.648506,35.64786877
039102B003,2019-10-24,16.8,23.0,12.9,76.7,90.0,0.4,0.0,5.9,10.2,50.0,128.276778,36.32622603
040054B002,2019-10-24,15.9,19.1,12.7,83.1,270.0,1.1,0.0,0.083333333,5.6,50.0,128.1781519,35.87969056
041404B001,2019-10-24,16.9,20.9,12.2,76.2,202.5,0.8,0.0,1.15,6.1,12.67,128.5619291,35.95484405
051394A001,2019-10-24,17.3,21.3,13.1,81.7,22.5,1.9,0.0,0.716666667,4.9,21.74,128.7077984,35.34259404
053359B008,2019-10-24,20.0,22.4,16.1,72.1,,0.0,3.0,,10.9,17.14,126.832344,33.534836
063057B009,2019-10-24,17.3,20.8,14.3,84.1,,0.0,4.5,,9.5,16.72,126.412302,33.447724
063531B006,2019-10-24,18.0,20.5,15.0,85.5,,0.0,6.0,,7.4,25.47,126.779805,33.502903
063531B010,2019-10-24,18.8,24.3,15.1,77.0,,0.0,0.5,,8.3,20.31,126.354976,33.261089
063550B007,2019-10-24,18.4,23.5,14.6,78.2,,0.0,0.0,,7.2,18.29,126.2484,33.35363
137180A001,2019-10-24,16.2,26.5,9.5,87.8,,0.1,0.0,,,17.08,127.0899665,37.46541095
200821A001,2019-10-24,16.4,22.3,10.5,68.8,67.5,1.0,0.0,,10.3,,127.7537716,37.93400004
209802A001,2019-10-24,14.1,21.6,9.0,76.1,270.0,0.7,0.0,2.733333333,7.6,23.48,127.6944895,38.11013014
210852A001,2019-10-24,17.1,20.4,13.6,72.0,22.5,2.0,0.0,2.8,9.4,5.69,128.844019,37.852421
215821A001,2019-10-24,16.2,21.5,13.7,81.7,270.0,1.0,0.5,3.116666667,8.7,21.67,128.6336087,38.07490831
217060A001,2019-10-24,17.3,21.2,14.5,75.4,90.0,0.6,0.0,2.283333333,5.1,18.74,128.5997099,38.16919465
220844A001,2019-10-24,16.1,22.5,11.7,69.4,45.0,1.0,0.0,3.566666667,9.2,15.5,127.9150318,37.29576924
225874A001,2019-10-24,15.9,22.6,11.7,72.1,67.5,0.9,0.0,4.4,9.9,23.04,127.9606639,37.5275073
230802A001,2019-10-24,16.4,20.7,12.6,66.2,67.5,0.7,0.0,1.683333333,8.9,21.88,128.4771645,37.1676363
232803A001,2019-10-24,15.2,20.7,11.5,64.2,22.5,1.4,0.0,4.433333333,9.9,17.1,128.3940232,37.37715701
233852A001,2019-10-24,14.5,18.5,11.1,73.8,292.5,1.3,0.0,2.15,8.0,14.6,128.6539509,37.42332516
233852A002,2019-10-24,12.8,15.3,10.3,87.4,135.0,1.3,4.0,0.9,6.8,,128.8763287,37.50471847
235802A001,2019-10-24,11.6,14.8,9.9,89.2,225.0,0.6,5.5,0.0,4.3,10.72,128.9748558,37.15619045
240813A001,2019-10-24,16.8,21.4,15.1,85.4,0.0,1.2,61.5,4.4,5.8,29.56,129.1188242,37.48520158
245825A002,2019-10-24,15.1,19.9,12.5,91.5,22.5,0.6,49.5,0.333333333,5.0,33.74,129.1062462,37.41026834
245832A001,2019-10-24,15.9,19.7,13.9,89.0,0.0,1.2,71.0,0.566666667,4.1,23.36,129.2311242,37.3841663
250802A001,2019-10-24,15.0,22.1,10.9,,67.5,0.9,0.0,5.583333333,11.2,,127.8594367,37.70566205
252805A001,2019-10-24,16.0,21.9,12.4,69.5,90.0,0.9,0.0,,7.2,13.29,128.1670187,38.05974521
255840A001,2019-10-24,12.6,15.6,10.4,89.0,45.0,1.3,0.0,,1.2,22.49,128.08108,38.15287
255840A002,2019-10-24,12.7,17.1,9.6,89.6,45.0,0.4,1.0,2.15,6.7,27.04,128.08334,38.17512
269804A001,2019-10-24,16.7,23.2,11.8,69.8,67.5,0.8,0.0,4.516666667,9.9,,127.761758,36.91366672
269811A001,2019-10-24,15.4,21.3,9.9,69.2,0.0,2.2,0.0,,9.4,27.62,127.25026,38.20324
312831A001,2019-10-24,16.4,21.2,10.2,76.3,22.5,0.2,0.0,3.316666667,3.4,11.41,127.4940871,36.12584951
320862A001,2019-10-24,19.3,24.2,14.1,40.4,90.0,2.1,0.0,7.966666667,,,127.0856029,36.22795329
321916A001,2019-10-24,17.7,23.3,12.3,75.1,180.0,0.2,0.0,6.433333333,10.6,,127.2772604,36.26169176
323814A001,2019-10-24,18.5,24.0,12.7,64.7,45.0,0.6,0.0,8.05,13.1,24.18,126.84263,36.25915193
323891D002,2019-10-24,17.6,24.1,11.6,74.1,45.0,1.0,0.0,8.45,14.7,31.99,127.0455908,35.82881171
330846A001,2019-10-24,16.6,22.7,11.8,63.3,112.5,0.1,0.0,,16.6,14.66,127.2072183,36.77527045
336812A001,2019-10-24,18.8,23.6,14.9,55.3,90.0,0.5,0.0,5.333333333,12.2,,126.9679648,36.8257332
339814A001,2019-10-24,16.4,22.9,10.5,78.2,22.5,1.1,0.0,,10.4,1.16,127.2814149,36.57488279
340861A001,2019-10-24,17.3,22.4,12.9,63.6,67.5,0.4,0.0,6.116666667,13.0,20.83,126.8144527,36.74209553
343808A001,2019-10-24,17.1,22.9,11.7,69.5,247.5,1.0,0.0,8.4,,,126.649689,36.91377233
345802A001,2019-10-24,17.0,22.8,10.4,68.5,45.0,1.0,0.0,8.816666667,14.0,19.04,126.7957,36.42545691
350808A001,2019-10-24,17.2,22.7,12.7,64.6,45.0,2.8,0.0,8.85,,17.75,126.5792136,36.60263287
355831A001,2019-10-24,18.8,23.7,14.4,59.9,,0.0,0.0,8.933333333,26.9,,126.5660111,36.39115745
357903A001,2019-10-24,18.5,22.8,14.7,53.0,315.0,1.6,0.0,8.266666667,39.7,14.37,126.3047795,36.73285422
363844A001,2019-10-24,18.2,24.2,12.9,62.0,135.0,0.8,0.0,6.866666667,12.7,20.89,127.5064587,36.58794453
363883B001,2019-10-24,17.9,23.6,13.4,69.4,45.0,1.8,0.0,6.983333333,14.0,27.64,127.4650762,36.72304781
365803A001,2019-10-24,16.9,23.1,12.2,65.6,247.5,1.2,0.0,6.716666667,13.6,17.63,127.429773,36.85385909
370853A001,2019-10-24,15.5,21.9,9.8,77.8,157.5,0.4,0.0,,10.9,9.83,127.7163816,36.20687858
373805A001,2019-10-24,17.3,22.6,12.3,70.6,90.0,0.4,0.0,7.383333333,12.9,19.5,127.5965388,36.29997005
380959A001,2019-10-24,16.7,22.8,12.1,70.1,157.5,1.1,0.0,5.466666667,11.6,17.56,127.8972865,36.95015045
390874A001,2019-10-24,16.6,20.0,13.2,58.3,90.0,1.9,0.0,5.45,12.8,14.88,128.176683,37.161568
409871A001,2019-10-24,17.7,22.8,10.8,64.5,90.0,1.1,0.0,6.516666667,12.6,33.58,126.4603449,37.2528839
409911A001,2019-10-24,16.6,22.1,11.8,78.9,0.0,2.1,0.0,9.966666667,14.5,5.82,124.71063,37.95742
411801A001,2019-10-24,16.3,23.5,9.7,67.2,90.0,1.1,0.0,7.933333333,12.1,17.19,126.7007005,37.67453786
412040A002,2019-10-24,17.7,24.0,12.7,57.3,180.0,0.8,0.0,8.1,13.0,21.01,126.8703672,37.64918645
413813A001,2019-10-24,15.7,23.8,10.1,55.2,112.5,0.4,0.0,,12.0,,126.7961808,37.76469896
415743A001,2019-10-24,17.9,23.4,14.2,67.4,90.0,0.9,0.0,7.116666667,,,126.55615,37.69489264
425320A001,2019-10-24,17.8,22.7,12.7,62.3,315.0,0.7,0.0,,,32.08,126.5911897,37.2489298
