rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-03-05,-8.5,-4.3,-12.2,64.6,202.5,1.7,0.0,,17.4,,128.7374833,37.61906564
2328150,2015-03-05,-4.6,3.0,-12.4,64.6,180.0,1.3,0.0,,11.3,12.42,128.4491865,37.53729551
2329410,2015-03-05,-5.7,1.3,-13.2,66.3,90.0,1.0,0.0,,15.2,6.47,128.5943015,37.67005569
2352700,2015-03-05,-7.4,-0.9,-13.5,66.2,0.0,1.0,0.0,0.0,16.4,10.41,129.0052809,37.33551752
2508450,2015-03-05,-7.3,0.9,-16.0,68.0,90.0,0.6,0.0,0.0,15.6,,128.3802354,37.71752177
5348330,2015-03-05,1.1,7.0,-3.7,,315.0,0.8,0.0,6.566666667,16.1,5.0,126.4560881,34.96849647
5798240,2015-03-05,-0.5,-0.1,-0.9,67.8,315.0,2.0,0.0,8.75,18.7,,126.6695858,35.77281371
5908340,2015-03-05,-1.5,5.6,-8.5,59.2,202.5,0.7,0.0,7.483333333,8.3,,127.5284342,35.4385123
7418620,2015-03-05,-1.7,6.0,-9.1,49.3,,0.2,0.0,8.283333333,15.7,,127.9444678,36.43992226
7668510,2015-03-05,1.0,5.1,-2.9,51.5,22.5,3.5,0.0,9.666666667,17.9,20.74,129.3959598,36.56831662
486831E011,2015-03-05,-3.4,4.2,-10.0,64.5,202.5,0.6,0.0,8.35,16.7,,127.1033466,38.17157908
137180A001,2015-03-05,-1.5,7.0,-8.4,73.5,,0.0,0.0,,,16.4,127.0899665,37.46541095
200821A001,2015-03-05,-2.7,4.8,-9.1,56.7,292.5,0.1,0.0,,15.9,,127.7537716,37.93400004
209802A001,2015-03-05,-2.1,5.4,-8.3,68.0,0.0,0.7,0.0,,12.9,20.9,127.6944895,38.11013014
210852A001,2015-03-05,-0.7,2.9,-5.4,46.2,315.0,1.9,0.0,10.55,38.7,,128.844019,37.852421
215821A001,2015-03-05,-1.4,3.8,-7.4,47.0,270.0,2.2,0.0,9.8,,,128.6336087,38.07490831
217060A001,2015-03-05,-0.8,3.8,-6.2,44.5,67.5,0.6,0.0,8.5,24.0,13.89,128.5997099,38.16919465
220844A001,2015-03-05,-2.0,5.9,-8.5,65.2,90.0,0.3,0.0,6.933333333,0.0,20.45,127.9150318,37.29576924
225874A001,2015-03-05,-2.5,5.9,-9.0,65.7,180.0,0.5,0.0,7.716666667,10.0,27.97,127.9606639,37.5275073
230802A001,2015-03-05,-1.3,6.5,-8.4,53.0,292.5,0.4,0.0,6.583333333,12.3,21.43,128.4771645,37.1676363
232803A001,2015-03-05,-2.8,5.3,-9.9,47.0,202.5,0.9,0.0,8.933333333,14.0,20.68,128.3940232,37.37715701
233852A001,2015-03-05,-1.8,6.2,-8.9,56.4,247.5,1.1,0.0,10.43333333,7.2,20.36,128.6539509,37.42332516
233852A002,2015-03-05,-5.7,1.5,-13.3,64.3,112.5,1.0,0.0,,7.4,,128.8763287,37.50471847
235802A001,2015-03-05,-4.6,3.6,-12.3,59.4,,0.0,0.0,8.6,17.1,26.49,128.9748558,37.15619045
240813A001,2015-03-05,1.2,6.0,-3.4,46.1,315.0,0.8,0.0,9.383333333,16.5,22.97,129.1188242,37.48520158
245825A002,2015-03-05,-1.0,4.1,-7.0,47.3,67.5,1.8,0.0,8.1,15.8,,129.1062462,37.41026834
245832A001,2015-03-05,1.3,4.5,-1.5,47.1,,1.1,0.0,9.283333333,20.8,25.56,129.2311242,37.3841663
250802A001,2015-03-05,-2.8,6.4,-10.2,63.9,45.0,0.9,0.0,8.966666667,15.4,12.99,127.8594367,37.70566205
252805A001,2015-03-05,-2.4,6.6,-9.5,55.7,157.5,0.6,0.0,,14.4,20.75,128.1670187,38.05974521
255840A001,2015-03-05,-4.4,3.7,-12.1,61.1,202.5,1.0,0.0,,14.7,5.0,128.08108,38.15287
255840A002,2015-03-05,-4.7,3.5,-12.0,65.3,90.0,0.8,0.0,9.65,18.0,12.56,128.08334,38.17512
269804A001,2015-03-05,-2.3,6.1,-8.9,62.9,67.5,0.7,0.0,7.816666667,14.3,22.42,127.761758,36.91366672
269811A001,2015-03-05,-2.7,4.1,-8.7,73.7,292.5,0.4,0.0,,16.8,15.79,127.25026,38.20324
312831A001,2015-03-05,-1.5,7.5,-8.6,70.2,202.5,0.3,0.0,8.983333333,12.5,23.11,127.4940871,36.12584951
320862A001,2015-03-05,-0.5,7.6,-8.4,64.5,315.0,0.4,0.0,9.083333333,14.9,30.06,127.0856029,36.22795329
321916A001,2015-03-05,-1.5,7.0,-8.7,57.3,270.0,0.6,0.0,8.533333333,18.0,19.64,127.2772604,36.26169176
323814A001,2015-03-05,-0.3,7.1,-7.4,60.7,45.0,0.6,0.0,7.866666667,15.8,31.1,126.84263,36.25915193
323891D002,2015-03-05,-0.8,6.3,-7.4,64.6,270.0,1.2,0.0,8.666666667,17.6,,127.0455908,35.82881171
330846A001,2015-03-05,-0.9,6.2,-7.6,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-03-05,-1.2,5.3,-7.5,61.0,202.5,1.0,0.0,8.3,16.4,25.21,126.9679648,36.8257332
339814A001,2015-03-05,-1.3,5.8,-8.5,62.3,0.0,1.0,0.0,,12.8,,127.2814149,36.57488279
340861A001,2015-03-05,-0.6,5.5,-5.7,63.2,0.0,0.9,0.0,8.183333333,16.8,26.98,126.8144527,36.74209553
343808A001,2015-03-05,-1.5,3.7,-6.9,29.7,135.0,0.9,0.0,10.05,,,126.649689,36.91377233
345802A001,2015-03-05,-1.5,6.4,-8.5,66.5,225.0,1.5,0.0,6.233333333,39.9,22.28,126.7957,36.42545691
350808A001,2015-03-05,-1.4,6.6,-8.0,67.4,180.0,1.2,0.0,8.966666667,21.6,27.24,126.5792136,36.60263287
355831A001,2015-03-05,-0.5,6.1,-6.9,11.3,315.0,1.6,0.0,1.933333333,,,126.5660111,36.39115745
357903A001,2015-03-05,0.8,5.8,-3.4,56.1,292.5,1.1,0.0,9.833333333,,24.22,126.3047795,36.73285422
363844A001,2015-03-05,-1.3,6.5,-7.9,51.3,157.5,0.8,0.0,8.966666667,16.7,25.9,127.5064587,36.58794453
363883B001,2015-03-05,-1.3,6.1,-7.8,63.3,22.5,1.0,0.0,9.316666667,17.2,28.29,127.4650762,36.72304781
365803A001,2015-03-05,-1.3,6.0,-7.8,61.4,90.0,0.7,0.0,8.833333333,14.5,,127.429773,36.85385909
370853A001,2015-03-05,-1.9,7.7,-9.6,52.5,180.0,0.6,0.0,,18.4,9.92,127.7163816,36.20687858
373805A001,2015-03-05,-0.2,7.5,-7.2,60.5,,0.4,0.0,9.133333333,16.6,26.53,127.5965388,36.29997005
380959A001,2015-03-05,-1.4,7.8,-8.3,67.2,157.5,1.1,0.0,9.516666667,16.8,19.89,127.8972865,36.95015045
390874A001,2015-03-05,-2.7,4.7,-9.6,54.7,202.5,0.8,0.0,8.816666667,15.4,9.67,128.176683,37.161568
409871A001,2015-03-05,-1.1,3.3,-4.5,53.5,45.0,1.1,0.0,7.3,14.5,,126.4603449,37.2528839
409911A001,2015-03-05,-0.2,3.5,-4.9,50.1,0.0,3.8,0.0,9.5,15.4,,124.71063,37.95742
411801A001,2015-03-05,-1.3,4.6,-7.2,63.9,270.0,0.8,0.0,6.233333333,13.6,15.08,126.7007005,37.67453786
412040A002,2015-03-05,-2.4,4.8,-8.7,60.1,270.0,0.5,0.0,8.133333333,31.2,,126.8703672,37.64918645
413813A001,2015-03-05,-3.2,4.5,-10.1,65.9,112.5,0.7,0.5,12.33333333,39.9,,126.7961808,37.76469896
415743A001,2015-03-05,-0.3,4.9,-3.6,51.5,90.0,0.3,0.0,5.883333333,10.0,,126.55615,37.69489264
425320A001,2015-03-05,0.1,4.5,-2.8,55.3,247.5,0.6,0.0,9.083333333,31.9,35.06,126.5911897,37.2489298
426170A001,2015-03-05,-0.3,4.9,-5.4,58.1,292.5,0.7,0.0,7.966666667,13.0,30.48,126.8445416,37.3003566
429843A001,2015-03-05,-0.4,5.2,-6.1,57.0,,0.0,0.0,6.683333333,14.0,,126.807902,37.40104444
441707D001,2015-03-05,-0.6,5.4,-6.1,53.1,247.5,1.0,0.0,8.516666667,15.2,26.53,126.9929954,37.27360979
445891A001,2015-03-05,-0.1,4.7,-4.5,58.4,292.5,1.0,0.0,7.666666667,16.0,27.82,126.9500418,37.22030942
449872A001,2015-03-05,-2.5,4.7,-9.0,64.1,,,0.0,9.016666667,11.9,20.01,127.2989065,37.17386765
451873A001,2015-03-05,-1.5,4.7,-7.1,69.6,202.5,1.0,0.0,9.316666667,10.9,19.42,126.980651,37.01257792
456871A001,2015-03-05,-1.4,5.4,-8.6,54.7,180.0,0.8,0.0,9.316666667,10.9,30.6,127.2877656,37.02392661
464030A001,2015-03-05,-0.9,6.4,-7.0,54.6,112.5,0.5,0.0,7.633333333,13.5,,127.2339451,37.43231543
467800A001,2015-03-05,-0.2,6.8,-6.3,56.3,180.0,0.4,0.0,8.266666667,17.0,21.24,127.433055,37.27261294
469803A001,2015-03-05,-2.8,4.2,-9.8,60.5,270.0,0.2,0.0,8.666666667,,27.98,127.637965,37.25226437
472830A001,2015-03-05,-1.6,6.1,-8.3,60.7,202.5,0.5,0.0,7.8,11.3,,127.1932723,37.64977509
476801A001,2015-03-05,-1.7,4.8,-7.3,51.3,180.0,0.7,0.0,8.433333333,14.5,30.57,127.512955,37.50897636
477802A001,2015-03-05,-1.5,6.2,-7.9,61.2,157.5,0.3,0.0,0.0,0.0,23.99,127.5006372,37.84621729
482841A001,2015-03-05,-2.9,5.0,-9.6,52.9,,0.0,0.0,8.6,38.7,28.03,126.972699,37.82046587
486803A001,2015-03-05,-2.7,5.1,-9.0,57.3,,0.0,0.0,6.583333333,27.0,,127.0784323,38.08436329
487915A001,2015-03-05,-3.0,4.8,-9.7,65.4,,0.0,0.0,10.56666667,14.2,23.46,127.2257303,37.92364997
513842A001,2015-03-05,-0.2,5.8,-6.9,67.6,90.0,1.2,0.0,7.883333333,14.6,30.41,126.4679634,35.28227349
515804A001,2015-03-05,0.6,7.0,-5.5,56.8,292.5,2.3,0.0,7.9,15.7,28.58,126.795953,35.3185035
516821A001,2015-03-05,0.7,7.9,-6.2,47.4,112.5,1.2,0.0,8.483333333,15.9,17.61,127.3034442,35.27364729
519822A001,2015-03-05,1.7,8.7,-4.1,48.1,22.5,1.4,0.0,,14.2,36.32,127.0706518,34.97350569
520821F001,2015-03-05,1.5,8.3,-4.8,50.9,0.0,2.2,0.0,,20.5,,126.7474755,35.02371396
520853A003,2015-03-05,1.6,8.3,-3.9,54.1,,,0.0,,16.8,,126.7484046,34.95821473
520892A001,2015-03-05,1.6,7.6,-2.8,55.7,,,0.0,,16.7,,126.6064416,34.94379189
520943A002,2015-03-05,0.8,7.1,-5.1,58.5,,,0.0,,17.0,,126.6013694,35.04004243
525811A001,2015-03-05,1.2,6.9,-4.0,53.2,270.0,1.6,0.0,8.266666667,15.9,36.39,126.5417296,35.05217379
526821A001,2015-03-05,0.8,7.9,-5.8,48.5,0.0,1.3,0.0,7.933333333,14.3,31.35,126.67312,34.82528371
