rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-10-29,5.0,10.0,2.3,51.6,90.0,0.6,0.0,,15.9,22.82,128.7374833,37.61906564
2328150,2020-10-29,5.3,15.9,-2.8,59.7,202.5,1.0,0.0,,14.8,20.16,128.4491865,37.53729551
2329410,2020-10-29,3.7,15.2,-4.8,69.9,90.0,0.5,0.0,,9.0,16.21,128.5943015,37.67005569
2352700,2020-10-29,4.1,12.2,-0.8,67.3,202.5,0.2,0.0,,14.5,17.27,129.0052809,37.33551752
2508450,2020-10-29,2.7,13.7,-6.0,61.0,247.5,0.6,0.0,,15.6,1.42,128.3802354,37.71752177
5348330,2020-10-29,10.2,16.8,4.5,74.0,0.0,1.1,0.0,9.316666667,15.3,16.72,126.4560881,34.96849647
5798240,2020-10-29,10.3,16.9,2.6,61.4,315.0,1.7,0.0,10.26666667,16.6,22.14,126.6695858,35.77281371
5908340,2020-10-29,7.6,16.7,-0.7,58.8,247.5,0.8,0.0,9.283333333,17.4,16.42,127.5284342,35.4385123
7418620,2020-10-29,6.5,15.7,-1.0,60.6,270.0,0.9,0.0,8.133333333,11.6,,127.9444678,36.43992226
7668510,2020-10-29,11.2,17.2,5.9,63.6,90.0,2.1,0.0,8.75,13.7,,129.3959598,36.56831662
486831E011,2020-10-29,5.7,17.4,-2.8,63.4,157.5,0.3,0.0,8.75,15.6,23.08,127.1033466,38.17157908
026002D003,2020-10-29,5.1,11.1,1.9,50.5,180.0,1.2,0.0,9.633333333,15.6,15.56,128.9651492,37.22308462
026136A003,2020-10-29,6.2,17.3,-1.6,62.3,22.5,0.7,0.0,8.016666667,14.1,,128.5847706,37.25987997
032528A001,2020-10-29,7.8,18.3,-0.4,67.6,247.5,0.3,0.0,9.333333333,12.5,19.5,127.0992425,36.49340529
036052B006,2020-10-29,7.6,16.9,-0.3,68.3,157.5,0.6,0.0,8.966666667,13.1,8.55,128.5403919,36.80886753
036229B007,2020-10-29,7.2,16.5,-0.5,68.1,225.0,0.4,0.0,8.5,12.7,50.0,128.8085187,36.89858315
036531B008,2020-10-29,7.0,17.2,-0.8,76.0,225.0,0.7,0.0,8.966666667,14.5,8.05,129.1486441,36.65442309
036614B005,2020-10-29,6.4,17.0,-1.9,69.9,202.5,0.6,0.0,9.116666667,14.8,50.0,128.7010081,36.66306073
037268B004,2020-10-29,8.1,17.8,-0.3,59.0,157.5,0.4,0.0,8.416666667,12.8,7.91,128.0739054,36.28226644
037339B009,2020-10-29,6.6,16.2,-0.7,74.8,247.5,0.3,0.0,7.916666667,12.1,50.0,128.7428048,36.34158871
038315B010,2020-10-29,9.7,21.1,0.7,69.7,180.0,0.2,0.0,8.783333333,15.7,11.14,128.648506,35.64786877
039102B003,2020-10-29,9.6,17.6,2.2,61.8,180.0,0.3,0.0,8.35,12.6,50.0,128.276778,36.32622603
040054B002,2020-10-29,8.9,18.6,0.4,65.5,90.0,0.6,0.0,9.1,15.9,50.0,128.1781519,35.87969056
041404B001,2020-10-29,10.6,18.8,3.5,58.5,225.0,0.7,0.0,8.316666667,13.9,,128.5619291,35.95484405
