rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-08-13,17.6,19.9,16.5,99.0,112.5,0.4,0.0,,8.1,25.18,128.7374833,37.61906564
2328150,2021-08-13,22.3,26.5,18.7,83.0,225.0,0.9,0.0,,12.5,24.33,128.4491865,37.53729551
2329410,2021-08-13,21.2,25.1,18.6,88.6,67.5,0.9,0.0,,9.1,19.99,128.5943015,37.67005569
2352700,2021-08-13,18.6,20.3,17.4,97.8,247.5,0.2,0.0,,4.8,23.24,129.0052809,37.33551752
2508450,2021-08-13,20.4,25.0,17.2,88.1,112.5,0.7,0.0,,11.6,3.22,128.3802354,37.71752177
5348330,2021-08-13,26.2,30.5,23.3,94.3,67.5,0.8,4.0,0.766666667,12.7,18.39,126.4560881,34.96849647
5798240,2021-08-13,26.1,31.6,22.6,84.5,67.5,1.0,0.5,3.266666667,15.4,23.41,126.6695858,35.77281371
5908340,2021-08-13,23.2,27.1,19.3,82.3,67.5,1.9,0.0,3.316666667,15.9,29.32,127.5284342,35.4385123
7418620,2021-08-13,23.8,27.8,21.1,79.5,90.0,1.1,0.0,2.2,13.3,,127.9444678,36.43992226
7668510,2021-08-13,24.9,28.5,22.0,85.0,45.0,2.5,0.0,2.25,13.6,,129.3959598,36.56831662
486831E011,2021-08-13,25.5,30.3,20.0,74.3,202.5,1.1,0.0,4.75,15.4,23.5,127.1033466,38.17157908
026002D003,2021-08-13,17.3,18.9,16.3,92.2,135.0,0.7,0.0,,6.9,27.56,128.9651492,37.22308462
026136A003,2021-08-13,23.1,27.7,19.6,79.8,45.0,0.6,0.0,1.783333333,14.2,,128.5847706,37.25987997
032528A001,2021-08-13,24.8,28.8,20.6,85.2,45.0,0.2,0.0,1.45,10.9,15.03,127.0992425,36.49340529
036052B006,2021-08-13,23.5,28.6,20.1,90.8,180.0,0.2,0.0,2.633333333,12.0,13.39,128.5403919,36.80886753
036229B007,2021-08-13,22.9,27.9,19.3,87.0,112.5,0.6,0.0,2.166666667,10.9,50.0,128.8085187,36.89858315
036531B008,2021-08-13,23.1,28.5,18.9,84.2,157.5,0.6,0.0,2.866666667,12.6,6.08,129.1486441,36.65442309
036614B005,2021-08-13,23.7,28.4,19.9,79.5,67.5,0.7,0.0,1.3,12.3,50.0,128.7010081,36.66306073
037268B004,2021-08-13,24.4,29.3,21.4,85.8,225.0,0.2,0.0,1.916666667,13.9,18.19,128.0739054,36.28226644
037339B009,2021-08-13,23.4,29.3,20.0,90.1,202.5,0.2,0.0,2.833333333,13.7,50.0,128.7428048,36.34158871
038315B010,2021-08-13,24.7,28.5,22.0,86.7,45.0,0.4,0.0,8.4,10.7,19.56,128.648506,35.64786877
039102B003,2021-08-13,25.1,29.9,22.0,87.9,180.0,0.4,0.0,3.233333333,13.8,50.0,128.276778,36.32622603
040054B002,2021-08-13,24.5,29.1,22.0,90.9,180.0,0.5,0.5,1.7,14.7,50.0,128.1781519,35.87969056
041404B001,2021-08-13,25.7,30.2,22.2,83.9,225.0,0.5,0.0,2.683333333,13.5,,128.5619291,35.95484405
051394A001,2021-08-13,25.7,30.2,23.5,88.2,90.0,1.0,1.0,0.433333333,9.9,8.72,128.7077984,35.34259404
053359B008,2021-08-13,25.1,26.6,23.5,49.9,,0.0,34.5,,6.3,-0.89,126.832344,33.534836
063057B009,2021-08-13,22.9,25.5,21.0,90.4,,0.0,0.0,,8.1,28.1,126.412302,33.447724
063531B006,2021-08-13,22.9,24.3,21.3,97.4,,0.0,38.0,,5.7,34.12,126.779805,33.502903
063531B010,2021-08-13,23.5,25.6,21.6,94.3,,0.0,22.0,,6.1,35.64,126.354976,33.261089
137180A001,2021-08-13,25.1,32.4,20.2,94.4,,0.0,0.0,,,5.42,127.0899665,37.46541095
200821A001,2021-08-13,25.6,30.4,21.0,77.7,67.5,0.7,0.0,,15.0,,127.7537716,37.93400004
209802A001,2021-08-13,23.8,29.0,19.6,83.3,67.5,0.4,0.0,4.85,10.7,32.0,127.6944895,38.11013014
215821A001,2021-08-13,24.0,26.6,21.5,82.4,,1.1,0.0,1.25,12.7,14.27,128.6336087,38.07490831
217060A001,2021-08-13,24.1,27.5,20.7,85.3,135.0,0.8,0.0,1.383333333,3.3,21.19,128.5997099,38.16919465
220844A001,2021-08-13,24.3,28.7,21.1,85.7,225.0,0.7,0.0,1.383333333,12.8,15.72,127.9150318,37.29576924
225874A001,2021-08-13,24.7,29.2,20.9,82.4,67.5,0.7,0.0,1.616666667,13.0,18.68,127.9606639,37.5275073
230802A001,2021-08-13,24.0,28.9,20.6,83.8,67.5,0.4,0.0,0.183333333,12.0,18.84,128.4771645,37.1676363
232803A001,2021-08-13,23.2,28.4,19.0,77.7,0.0,0.8,0.0,2.183333333,12.9,16.78,128.3940232,37.37715701
233852A001,2021-08-13,23.3,27.7,20.5,80.2,292.5,0.7,0.0,1.183333333,12.1,9.35,128.6539509,37.42332516
233852A002,2021-08-13,20.8,24.2,18.4,88.6,112.5,0.8,0.0,1.4,10.3,,128.8763287,37.50471847
235802A001,2021-08-13,20.4,23.9,18.4,90.7,180.0,0.5,0.0,0.95,10.4,20.32,128.9748558,37.15619045
240813A001,2021-08-13,24.8,28.4,21.7,87.5,0.0,1.1,21.0,1.85,12.3,24.33,129.1188242,37.48520158
245825A002,2021-08-13,24.3,28.0,21.6,87.7,45.0,0.7,0.5,1.683333333,12.0,28.0,129.1062462,37.41026834
245832A001,2021-08-13,24.2,26.8,21.6,90.4,315.0,1.0,10.5,1.883333333,12.0,17.39,129.2311242,37.3841663
250802A001,2021-08-13,23.7,28.5,19.7,84.1,45.0,0.6,0.0,3.333333333,13.2,,127.8594367,37.70566205
252805A001,2021-08-13,24.5,29.6,20.1,77.4,90.0,0.5,0.0,,13.5,16.86,128.1670187,38.05974521
255840A001,2021-08-13,21.1,24.8,17.9,92.9,22.5,1.0,0.0,,,17.7,128.08108,38.15287
255840A002,2021-08-13,21.1,25.4,17.3,93.0,22.5,0.3,0.0,4.333333333,14.6,,128.08334,38.17512
269804A001,2021-08-13,25.1,29.4,21.9,86.5,,0.0,0.0,0.433333333,,11.73,127.761758,36.91366672
269811A001,2021-08-13,23.4,27.5,19.2,74.9,22.5,0.6,0.0,,12.0,26.6,127.25026,38.20324
312831A001,2021-08-13,24.5,29.6,20.2,73.3,90.0,0.5,0.0,3.833333333,13.2,10.95,127.4940871,36.12584951
320862A001,2021-08-13,25.6,29.8,21.4,82.8,247.5,1.2,0.0,4.466666667,13.7,,127.0856029,36.22795329
321916A001,2021-08-13,25.3,30.2,21.1,93.5,247.5,0.6,0.0,3.75,12.5,17.28,127.2772604,36.26169176
323814A001,2021-08-13,25.4,30.3,20.8,84.3,45.0,0.5,0.0,1.983333333,12.9,14.11,126.84263,36.25915193
323891D002,2021-08-13,26.7,30.8,23.0,80.0,0.0,0.8,0.0,0.0,1.7,34.81,127.0455908,35.82881171
330846A001,2021-08-13,24.3,29.0,20.5,80.7,,0.0,0.0,,14.0,8.91,127.2072183,36.77527045
336812A001,2021-08-13,26.5,30.6,23.0,82.5,90.0,0.2,0.0,1.15,10.4,,126.9679648,36.8257332
339814A001,2021-08-13,24.2,27.5,20.8,96.2,22.5,0.7,0.0,,39.7,-35.07,127.2814149,36.57488279
340861A001,2021-08-13,26.1,30.8,21.5,86.3,90.0,0.3,0.0,0.583333333,10.8,11.19,126.8144527,36.74209553
343808A001,2021-08-13,25.9,29.9,22.4,86.5,,0.1,0.0,1.183333333,0.0,,126.649689,36.91377233
345802A001,2021-08-13,23.9,28.4,19.9,86.3,112.5,0.4,0.0,1.233333333,10.5,20.54,126.7957,36.42545691
350808A001,2021-08-13,24.3,27.6,21.0,87.1,45.0,1.0,0.0,0.733333333,,12.0,126.5792136,36.60263287
355831A001,2021-08-13,25.2,28.6,21.5,75.5,22.5,0.8,0.0,1.25,25.0,14.19,126.5660111,36.39115745
357903A001,2021-08-13,26.2,29.3,23.3,74.7,0.0,1.1,0.0,1.916666667,0.7,2.73,126.3047795,36.73285422
363844A001,2021-08-13,25.9,30.1,22.2,79.8,90.0,0.2,0.0,1.316666667,10.5,22.17,127.5064587,36.58794453
363883B001,2021-08-13,25.3,28.2,22.1,93.5,45.0,1.0,0.0,0.3,39.9,32.92,127.4650762,36.72304781
365803A001,2021-08-13,24.5,28.5,21.3,84.5,45.0,0.4,0.0,1.716666667,11.9,22.35,127.429773,36.85385909
370853A001,2021-08-13,25.8,31.7,21.3,82.0,135.0,0.2,0.0,,15.8,10.71,127.7163816,36.20687858
373805A001,2021-08-13,25.3,29.9,21.2,80.9,90.0,0.6,0.0,2.95,13.4,16.48,127.5965388,36.29997005
380959A001,2021-08-13,24.5,28.8,21.0,92.4,112.5,0.3,0.0,2.166666667,10.8,19.38,127.8972865,36.95015045
390874A001,2021-08-13,23.8,28.1,19.8,77.8,90.0,1.0,0.0,1.9,15.5,10.75,128.176683,37.161568
409871A001,2021-08-13,24.7,28.4,21.0,87.0,45.0,0.4,0.0,0.133333333,10.2,,126.4603449,37.2528839
409911A001,2021-08-13,22.9,26.1,20.1,91.1,22.5,2.1,0.0,7.683333333,16.9,13.18,124.71063,37.95742
411801A001,2021-08-13,25.8,31.0,21.8,91.7,,0.0,0.0,1.316666667,8.5,29.21,126.7007005,37.67453786
412040A002,2021-08-13,26.2,32.1,22.0,72.0,157.5,0.4,0.0,1.183333333,10.3,21.53,126.8703672,37.64918645
413813A001,2021-08-13,23.8,29.6,19.3,83.4,90.0,0.4,0.0,,,,126.7961808,37.76469896
415743A001,2021-08-13,25.5,29.2,22.4,77.0,45.0,1.2,0.0,1.45,5.6,20.19,126.55615,37.69489264
425320A001,2021-08-13,0.0,0.0,0.0,79.7,,0.0,0.0,,,33.67,126.5911897,37.2489298
426170A001,2021-08-13,27.1,30.6,23.3,85.7,202.5,0.4,0.0,0.783333333,9.3,,126.8445416,37.3003566
429843A001,2021-08-13,25.6,30.0,22.2,88.5,90.0,0.4,0.0,1.183333333,10.5,,126.807902,37.40104444
441707D001,2021-08-13,27.2,29.6,24.4,70.1,90.0,0.4,0.0,0.766666667,10.9,20.83,126.9929954,37.27360979
445891A001,2021-08-13,26.4,29.5,23.2,75.3,135.0,0.7,0.0,1.35,8.0,5.53,126.9500418,37.22030942
449872A001,2021-08-13,25.2,29.1,21.9,80.4,45.0,0.5,0.0,2.6,12.5,17.7,127.2989065,37.17386765
451873A001,2021-08-13,26.5,29.6,22.9,77.6,90.0,0.9,0.0,2.066666667,11.5,8.86,126.980651,37.01257792
456871A001,2021-08-13,25.6,29.2,22.4,79.8,90.0,0.3,0.0,1.65,12.4,,127.2877656,37.02392661
464030A001,2021-08-13,24.8,29.3,21.0,83.7,0.0,0.1,0.0,0.9,10.7,9.03,127.2339451,37.43231543
467800A001,2021-08-13,25.7,29.3,22.0,79.6,180.0,0.1,69.4,0.816666667,6.3,,127.433055,37.27261294
469803A001,2021-08-13,25.1,29.0,21.1,71.3,90.0,0.1,0.0,2.366666667,38.5,,127.637965,37.25226437
472830A001,2021-08-13,24.3,29.7,20.9,85.0,,0.0,0.5,1.25,9.5,9.83,127.1932723,37.64977509
476801A001,2021-08-13,25.1,28.9,21.8,89.5,270.0,0.2,0.0,,11.9,27.51,127.512955,37.50897636
477802A001,2021-08-13,24.8,31.0,20.2,79.6,45.0,0.1,0.0,,12.0,21.02,127.5006372,37.84621729
482841A001,2021-08-13,25.0,30.6,19.6,79.0,45.0,0.5,0.0,3.666666667,12.4,9.17,126.972699,37.82046587
486803A001,2021-08-13,25.0,30.6,19.9,79.1,45.0,0.6,0.0,5.616666667,14.7,-19.14,127.0784323,38.08436329
487915A001,2021-08-13,24.9,29.9,20.9,57.7,247.5,0.2,0.0,3.05,,,127.2257303,37.92364997
513842A001,2021-08-13,25.6,31.5,22.6,91.1,225.0,0.3,4.5,1.25,12.0,20.75,126.4679634,35.28227349
515804A001,2021-08-13,25.7,32.0,22.1,87.9,157.5,0.3,1.0,1.9,14.3,28.87,126.795953,35.3185035
516821A001,2021-08-13,25.8,31.4,22.8,85.5,157.5,0.6,0.5,3.383333333,12.7,34.38,127.3034442,35.27364729
519822A001,2021-08-13,24.9,29.7,22.4,87.5,135.0,0.3,0.5,,12.3,31.88,127.0706518,34.97350569
