rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-08-23,17.7,19.7,15.7,95.4,112.5,0.8,2.0,,4.4,22.71,128.7374833,37.61906564
2328150,2022-08-23,21.0,23.2,18.3,95.5,157.5,0.2,0.5,,5.3,32.94,128.4491865,37.53729551
2329410,2022-08-23,21.4,23.9,19.2,85.8,157.5,1.3,0.0,,5.8,20.84,128.5943015,37.67005569
2352700,2022-08-23,19.1,21.6,16.6,93.3,157.5,0.3,8.5,,3.0,20.33,129.0052809,37.33551752
2508450,2022-08-23,20.9,25.6,17.3,89.2,270.0,0.7,0.0,,11.3,6.15,128.3802354,37.71752177
5348330,2022-08-23,26.2,29.7,24.0,99.9,315.0,0.7,14.0,0.0,4.7,17.26,126.4560881,34.96849647
5798240,2022-08-23,26.0,28.3,24.0,90.3,247.5,2.2,4.0,0.0,4.6,35.77,126.6695858,35.77281371
5908340,2022-08-23,23.6,27.0,20.9,83.4,225.0,1.1,16.0,0.166666667,6.5,29.23,127.5284342,35.4385123
7418620,2022-08-23,23.1,25.2,21.6,92.9,247.5,0.6,16.0,0.0,2.3,,127.9444678,36.43992226
7668510,2022-08-23,25.3,29.0,22.1,82.8,247.5,1.2,2.5,0.166666667,4.4,,129.3959598,36.56831662
486831E011,2022-08-23,24.4,30.2,19.2,81.8,225.0,0.6,0.5,0.0,24.2,30.39,127.1033466,38.17157908
026002D003,2022-08-23,17.8,20.2,15.0,89.3,225.0,1.3,7.0,,3.3,27.52,128.9651492,37.22308462
026136A003,2022-08-23,22.8,24.4,19.8,89.4,90.0,0.3,0.5,0.0,5.9,,128.5847706,37.25987997
032528A001,2022-08-23,24.3,25.9,22.5,96.8,112.5,0.3,23.0,0.0,3.7,40.55,127.0992425,36.49340529
036052B006,2022-08-23,23.1,25.2,21.6,93.4,225.0,0.1,4.0,0.083333333,3.3,22.13,128.5403919,36.80886753
036229B007,2022-08-23,22.5,25.0,20.7,97.7,112.5,0.3,1.5,0.0,3.3,50.0,128.8085187,36.89858315
036531B008,2022-08-23,22.7,26.0,20.5,98.3,247.5,0.2,1.0,0.016666667,4.6,23.91,129.1486441,36.65442309
036614B005,2022-08-23,23.2,25.7,21.7,97.0,135.0,0.3,6.0,0.0,3.8,50.0,128.7010081,36.66306073
037268B004,2022-08-23,23.4,26.2,22.2,95.9,,0.0,16.0,0.0,2.5,25.74,128.0739054,36.28226644
037339B009,2022-08-23,23.2,26.8,21.5,95.4,135.0,0.1,11.0,0.0,3.0,50.0,128.7428048,36.34158871
038315B010,2022-08-23,23.9,28.6,22.0,92.3,292.5,0.1,3.5,2.55,5.0,19.14,128.648506,35.64786877
039102B003,2022-08-23,23.9,26.4,22.7,93.1,157.5,0.1,13.0,0.0,2.4,50.0,128.276778,36.32622603
040054B002,2022-08-23,24.1,25.8,22.9,95.9,45.0,0.3,4.0,0.0,4.1,50.0,128.1781519,35.87969056
041404B001,2022-08-23,24.9,27.4,22.3,86.0,247.5,0.4,2.5,0.0,4.0,,128.5619291,35.95484405
051394A001,2022-08-23,25.6,31.6,22.3,89.3,270.0,0.7,13.0,1.766666667,10.7,29.16,128.7077984,35.34259404
053359B008,2022-08-23,29.0,35.1,24.0,93.9,,0.0,0.0,,21.1,,126.832344,33.534836
063057B009,2022-08-23,27.0,33.0,20.5,76.3,,0.0,0.0,,18.1,22.71,126.412302,33.447724
063531B006,2022-08-23,26.5,33.0,19.6,85.1,,0.0,0.0,,20.2,35.72,126.779805,33.502903
063531B010,2022-08-23,27.8,32.5,22.7,93.4,,0.0,0.0,,17.7,23.25,126.354976,33.261089
063550B007,2022-08-23,27.2,32.3,21.4,91.4,,0.0,0.0,,17.5,33.71,126.2484,33.35363
137180A001,2022-08-23,25.3,34.1,19.3,90.7,,0.0,4.5,,,21.01,127.0899665,37.46541095
200821A001,2022-08-23,26.1,31.8,20.9,73.0,225.0,1.0,0.0,,20.0,,127.7537716,37.93400004
209802A001,2022-08-23,24.8,30.8,19.1,78.9,180.0,0.6,0.0,8.233333333,20.8,28.1,127.6944895,38.11013014
215821A001,2022-08-23,24.1,28.4,19.2,73.7,270.0,1.4,0.0,0.0,3.9,13.25,128.6336087,38.07490831
217060A001,2022-08-23,23.0,26.9,18.3,85.5,202.5,0.4,0.0,0.033333333,0.6,19.62,128.5997099,38.16919465
220844A001,2022-08-23,22.7,26.2,21.3,90.5,202.5,0.4,1.0,2.25,5.9,21.47,127.9150318,37.29576924
225874A001,2022-08-23,23.6,28.2,21.4,91.5,225.0,0.5,1.0,3.466666667,9.4,29.26,127.9606639,37.5275073
