rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-02-16,-2.9,0.3,-6.0,52.4,157.5,1.4,4.0,,8.9,,128.7374833,37.61906564
2328150,2014-02-16,-2.4,4.8,-8.4,72.1,157.5,1.3,0.0,,5.9,,128.4491865,37.53729551
2329410,2014-02-16,-5.5,3.7,-12.9,75.6,247.5,0.5,0.4,0.0,6.6,,128.5943015,37.67005569
2352700,2014-02-16,-1.2,4.2,-6.0,55.8,0.0,1.8,1.0,0.0,10.7,,129.0052809,37.33551752
5348330,2014-02-16,4.5,12.9,-3.5,76.2,270.0,0.5,0.0,6.366666667,12.6,,126.4560881,34.96849647
5798240,2014-02-16,1.8,9.8,-4.0,83.1,45.0,1.6,0.0,6.25,13.3,,126.6695858,35.77281371
5908340,2014-02-16,0.5,9.2,-7.1,67.7,,0.0,0.0,7.083333333,7.0,,127.5284342,35.4385123
7418620,2014-02-16,-0.9,6.3,-6.5,68.0,,0.2,0.0,1.233333333,7.1,,127.9444678,36.43992226
7668510,2014-02-16,3.7,10.5,-3.6,61.9,225.0,2.8,0.0,7.15,22.1,,129.3959598,36.56831662
137180A001,2014-02-16,0.7,10.2,-5.6,85.2,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-02-16,-0.5,7.1,-5.8,67.7,292.5,0.4,0.0,,11.5,,127.7537716,37.93400004
209802A001,2014-02-16,0.0,8.1,-5.5,77.6,225.0,0.6,0.0,0.0,9.9,,127.6944895,38.11013014
210852A001,2014-02-16,-0.3,9.6,-8.8,73.1,112.5,1.1,3.5,8.75,39.2,,128.844019,37.852421
215821A001,2014-02-16,1.7,9.0,-6.1,68.8,112.5,1.6,0.0,5.65,,,128.6336087,38.07490831
217060A001,2014-02-16,1.2,8.5,-5.2,75.5,225.0,0.5,0.0,4.966666667,8.6,,128.5997099,38.16919465
220844A001,2014-02-16,1.1,9.4,-4.5,74.7,180.0,0.4,0.0,6.983333333,0.0,,127.9150318,37.29576924
225874A001,2014-02-16,0.0,8.4,-5.4,74.7,112.5,0.1,0.0,3.15,6.3,,127.9606639,37.5275073
230802A001,2014-02-16,1.0,10.9,-5.6,67.9,,0.0,0.0,6.6,10.8,,128.4771645,37.1676363
232803A001,2014-02-16,-0.7,8.2,-6.6,60.0,270.0,0.7,0.0,6.8,10.3,,128.3940232,37.37715701
