rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2019-02-09,-1.2,2.0,-5.4,45.8,157.5,1.3,0.0,7.0,20.5,19.9,128.5997099,38.16919465
220844A001,2019-02-09,-4.0,-0.6,-7.1,44.0,225.0,1.8,0.0,8.783333333,14.5,12.05,127.9150318,37.29576924
225874A001,2019-02-09,-3.5,0.9,-8.5,41.6,270.0,0.9,0.0,5.933333333,10.8,25.27,127.9606639,37.5275073
230802A001,2019-02-09,-2.2,2.1,-6.8,36.7,270.0,1.2,0.0,8.133333333,13.3,24.45,128.4771645,37.1676363
232803A001,2019-02-09,-4.1,0.0,-8.9,31.4,292.5,1.9,0.0,8.583333333,11.9,10.32,128.3940232,37.37715701
233852A001,2019-02-09,-3.1,0.4,-7.6,32.3,202.5,1.9,0.0,8.35,12.8,,128.6539509,37.42332516
233852A002,2019-02-09,-5.1,-0.6,-10.5,47.6,247.5,0.6,0.0,8.566666667,13.7,,128.8763287,37.50471847
235802A001,2019-02-09,-5.4,-0.7,-10.4,39.1,292.5,0.4,0.0,8.15,14.3,,128.9748558,37.15619045
240813A001,2019-02-09,1.4,5.0,-1.9,41.9,0.0,1.6,0.0,7.6,14.1,26.32,129.1188242,37.48520158
245825A002,2019-02-09,0.4,4.2,-5.6,37.7,225.0,2.4,0.0,7.433333333,12.9,,129.1062462,37.41026834
245832A001,2019-02-09,1.4,3.8,-0.5,48.7,315.0,2.0,0.0,8.766666667,14.0,25.33,129.2311242,37.3841663
250802A001,2019-02-09,-4.6,-0.1,-9.6,,292.5,1.2,0.0,8.4,13.7,,127.8594367,37.70566205
252805A001,2019-02-09,-4.2,0.6,-8.7,42.3,157.5,0.6,0.0,,11.3,11.74,128.1670187,38.05974521
255840A001,2019-02-09,-6.9,-3.3,-11.5,45.6,225.0,2.3,0.0,,11.4,6.66,128.08108,38.15287
255840A002,2019-02-09,-6.8,-1.9,-13.0,50.9,202.5,0.8,0.0,7.683333333,11.2,,128.08334,38.17512
269804A001,2019-02-09,-3.0,0.6,-6.9,48.0,0.0,2.4,0.0,9.3,12.2,,127.761758,36.91366672
269811A001,2019-02-09,-7.4,-2.2,-12.5,46.5,247.5,1.0,0.0,,11.3,,127.25026,38.20324
312831A001,2019-02-09,-1.9,2.1,-4.8,51.3,225.0,0.6,0.0,9.083333333,9.0,,127.4940871,36.12584951
320862A001,2019-02-09,-2.0,2.0,-5.2,12.6,0.0,2.1,0.0,9.7,0.6,,127.0856029,36.22795329
321916A001,2019-02-09,-3.0,1.0,-6.1,50.4,90.0,0.9,0.0,8.85,15.9,23.38,127.2772604,36.26169176
323814A001,2019-02-09,-2.2,2.1,-5.1,48.5,0.0,0.8,0.0,9.0,13.9,32.34,126.84263,36.25915193
323891D002,2019-02-09,-1.3,2.3,-3.4,48.2,315.0,2.0,0.0,9.366666667,15.4,,127.0455908,35.82881171
330846A001,2019-02-09,-4.2,-0.9,-6.8,44.9,135.0,0.6,0.0,,26.8,,127.2072183,36.77527045
336812A001,2019-02-09,-4.0,-1.6,-6.4,47.2,247.5,1.1,0.0,8.316666667,13.6,,126.9679648,36.8257332
339814A001,2019-02-09,-3.7,-0.8,-6.6,58.1,,0.0,0.0,,11.3,,127.2814149,36.57488279
340861A001,2019-02-09,-4.1,-1.5,-6.0,46.7,0.0,0.6,0.0,8.716666667,14.6,28.23,126.8144527,36.74209553
343808A001,2019-02-09,-3.9,-2.7,-5.2,54.5,247.5,2.5,0.0,9.3,,,126.649689,36.91377233
345802A001,2019-02-09,-3.9,-0.2,-7.0,55.8,0.0,3.0,0.0,8.616666667,15.0,,126.7957,36.42545691
350808A001,2019-02-09,-3.9,-0.6,-6.8,62.7,225.0,2.4,0.0,8.416666667,32.3,,126.5792136,36.60263287
355831A001,2019-02-09,-2.9,0.0,-5.6,50.8,315.0,1.9,0.0,8.816666667,26.1,,126.5660111,36.39115745
357903A001,2019-02-09,-3.3,-1.6,-5.0,43.5,247.5,1.6,0.0,9.15,39.0,17.9,126.3047795,36.73285422
363844A001,2019-02-09,-3.4,0.0,-6.4,46.4,247.5,1.4,0.0,9.25,14.3,20.67,127.5064587,36.58794453
363883B001,2019-02-09,-3.7,-0.6,-6.4,50.0,292.5,1.8,0.0,9.2,15.0,,127.4650762,36.72304781
365803A001,2019-02-09,-3.9,-0.7,-7.3,39.8,112.5,2.0,0.0,9.183333333,14.2,,127.429773,36.85385909
370853A001,2019-02-09,-3.4,0.6,-6.5,46.3,90.0,1.3,0.0,,15.3,18.68,127.7163816,36.20687858
373805A001,2019-02-09,-3.1,0.6,-5.7,45.7,315.0,1.3,0.0,9.0,14.3,23.64,127.5965388,36.29997005
380959A001,2019-02-09,-3.4,0.2,-6.6,43.9,180.0,1.8,0.0,9.166666667,14.2,,127.8972865,36.95015045
390874A001,2019-02-09,-4.4,-0.9,-8.3,41.0,270.0,2.2,0.0,9.716666667,13.0,16.45,128.176683,37.161568
409871A001,2019-02-09,-4.8,-2.2,-6.8,44.8,67.5,1.3,0.0,7.433333333,13.4,38.96,126.4603449,37.2528839
409911A001,2019-02-09,-4.1,-3.0,-5.5,55.2,315.0,6.4,0.0,9.5,12.8,,124.71063,37.95742
411801A001,2019-02-09,-5.2,-1.7,-8.3,39.9,270.0,2.8,0.0,8.566666667,11.8,18.26,126.7007005,37.67453786
412040A002,2019-02-09,-5.6,-2.1,-9.8,35.1,202.5,1.2,0.0,9.083333333,12.7,,126.8703672,37.64918645
413813A001,2019-02-09,-6.0,-1.5,-12.0,33.7,157.5,1.4,0.0,,39.8,,126.7961808,37.76469896
415743A001,2019-02-09,-5.1,-2.3,-7.3,41.2,90.0,0.5,0.0,8.1,39.0,27.64,126.55615,37.69489264
425320A001,2019-02-09,-4.5,-2.6,-6.4,42.1,270.0,1.0,0.0,,,30.02,126.5911897,37.2489298
426170A001,2019-02-09,-4.1,-1.0,-6.8,38.0,0.0,1.5,0.0,8.416666667,10.2,,126.8445416,37.3003566
429843A001,2019-02-09,-3.9,-1.2,-7.2,40.7,292.5,1.3,0.0,6.45,13.2,,126.807902,37.40104444
441707D001,2019-02-09,-4.0,-1.5,-6.8,32.1,0.0,2.9,0.0,9.65,14.1,26.15,126.9929954,37.27360979
445891A001,2019-02-09,-4.4,-1.7,-7.1,26.7,292.5,1.8,0.0,8.8,7.3,26.25,126.9500418,37.22030942
449872A001,2019-02-09,-4.4,-1.0,-7.5,38.9,247.5,1.4,0.0,8.266666667,39.9,,127.2989065,37.17386765
451873A001,2019-02-09,-3.9,-0.5,-7.3,52.7,45.0,1.3,0.0,,7.1,,126.980651,37.01257792
456871A001,2019-02-09,-3.9,-0.1,-7.2,32.2,180.0,1.3,0.0,9.416666667,13.1,,127.2877656,37.02392661
464030A001,2019-02-09,-5.5,-1.3,-9.9,41.1,112.5,0.1,0.0,7.75,13.3,,127.2339451,37.43231543
467800A001,2019-02-09,-4.0,-0.3,-7.6,32.9,,0.2,0.0,7.133333333,10.7,,127.433055,37.27261294
469803A001,2019-02-09,-3.5,-0.1,-7.5,34.6,0.0,1.4,0.0,9.183333333,33.9,,127.637965,37.25226437
472830A001,2019-02-09,-4.5,0.0,-8.6,38.5,202.5,1.1,0.0,6.8,9.6,8.46,127.1932723,37.64977509
476801A001,2019-02-09,-5.0,-0.9,-8.6,38.1,157.5,0.3,0.0,0.0,13.7,19.24,127.512955,37.50897636
477802A001,2019-02-09,-4.5,-0.2,-9.3,42.1,225.0,1.3,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2019-02-09,-5.9,-0.8,-11.1,40.4,157.5,1.3,0.0,9.116666667,13.1,18.26,126.972699,37.82046587
486803A001,2019-02-09,-7.1,-2.5,-12.3,44.9,315.0,1.3,0.0,8.766666667,13.4,,127.0784323,38.08436329
487915A001,2019-02-09,-6.8,-2.6,-11.6,44.1,67.5,1.0,0.0,9.9,14.7,,127.2257303,37.92364997
513842A001,2019-02-09,-1.3,1.1,-3.4,66.3,67.5,2.4,0.0,5.25,10.4,30.36,126.4679634,35.28227349
515804A001,2019-02-09,-1.6,0.9,-3.3,55.6,0.0,3.2,0.0,8.483333333,13.9,27.6,126.795953,35.3185035
516821A001,2019-02-09,-1.2,2.1,-3.6,49.8,270.0,2.5,0.0,8.833333333,13.1,,127.3034442,35.27364729
519822A001,2019-02-09,-1.3,2.0,-3.8,48.9,315.0,2.0,0.0,,10.9,5.0,127.0706518,34.97350569
520821F001,2019-02-09,-0.7,2.6,-3.3,51.4,270.0,2.1,0.0,,10.7,,126.7474755,35.02371396
520853A003,2019-02-09,0.9,4.2,-1.5,47.2,,,0.0,,19.4,,126.7484046,34.95821473
520892A001,2019-02-09,-0.7,1.9,-3.0,63.7,,,0.0,,11.7,,126.6064416,34.94379189
520943A002,2019-02-09,-0.9,1.9,-3.5,72.1,,,0.0,,12.5,,126.6013694,35.04004243
525811A001,2019-02-09,-1.2,1.7,-3.4,60.7,225.0,2.5,0.0,6.166666667,10.8,37.16,126.5417296,35.05217379
526821A001,2019-02-09,-1.1,1.9,-3.8,64.8,225.0,2.6,0.0,7.2,12.0,29.22,126.67312,34.82528371
529805A001,2019-02-09,-0.4,2.7,-2.9,54.1,270.0,3.4,0.0,,11.4,,126.9100229,34.6706148
534844A001,2019-02-09,-1.1,1.3,-3.3,61.9,90.0,3.6,0.0,4.883333333,10.7,28.97,126.4456764,35.02855269
535812A001,2019-02-09,-0.6,1.7,-2.3,54.6,157.5,4.1,0.0,,9.0,25.71,126.3367,34.89947989
535873B003,2019-02-09,-1.3,1.8,-3.8,52.2,0.0,2.5,0.0,7.983333333,14.0,,126.8245421,35.02493939
536806A001,2019-02-09,-0.7,1.8,-2.7,57.6,45.0,3.5,0.0,5.633333333,10.4,22.66,126.5596288,34.52835464
536824B002,2019-02-09,-0.2,2.3,-2.5,61.3,292.5,2.0,0.0,4.366666667,10.3,,126.6502991,34.58164263
537807B004,2019-02-09,0.2,2.9,-2.4,16.2,0.0,1.7,0.0,,,,126.7282122,34.37194792
539823A001,2019-02-09,0.0,1.9,-2.0,58.1,247.5,2.7,0.0,2.25,6.9,30.64,126.2977256,34.5114604
540814A001,2019-02-09,-0.9,2.1,-3.2,50.9,0.0,3.4,0.0,8.383333333,13.7,,127.2825015,35.05758911
542805A001,2019-02-09,0.2,4.0,-1.7,37.6,292.5,1.8,0.0,8.25,13.8,,127.460922,35.19730556
546804B001,2019-02-09,-0.6,4.8,-3.8,51.0,270.0,0.8,0.0,,12.7,,127.0956287,34.78188449
546805A001,2019-02-09,-1.8,1.2,-4.0,59.0,180.0,3.8,0.0,7.466666667,13.4,31.94,127.0238374,34.72791002
548912A001,2019-02-09,-0.1,2.8,-2.5,50.4,270.0,2.6,0.0,,13.4,30.9,127.2581181,34.56648979
555130A001,2019-02-09,1.0,4.2,-1.5,37.3,247.5,1.2,0.0,,12.6,28.3,127.6543419,34.7875346
565862A001,2019-02-09,-4.0,-0.1,-6.6,54.4,270.0,1.5,0.0,9.166666667,16.5,26.13,127.22152,35.98494179
566822A001,2019-02-09,-3.2,0.7,-5.3,50.0,247.5,2.0,0.0,,14.4,,127.2658858,35.65627115
567801A002,2019-02-09,-3.8,-0.2,-5.9,50.3,247.5,2.4,0.0,0.0,13.3,23.36,127.4374515,35.76030725
570802A001,2019-02-09,-1.5,2.0,-3.8,34.4,0.0,2.1,0.0,9.416666667,,,126.9590073,36.04125222
576040A001,2019-02-09,-2.5,-0.1,-4.7,58.0,315.0,3.5,0.0,9.233333333,15.8,5.0,126.8514645,35.7464476
580813A001,2019-02-09,-2.2,0.2,-4.3,57.2,270.0,1.8,0.0,,11.8,37.05,126.896252,35.620847
588802A001,2019-02-09,-3.2,0.7,-7.0,49.5,270.0,1.6,0.0,9.166666667,15.0,29.55,127.6778726,36.00591151
590823A001,2019-02-09,-1.3,2.1,-2.9,47.8,292.5,1.9,0.0,8.966666667,14.3,23.14,127.4379507,35.42608707
595870A001,2019-02-09,-3.7,-0.8,-5.7,55.6,157.5,1.7,0.0,7.433333333,11.9,32.43,127.0412065,35.43821727
597803A001,2019-02-09,-4.6,-1.4,-6.8,47.1,315.0,1.9,0.0,,14.3,22.53,127.5115467,35.61981021
618803A001,2019-02-09,2.0,4.8,0.1,10.1,315.0,2.7,0.0,8.1,13.8,,128.9612847,35.20937233
621100A001,2019-02-09,2.0,4.7,-0.1,34.7,315.0,3.8,0.0,7.083333333,18.0,,128.8696206,35.21431509
627911A001,2019-02-09,1.3,5.2,-2.7,38.1,292.5,2.1,0.0,7.75,13.6,28.49,128.7579495,35.44802031
635821A001,2019-02-09,0.4,3.2,-1.6,33.0,0.0,2.8,0.0,8.25,13.7,,128.476683,35.55139046
638802A001,2019-02-09,2.0,5.5,-0.2,32.6,0.0,3.2,0.0,,13.4,,128.3309062,34.99053981
650821A001,2019-02-09,2.6,6.4,0.0,35.2,315.0,1.0,0.0,7.85,13.0,24.96,128.4046333,34.90357433
656933A001,2019-02-09,3.3,5.2,1.1,34.9,0.0,2.6,0.0,8.116666667,12.4,,128.5805124,34.85653024
660985B001,2019-02-09,1.6,4.8,-0.4,37.8,0.0,2.7,0.0,,13.0,,128.1169795,35.20538569
664951A001,2019-02-09,2.0,5.5,-0.5,20.5,45.0,1.2,0.0,8.4,11.6,23.06,128.0676692,35.03698554
667822A002,2019-02-09,0.7,3.9,-1.7,27.7,292.5,1.9,0.0,7.583333333,,,127.6493043,35.16258552
667831A001,2019-02-09,0.7,4.2,-3.0,26.4,292.5,2.7,0.0,,,,127.7696794,35.07943292
668812F002,2019-02-09,2.4,5.7,-0.2,31.1,247.5,0.7,0.0,,12.8,,127.9255976,34.81611204
670807A001,2019-02-09,0.0,3.4,-1.8,40.8,22.5,1.3,0.0,8.5,0.6,21.45,127.9213169,35.67318675
678806A001,2019-02-09,0.2,4.1,-2.8,44.0,0.0,1.3,0.0,7.533333333,11.3,22.5,128.1123944,35.55128034
689861A001,2019-02-09,1.2,4.8,-2.0,40.4,315.0,1.4,0.0,7.983333333,,,129.2670429,35.52411691
695907A001,2019-02-09,-0.7,1.1,-2.4,76.0,67.5,4.5,0.0,0.283333333,3.4,,126.329796,33.376914
695909B001,2019-02-09,1.5,4.2,0.0,44.8,112.5,1.6,0.0,0.516666667,3.6,,126.403918,33.45941
695923A001,2019-02-09,1.9,4.4,0.5,66.0,135.0,2.2,0.0,0.883333333,4.8,,126.24862,33.353163
695971A001,2019-02-09,2.6,4.6,0.8,60.4,292.5,4.7,0.0,0.0,6.2,,126.750555,33.550205
699946A001,2019-02-09,3.9,7.0,0.0,59.5,247.5,1.3,0.5,0.916666667,0.0,,126.61167,33.28899
712851A001,2019-02-09,-0.3,3.2,-2.5,37.7,270.0,2.4,0.0,9.083333333,26.3,24.7,128.8113796,35.81709934
714902A001,2019-02-09,-0.9,2.5,-3.4,36.5,292.5,1.2,0.0,8.75,18.4,,128.734319,35.6496901
716823A001,2019-02-09,-1.8,2.0,-5.0,41.3,270.0,2.7,0.0,9.05,,,128.5921213,36.18081544
718814A001,2019-02-09,-0.3,2.8,-2.9,37.9,247.5,1.9,0.0,8.966666667,12.6,26.28,128.3812842,36.03976052
719862A001,2019-02-09,-0.1,4.0,-3.1,32.1,315.0,0.7,0.0,9.0,9.5,,128.2526497,35.91477441
730802A001,2019-02-09,-0.6,2.1,-3.0,47.1,270.0,4.3,0.0,9.1,12.3,21.74,128.2881242,36.23156635
742290A001,2019-02-09,-1.4,2.5,-4.7,31.6,225.0,1.3,0.0,,15.4,,128.1671279,36.45370883
745230A001,2019-02-09,-1.4,1.5,-3.9,25.9,315.0,2.9,0.0,,11.5,25.95,128.2077345,36.61436981
750804A003,2019-02-09,-2.4,1.6,-5.4,33.9,270.0,2.0,0.0,9.066666667,,,128.5062917,36.88460583
750823A005,2019-02-09,-3.1,0.3,-6.0,31.8,315.0,1.8,0.0,8.666666667,14.6,,128.6530163,37.00268322
750852A006,2019-02-09,-2.7,1.4,-7.6,41.1,225.0,1.4,0.0,9.083333333,13.8,,128.701674,36.76442064
750873A001,2019-02-09,-2.4,1.2,-5.8,29.5,292.5,2.4,0.0,9.35,14.4,,128.5610624,36.84649006
750873A002,2019-02-09,-2.3,1.3,-5.7,35.4,270.0,2.1,0.0,9.4,15.1,,128.5583862,36.85962024
755851A001,2019-02-09,-4.5,-0.1,-9.4,32.9,202.5,0.7,0.0,7.016666667,11.7,5.88,129.0031158,37.05220548
755851A002,2019-02-09,-2.8,1.9,-8.8,38.7,270.0,1.1,0.0,,14.7,,128.7732152,36.90123202
757802A001,2019-02-09,-2.1,2.1,-6.6,39.9,292.5,1.3,0.0,8.866666667,9.5,13.69,128.4628708,36.67708439
760380A001,2019-02-09,-1.6,3.0,-5.5,39.6,270.0,1.0,0.0,9.183333333,14.5,25.68,128.8050588,36.53824097
763803A001,2019-02-09,-2.5,1.8,-6.8,42.1,270.0,1.5,0.0,8.95,14.5,,129.078498,36.39060329
764803A001,2019-02-09,-2.2,2.1,-5.9,40.8,292.5,1.7,0.0,8.483333333,13.5,32.11,129.1464063,36.65608291
767862A001,2019-02-09,1.9,5.2,-2.0,40.6,22.5,2.4,0.0,8.183333333,13.1,,129.3794323,36.91721903
769912A001,2019-02-09,-2.0,2.6,-6.5,38.0,247.5,1.6,0.0,7.683333333,13.5,,128.6464612,36.32229369
770270A001,2019-02-09,-0.2,3.2,-2.5,35.7,292.5,2.1,0.0,,,34.47,128.9253021,35.99077333
780950A001,2019-02-09,0.6,3.6,-1.3,29.0,0.0,2.0,0.0,8.716666667,13.3,,129.2252734,35.86717208
791945A001,2019-02-09,1.5,5.2,-0.6,32.4,270.0,2.0,0.0,,14.9,18.69,129.3063424,36.11306354
