rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-03-08,-6.7,-2.3,-10.1,62.6,180.0,1.8,0.0,,16.4,,128.7374833,37.61906564
2328150,2014-03-08,-2.2,2.8,-7.8,60.0,157.5,1.2,0.0,,9.8,,128.4491865,37.53729551
2329410,2014-03-08,-2.4,2.0,-7.5,58.2,247.5,2.4,0.0,0.0,15.1,,128.5943015,37.67005569
2352700,2014-03-08,-5.0,-0.2,-9.0,58.5,0.0,2.5,0.0,0.0,14.8,,129.0052809,37.33551752
5348330,2014-03-08,1.1,8.2,-5.7,74.6,315.0,0.8,0.0,7.25,14.0,,126.4560881,34.96849647
5798240,2014-03-08,1.4,6.8,-4.4,74.3,247.5,2.3,0.0,6.4,13.1,,126.6695858,35.77281371
5908340,2014-03-08,-0.2,5.3,-6.4,55.0,,0.0,0.0,8.383333333,7.7,,127.5284342,35.4385123
7418620,2014-03-08,-0.1,6.2,-6.4,45.2,,0.2,0.0,6.183333333,12.5,,127.9444678,36.43992226
7668510,2014-03-08,2.5,9.3,-2.9,44.9,247.5,3.0,0.0,6.983333333,24.6,,129.3959598,36.56831662
137180A001,2014-03-08,0.3,8.5,-6.7,75.1,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-03-08,-0.2,7.2,-6.8,53.4,292.5,1.2,0.0,,17.5,,127.7537716,37.93400004
209802A001,2014-03-08,0.7,7.9,-5.6,60.9,157.5,1.3,0.0,0.733333333,14.2,,127.6944895,38.11013014
210852A001,2014-03-08,1.8,6.4,-2.7,52.0,270.0,2.2,0.0,10.18333333,37.7,,128.844019,37.852421
215821A001,2014-03-08,2.9,8.6,-1.0,45.8,112.5,2.9,0.0,10.36666667,,,128.6336087,38.07490831
217060A001,2014-03-08,1.2,5.7,-4.9,50.2,135.0,0.8,0.0,10.56666667,29.2,,128.5997099,38.16919465
220844A001,2014-03-08,0.8,7.1,-6.1,58.7,202.5,1.1,0.0,8.483333333,0.0,,127.9150318,37.29576924
225874A001,2014-03-08,-0.3,7.5,-6.7,60.7,157.5,0.5,0.0,4.916666667,9.4,,127.9606639,37.5275073
230802A001,2014-03-08,1.1,7.5,-4.2,51.1,,0.0,0.0,8.133333333,12.1,,128.4771645,37.1676363
232803A001,2014-03-08,-0.7,6.3,-5.4,45.7,247.5,1.4,0.0,7.8,13.0,,128.3940232,37.37715701
233852A001,2014-03-08,0.4,6.5,-4.6,49.4,135.0,1.7,0.0,5.333333333,10.8,,128.6539509,37.42332516
235802A001,2014-03-08,-2.5,3.7,-7.4,54.3,,0.0,0.0,8.15,13.5,,128.9748558,37.15619045
240813A001,2014-03-08,2.3,9.4,-3.0,51.7,135.0,0.9,0.0,5.0,15.4,,129.1188242,37.48520158
245832A001,2014-03-08,3.0,7.1,0.0,49.4,157.5,1.1,0.0,8.516666667,18.2,,129.2311242,37.3841663
250802A001,2014-03-08,-0.5,7.6,-6.7,64.1,315.0,1.4,0.0,7.683333333,14.4,,127.8594367,37.70566205
252805A001,2014-03-08,1.0,7.1,-4.7,47.4,180.0,1.3,0.0,,16.7,,128.1670187,38.05974521
255840A001,2014-03-08,-0.3,4.8,-4.7,49.9,202.5,2.7,0.0,,15.5,,128.08108,38.15287
255840A002,2014-03-08,-0.1,5.2,-6.0,,202.5,2.1,0.0,9.816666667,21.1,,128.08334,38.17512
269804A001,2014-03-08,0.2,7.3,-6.7,46.6,225.0,0.4,0.0,8.15,13.6,,127.761758,36.91366672
269811A001,2014-03-08,0.9,6.2,-5.6,65.2,157.5,2.2,0.0,6.5,18.1,,127.25026,38.20324
312831A001,2014-03-08,0.4,7.7,-7.3,61.7,202.5,0.2,0.0,,9.4,,127.4940871,36.12584951
320862A001,2014-03-08,1.2,9.0,-6.8,66.8,135.0,1.4,0.0,9.583333333,11.2,,127.0856029,36.22795329
321916A001,2014-03-08,1.1,8.1,-5.8,56.2,135.0,0.8,0.0,8.983333333,14.1,,127.2772604,36.26169176
323814A001,2014-03-08,1.6,9.3,-4.9,62.6,247.5,0.5,0.0,8.5,14.5,,126.84263,36.25915193
323891D002,2014-03-08,1.3,7.4,-5.4,59.1,247.5,1.4,0.0,6.883333333,13.6,,127.0455908,35.82881171
330846A001,2014-03-08,1.3,8.3,-4.6,57.9,157.5,0.7,0.0,6.716666667,39.9,,127.2072183,36.77527045
336812A001,2014-03-08,0.7,7.5,-5.0,62.2,157.5,1.0,0.0,8.633333333,14.4,,126.9679648,36.8257332
339814A001,2014-03-08,1.2,8.9,-5.8,63.7,180.0,1.0,0.0,8.3,16.1,,127.2814149,36.57488279
340861A001,2014-03-08,2.2,8.1,-3.1,64.0,225.0,1.5,0.0,6.566666667,13.9,,126.8144527,36.74209553
343808A001,2014-03-08,1.2,6.3,-4.6,31.0,270.0,1.3,0.0,8.766666667,39.3,,126.649689,36.91377233
345802A001,2014-03-08,1.2,8.8,-4.9,66.5,292.5,0.4,0.0,5.933333333,40.0,,126.7957,36.42545691
350808A001,2014-03-08,0.5,6.6,-6.2,73.9,270.0,1.2,0.0,8.216666667,14.1,,126.5792136,36.60263287
355831A001,2014-03-08,2.1,7.1,-3.6,75.8,225.0,1.0,0.0,7.0,10.5,,126.5660111,36.39115745
357903A001,2014-03-08,2.3,6.7,-2.7,72.9,180.0,1.0,0.0,0.683333333,12.0,,126.3047795,36.73285422
363844A001,2014-03-08,1.1,8.1,-5.1,44.1,202.5,1.1,0.0,9.833333333,14.8,,127.5064587,36.58794453
363883B001,2014-03-08,0.8,7.8,-6.1,58.0,270.0,1.2,0.0,9.233333333,15.2,,127.4650762,36.72304781
365803A001,2014-03-08,0.9,8.3,-5.2,56.1,90.0,0.6,0.0,8.483333333,12.3,,127.429773,36.85385909
370853A001,2014-03-08,0.5,8.4,-6.2,47.9,202.5,0.8,0.0,,13.5,,127.7163816,36.20687858
373805A001,2014-03-08,1.7,8.3,-5.1,54.0,270.0,0.5,0.0,7.533333333,13.0,,127.5965388,36.29997005
380959A001,2014-03-08,0.6,7.0,-5.7,64.0,247.5,1.5,0.0,8.9,15.0,,127.8972865,36.95015045
390874A001,2014-03-08,-0.5,5.8,-5.4,47.7,247.5,1.3,0.0,0.033333333,9.1,,128.176683,37.161568
409871A001,2014-03-08,1.2,6.7,-5.3,65.1,157.5,0.5,0.0,6.233333333,13.2,,126.4603449,37.2528839
411801A001,2014-03-08,0.7,6.5,-5.9,61.3,247.5,0.3,0.0,6.516666667,13.5,,126.7007005,37.67453786
412040A002,2014-03-08,0.2,7.0,-5.9,60.1,157.5,0.7,0.0,7.5,14.0,,126.8703672,37.64918645
413813A001,2014-03-08,-0.9,6.3,-8.1,70.2,112.5,0.9,0.0,6.366666667,19.5,,126.7961808,37.76469896
415743A001,2014-03-08,1.2,7.0,-5.0,65.2,247.5,0.3,0.0,6.15,7.0,,126.55615,37.69489264
425320A001,2014-03-08,2.0,6.9,-2.9,67.2,292.5,1.2,0.0,8.216666667,28.6,,126.5911897,37.2489298
426170A001,2014-03-08,1.3,6.6,-3.0,64.9,270.0,0.8,0.0,6.966666667,11.4,,126.8445416,37.3003566
429843A001,2014-03-08,1.1,6.9,-4.0,63.5,247.5,0.7,0.0,4.733333333,12.9,,126.807902,37.40104444
441707D001,2014-03-08,1.2,6.9,-3.6,57.9,247.5,1.2,0.0,8.433333333,13.7,,126.9929954,37.27360979
445891A001,2014-03-08,2.0,6.8,-2.7,64.0,270.0,0.9,0.0,6.35,0.0,,126.9500418,37.22030942
449872A001,2014-03-08,-0.1,6.5,-6.2,63.1,,,0.0,9.083333333,11.4,,127.2989065,37.17386765
451873A001,2014-03-08,0.3,6.2,-5.7,71.5,157.5,1.3,0.0,9.033333333,10.0,,126.980651,37.01257792
456871A001,2014-03-08,0.6,6.9,-5.3,55.0,157.5,0.8,0.0,7.266666667,12.0,,127.2877656,37.02392661
464030A001,2014-03-08,1.1,7.7,-4.4,56.7,112.5,0.6,0.0,5.633333333,8.9,,127.2339451,37.43231543
467800A001,2014-03-08,2.2,9.0,-3.9,55.5,180.0,0.7,0.0,8.6,12.2,,127.433055,37.27261294
469803A001,2014-03-08,0.1,7.1,-7.8,57.9,292.5,0.7,0.0,8.933333333,,,127.637965,37.25226437
472830A001,2014-03-08,0.8,8.0,-5.8,61.4,225.0,0.7,0.0,7.716666667,12.1,,127.1932723,37.64977509
476801A001,2014-03-08,0.3,6.6,-4.7,50.5,180.0,0.7,0.0,7.65,14.1,,127.512955,37.50897636
477802A001,2014-03-08,0.9,8.1,-5.1,60.2,180.0,0.7,0.0,0.0,12.5,,127.5006372,37.84621729
482841A001,2014-03-08,-1.0,6.2,-7.9,61.4,,0.0,0.0,7.966666667,38.9,,126.972699,37.82046587
486803A001,2014-03-08,0.5,7.5,-6.1,55.5,225.0,0.3,0.0,7.566666667,34.9,,127.0784323,38.08436329
487915A001,2014-03-08,0.3,7.0,-5.9,61.3,225.0,0.9,0.0,11.15,19.5,,127.2257303,37.92364997
513842A001,2014-03-08,0.7,8.9,-7.5,70.7,247.5,0.6,0.0,9.05,12.7,,126.4679634,35.28227349
