rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-03-06,-5.3,1.2,-10.4,37.4,157.5,1.0,0.0,,21.4,2.42,128.7374833,37.61906564
2328150,2022-03-06,-2.0,5.1,-8.6,37.2,225.0,1.5,0.0,,20.1,13.38,128.4491865,37.53729551
2329410,2022-03-06,-2.1,4.8,-6.8,34.6,247.5,1.9,0.0,,18.0,5.18,128.5943015,37.67005569
2352700,2022-03-06,-4.7,2.7,-8.5,40.7,112.5,2.3,0.0,,20.0,16.92,129.0052809,37.33551752
2508450,2022-03-06,-4.6,2.3,-11.4,48.0,247.5,1.1,0.0,,20.2,2.73,128.3802354,37.71752177
5348330,2022-03-06,2.8,6.1,-0.1,56.6,0.0,2.2,0.0,9.883333333,20.7,14.15,126.4560881,34.96849647
5798240,2022-03-06,1.7,5.9,-2.6,51.7,315.0,3.8,0.0,10.5,21.8,24.45,126.6695858,35.77281371
5908340,2022-03-06,-0.9,5.4,-5.6,47.3,247.5,2.3,0.0,10.36666667,22.3,24.43,127.5284342,35.4385123
7418620,2022-03-06,0.5,7.1,-4.3,35.1,270.0,2.7,0.0,10.15,21.4,,127.9444678,36.43992226
7668510,2022-03-06,2.0,7.4,-4.2,36.3,180.0,2.8,0.0,10.4,18.6,,129.3959598,36.56831662
486831E011,2022-03-06,-1.9,6.9,-9.7,51.4,225.0,0.9,0.0,9.666666667,20.2,20.47,127.1033466,38.17157908
026002D003,2022-03-06,-5.7,0.6,-10.5,33.3,270.0,3.8,0.0,,21.4,4.29,128.9651492,37.22308462
026136A003,2022-03-06,-0.3,8.0,-7.8,27.0,225.0,1.3,0.0,9.45,18.7,,128.5847706,37.25987997
032528A001,2022-03-06,0.7,8.1,-6.2,45.6,225.0,1.5,0.0,10.55,20.0,11.88,127.0992425,36.49340529
036052B006,2022-03-06,0.4,7.8,-6.0,34.8,202.5,0.8,0.0,10.23333333,20.5,11.52,128.5403919,36.80886753
036229B007,2022-03-06,-0.7,7.3,-7.6,38.7,270.0,1.0,0.0,10.16666667,18.5,50.0,128.8085187,36.89858315
036531B008,2022-03-06,-0.2,7.9,-7.2,43.6,247.5,1.2,0.0,10.11666667,20.6,13.18,129.1486441,36.65442309
036614B005,2022-03-06,0.5,8.3,-7.8,31.4,202.5,1.5,0.0,10.08333333,21.0,50.0,128.7010081,36.66306073
037268B004,2022-03-06,2.5,9.1,-2.6,30.8,270.0,2.5,0.0,10.56666667,20.7,14.44,128.0739054,36.28226644
037339B009,2022-03-06,-0.8,8.6,-8.5,42.8,247.5,1.3,0.0,8.733333333,19.5,50.0,128.7428048,36.34158871
038315B010,2022-03-06,1.6,9.9,-4.9,32.8,135.0,1.1,0.0,9.1,21.7,11.97,128.648506,35.64786877
039102B003,2022-03-06,3.3,9.9,-1.6,32.3,180.0,0.8,0.0,9.116666667,20.7,50.0,128.276778,36.32622603
040054B002,2022-03-06,1.2,10.0,-6.8,37.6,225.0,0.9,0.0,10.45,22.1,50.0,128.1781519,35.87969056
041404B001,2022-03-06,3.4,9.8,-0.9,30.5,270.0,1.8,0.0,10.05,20.7,,128.5619291,35.95484405
051394A001,2022-03-06,3.5,12.0,-4.6,35.6,270.0,2.6,0.0,11.03333333,21.6,14.97,128.7077984,35.34259404
053359B008,2022-03-06,6.0,9.4,4.0,58.5,,0.0,0.0,,21.2,5.0,126.832344,33.534836
063057B009,2022-03-06,3.2,6.4,1.0,62.5,,0.0,0.0,,20.9,23.33,126.412302,33.447724
063531B006,2022-03-06,2.9,6.2,0.9,61.0,,0.0,0.0,,21.3,35.24,126.779805,33.502903
063531B010,2022-03-06,5.1,10.3,1.9,49.5,,0.0,0.0,,21.0,21.35,126.354976,33.261089
137180A001,2022-03-06,0.8,8.5,-5.5,59.3,292.5,0.7,0.0,,,20.44,127.0899665,37.46541095
200821A001,2022-03-06,-0.6,8.1,-8.1,45.9,202.5,1.0,0.0,,19.8,,127.7537716,37.93400004
209802A001,2022-03-06,-1.1,7.2,-8.4,45.3,202.5,1.2,0.0,9.433333333,19.5,21.09,127.6944895,38.11013014
215821A001,2022-03-06,2.3,6.3,-2.0,34.4,270.0,3.5,0.0,10.7,17.5,9.39,128.6336087,38.07490831
217060A001,2022-03-06,2.2,6.7,-2.5,36.9,180.0,1.5,0.0,10.66666667,36.4,19.21,128.5997099,38.16919465
220844A001,2022-03-06,0.4,7.1,-5.4,35.5,202.5,2.2,0.0,9.933333333,20.9,16.04,127.9150318,37.29576924
225874A001,2022-03-06,0.2,8.9,-7.7,43.0,247.5,1.0,0.0,9.133333333,17.2,28.08,127.9606639,37.5275073
230802A001,2022-03-06,1.6,9.7,-5.5,33.0,270.0,1.1,0.0,9.466666667,18.3,24.92,128.4771645,37.1676363
232803A001,2022-03-06,-0.7,7.8,-8.0,32.5,315.0,1.3,0.0,10.0,20.1,16.01,128.3940232,37.37715701
233852A001,2022-03-06,0.1,7.3,-5.9,32.4,112.5,1.5,0.0,9.016666667,18.5,10.03,128.6539509,37.42332516
233852A002,2022-03-06,-1.9,6.0,-8.7,36.5,247.5,2.2,0.0,10.11666667,19.5,,128.8763287,37.50471847
235802A001,2022-03-06,-3.3,4.0,-8.6,38.2,180.0,1.7,0.0,9.966666667,20.6,10.63,128.9748558,37.15619045
240813A001,2022-03-06,3.7,7.9,-0.9,34.8,292.5,1.8,0.0,10.5,18.8,20.34,129.1188242,37.48520158
245825A002,2022-03-06,2.6,7.4,-3.6,33.1,90.0,2.1,0.0,8.866666667,18.9,13.72,129.1062462,37.41026834
245832A001,2022-03-06,2.9,7.1,-1.2,37.0,0.0,1.2,0.0,10.78333333,19.5,20.79,129.2311242,37.3841663
250802A001,2022-03-06,-1.1,7.7,-9.3,41.6,292.5,1.3,0.0,10.05,19.4,,127.8594367,37.70566205
252805A001,2022-03-06,0.0,9.3,-7.0,36.6,157.5,0.7,0.0,,17.4,13.85,128.1670187,38.05974521
255840A001,2022-03-06,-1.1,4.6,-5.9,38.6,112.5,2.3,0.0,,,16.33,128.08108,38.15287
255840A002,2022-03-06,-1.5,5.4,-7.2,42.2,247.5,0.9,0.0,9.616666667,17.5,,128.08334,38.17512
269804A001,2022-03-06,1.2,8.0,-6.5,43.2,270.0,2.3,0.0,10.45,,10.6,127.761758,36.91366672
269811A001,2022-03-06,0.1,5.2,-5.7,27.8,270.0,1.8,0.0,,15.5,29.25,127.25026,38.20324
312831A001,2022-03-06,0.0,8.1,-8.0,46.0,270.0,1.6,0.0,10.65,39.9,21.0,127.4940871,36.12584951
320862A001,2022-03-06,-0.3,9.2,-8.7,56.7,135.0,1.3,0.0,10.85,18.8,,127.0856029,36.22795329
321916A001,2022-03-06,1.6,9.3,-5.6,47.3,202.5,0.5,0.0,9.616666667,17.5,19.89,127.2772604,36.26169176
323814A001,2022-03-06,1.7,9.6,-4.8,48.8,270.0,0.5,0.0,10.75,19.6,26.65,126.84263,36.25915193
323891D002,2022-03-06,-0.1,7.3,-7.2,55.2,270.0,1.3,0.0,10.73333333,21.0,50.0,127.0455908,35.82881171
330846A001,2022-03-06,1.3,5.9,-2.6,38.0,180.0,0.5,0.0,,21.8,17.09,127.2072183,36.77527045
336812A001,2022-03-06,1.5,5.7,-3.5,37.9,247.5,1.1,0.0,9.033333333,19.7,,126.9679648,36.8257332
339814A001,2022-03-06,-0.5,7.4,-7.9,58.6,315.0,2.0,0.0,,,0.6,127.2814149,36.57488279
340861A001,2022-03-06,1.6,8.6,-3.7,40.2,315.0,0.3,0.0,10.75,20.3,24.59,126.8144527,36.74209553
343808A001,2022-03-06,1.3,4.5,-2.1,48.5,270.0,2.3,0.0,8.916666667,0.0,,126.649689,36.91377233
345802A001,2022-03-06,-0.1,6.8,-6.7,51.7,112.5,1.8,0.0,10.31666667,20.6,20.18,126.7957,36.42545691
350808A001,2022-03-06,-1.1,5.8,-7.3,56.1,292.5,1.7,0.0,10.21666667,,25.14,126.5792136,36.60263287
355831A001,2022-03-06,0.0,6.6,-5.9,47.5,0.0,1.6,0.0,10.41666667,33.6,20.71,126.5660111,36.39115745
357903A001,2022-03-06,1.8,5.8,-1.4,35.4,247.5,1.7,0.0,10.23333333,0.8,7.6,126.3047795,36.73285422
363844A001,2022-03-06,1.2,7.6,-5.1,41.3,247.5,1.1,0.0,10.58333333,20.0,18.22,127.5064587,36.58794453
363883B001,2022-03-06,1.2,7.1,-4.3,43.8,315.0,1.5,0.0,10.68333333,0.0,29.05,127.4650762,36.72304781
365803A001,2022-03-06,0.8,6.2,-4.6,42.4,270.0,2.3,0.0,9.883333333,20.4,18.23,127.429773,36.85385909
