rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
255840A002,2013-06-04,18.9,26.9,12.2,73.2,202.5,1.1,0.0,8.633333333,27.8,,128.08334,38.17512
269804A001,2013-06-04,22.3,29.4,16.2,63.8,0.0,1.0,0.0,,38.1,,127.761758,36.91366672
269811A001,2013-06-04,20.9,26.9,15.6,83.3,157.5,1.3,0.5,8.066666667,25.3,,127.25026,38.20324
312831A001,2013-06-04,23.1,29.6,16.2,77.0,202.5,0.2,0.0,9.1,16.5,,127.4940871,36.12584951
320862A001,2013-06-04,24.3,30.8,17.9,75.3,112.5,1.4,0.0,10.48333333,17.3,,127.0856029,36.22795329
321916A001,2013-06-04,22.0,29.4,15.4,62.8,180.0,0.6,0.0,10.25,21.5,,127.2772604,36.26169176
323814A001,2013-06-04,22.7,30.6,15.1,68.1,135.0,0.3,0.0,10.35,23.6,,126.84263,36.25915193
336812A001,2013-06-04,21.3,28.6,14.2,70.6,180.0,0.8,0.0,10.93333333,24.6,,126.9679648,36.8257332
339814A001,2013-06-04,22.9,29.4,16.3,74.2,225.0,1.1,0.0,10.31666667,25.4,,127.2814149,36.57488279
340861A001,2013-06-04,21.6,28.6,15.1,73.1,22.5,0.8,0.0,8.216666667,23.6,,126.8144527,36.74209553
343808A001,2013-06-04,20.1,27.1,13.6,36.1,112.5,1.2,0.0,11.15,,,126.649689,36.91377233
345802A001,2013-06-04,22.0,29.7,14.8,78.7,315.0,1.1,0.0,6.55,39.6,,126.7957,36.42545691
350808A001,2013-06-04,21.6,27.3,14.8,79.3,0.0,1.4,0.0,13.71666667,30.5,,126.5792136,36.60263287
355831A001,2013-06-04,21.4,27.3,15.8,83.9,202.5,1.4,0.0,10.46666667,16.2,,126.5660111,36.39115745
357903A001,2013-06-04,21.2,28.1,14.9,78.3,157.5,0.7,0.0,11.46666667,21.3,,126.3047795,36.73285422
363844A001,2013-06-04,22.8,30.4,16.3,60.0,157.5,1.1,0.0,11.46666667,24.0,,127.5064587,36.58794453
363883B001,2013-06-04,22.6,29.4,15.8,65.5,22.5,1.4,0.0,7.733333333,25.2,,127.4650762,36.72304781
365803A001,2013-06-04,21.7,29.3,14.2,66.7,202.5,0.5,0.0,7.066666667,22.2,,127.429773,36.85385909
370853A001,2013-06-04,21.8,29.5,14.1,69.0,180.0,0.7,0.0,,25.7,,127.7163816,36.20687858
373805A001,2013-06-04,23.2,30.3,16.5,71.4,22.5,0.3,0.0,11.01666667,24.6,,127.5965388,36.29997005
380959A001,2013-06-04,21.3,28.2,15.2,76.6,112.5,1.3,0.0,10.96666667,22.9,,127.8972865,36.95015045
390874A001,2013-06-04,21.1,27.8,15.1,62.4,225.0,0.7,0.0,11.25,18.6,,128.176683,37.161568
409871A001,2013-06-04,18.2,24.7,12.3,78.2,67.5,0.6,0.0,8.066666667,22.7,,126.4603449,37.2528839
411801A001,2013-06-04,20.9,26.3,15.7,72.1,270.0,0.4,0.0,6.65,22.6,,126.7007005,37.67453786
413813A001,2013-06-04,20.3,27.8,14.3,75.0,90.0,0.9,0.0,11.31666667,39.6,,126.7961808,37.76469896
415743A001,2013-06-04,21.0,27.2,14.6,80.4,247.5,0.1,0.0,4.433333333,11.3,,126.55615,37.69489264
425320A001,2013-06-04,-39.9,-39.9,-39.9,25.5,90.0,4.6,0.0,9.383333333,40.0,,126.5911897,37.2489298
426170A001,2013-06-04,22.2,28.6,15.4,67.7,270.0,0.7,0.0,5.716666667,21.1,,126.8445416,37.3003566
429843A001,2013-06-04,20.9,28.2,14.1,78.3,247.5,0.9,0.0,7.266666667,39.4,,126.807902,37.40104444
441707D001,2013-06-04,22.1,28.8,15.4,63.5,270.0,0.8,0.0,4.8,22.3,,126.9929954,37.27360979
445891A001,2013-06-04,22.7,29.2,16.1,70.3,202.5,0.5,0.0,8.216666667,21.4,,126.9500418,37.22030942
449872A001,2013-06-04,21.0,28.5,13.3,67.0,,,0.0,10.16666667,21.9,,127.2989065,37.17386765
451873A001,2013-06-04,21.5,28.2,15.6,62.4,202.5,1.3,0.0,8.833333333,15.5,,126.980651,37.01257792
456871A001,2013-06-04,22.0,29.3,14.2,59.1,180.0,0.9,0.0,3.25,18.9,,127.2877656,37.02392661
464030A001,2013-06-04,21.9,29.9,14.7,65.7,,0.0,0.0,0.0,0.2,,127.2339451,37.43231543
467800A001,2013-06-04,22.9,30.9,15.9,68.8,157.5,0.4,0.0,9.683333333,13.9,,127.433055,37.27261294
469803A001,2013-06-04,21.7,29.7,14.5,75.5,180.0,0.1,0.0,6.916666667,7.7,,127.637965,37.25226437
472830A001,2013-06-04,21.9,30.0,14.1,73.4,180.0,0.6,0.0,8.35,20.9,,127.1932723,37.64977509
476801A001,2013-06-04,21.1,28.1,14.8,57.0,202.5,0.7,0.0,8.116666667,21.9,,127.512955,37.50897636
477802A001,2013-06-04,21.4,30.1,14.2,74.0,157.5,0.4,0.0,0.0,18.6,,127.5006372,37.84621729
482841A001,2013-06-04,20.0,27.2,13.1,69.2,,0.0,0.0,3.966666667,14.4,,126.972699,37.82046587
486803A001,2013-06-04,20.7,28.4,14.8,68.7,0.0,0.2,1.0,11.11666667,39.7,,127.0784323,38.08436329
487915A001,2013-06-04,20.1,27.3,13.7,76.0,112.5,0.3,0.0,10.86666667,12.1,,127.2257303,37.92364997
513842A001,2013-06-04,21.3,29.2,14.5,82.2,270.0,0.8,0.0,9.983333333,18.9,,126.4679634,35.28227349
515804A001,2013-06-04,22.3,30.3,15.6,70.3,247.5,1.1,0.0,11.18333333,24.6,,126.795953,35.3185035
516821A001,2013-06-04,23.2,31.6,16.2,63.5,180.0,1.0,0.0,10.68333333,23.3,,127.3034442,35.27364729
519822A001,2013-06-04,22.2,31.0,16.2,66.4,157.5,0.3,0.0,,21.0,,127.0706518,34.97350569
525811A001,2013-06-04,20.4,29.2,13.1,72.6,225.0,1.0,0.0,6.483333333,25.2,,126.5417296,35.05217379
526821A001,2013-06-04,22.4,30.7,15.5,66.2,225.0,1.1,0.0,11.41666667,25.4,,126.67312,34.82528371
529805A001,2013-06-04,21.6,27.9,15.1,64.4,157.5,1.6,0.0,,28.2,,126.9100229,34.6706148
534844A001,2013-06-04,20.9,28.3,15.4,78.3,,0.0,0.0,,25.8,,126.4456764,35.02855269
535812A001,2013-06-04,21.0,28.8,15.4,72.7,90.0,1.0,0.0,,26.9,,126.3367,34.89947989
536806A001,2013-06-04,21.2,27.6,15.2,67.1,112.5,1.5,0.0,12.23333333,26.4,,126.5596288,34.52835464
536824B002,2013-06-04,21.5,29.0,13.8,70.9,135.0,0.6,0.0,,27.3,,126.6502991,34.58164263
539823A001,2013-06-04,20.6,29.3,13.5,68.0,135.0,1.2,0.0,8.15,28.2,,126.2977256,34.5114604
542805A001,2013-06-04,22.6,30.6,15.5,66.4,135.0,0.7,0.0,12.05,23.6,,127.460922,35.19730556
546805A001,2013-06-04,19.7,27.1,12.7,66.9,157.5,1.1,0.0,12.25,25.8,,127.0238374,34.72791002
548912A001,2013-06-04,20.3,27.9,13.5,69.4,202.5,1.0,0.0,,39.9,,127.2581181,34.56648979
555130A001,2013-06-04,21.8,29.7,15.0,61.6,247.5,0.3,0.0,,25.4,,127.6543419,34.7875346
565862A001,2013-06-04,23.0,30.8,15.3,66.8,,,0.0,9.1,2.2,,127.22152,35.98494179
566822A001,2013-06-04,22.2,29.8,14.7,67.8,225.0,1.0,0.5,,25.3,,127.2658858,35.65627115
567801A002,2013-06-04,21.8,28.4,14.4,74.0,247.5,1.6,0.0,10.46666667,20.8,,127.4374515,35.76030725
576040A001,2013-06-04,22.5,31.8,16.4,78.3,,0.0,0.0,10.33333333,24.9,,126.8514645,35.7464476
580813A001,2013-06-04,22.1,29.5,15.7,59.2,90.0,1.0,0.0,,23.9,,126.896252,35.620847
588802A001,2013-06-04,22.7,30.7,15.2,68.5,247.5,0.8,0.0,5.566666667,21.2,,127.6778726,36.00591151
590823A001,2013-06-04,22.2,30.2,15.2,74.3,,0.0,0.0,0.0,26.2,,127.4379507,35.42608707
595870A001,2013-06-04,20.7,29.5,12.4,70.8,247.5,0.9,0.0,10.46666667,22.5,,127.0412065,35.43821727
597803A001,2013-06-04,21.9,29.0,14.5,70.0,0.0,0.9,0.0,,30.3,,127.5115467,35.61981021
618803A001,2013-06-04,21.5,27.8,15.7,68.1,202.5,2.2,0.0,,37.5,,128.9612847,35.20937233
621100A001,2013-06-04,22.0,28.2,-34.2,65.3,270.0,0.1,0.0,9.033333333,4.9,,128.8696206,35.21431509
627911A001,2013-06-04,21.8,29.9,13.6,51.1,157.5,1.2,0.0,12.13333333,26.7,,128.7579495,35.44802031
638802A001,2013-06-04,21.8,29.3,15.0,64.6,112.5,1.5,0.0,,38.9,,128.3309062,34.99053981
650821A001,2013-06-04,20.9,29.2,13.5,59.3,45.0,1.1,0.0,,27.3,,128.4046333,34.90357433
656933A001,2013-06-04,21.7,27.4,16.8,53.8,157.5,1.1,0.0,0.0,19.8,,128.5805124,34.85653024
660985B001,2013-06-04,21.9,29.6,14.1,69.7,90.0,1.2,0.0,,2.3,,128.1169795,35.20538569
664951A001,2013-06-04,22.2,30.1,15.0,67.9,270.0,1.1,0.0,12.01666667,24.9,,128.0676692,35.03698554
667831A001,2013-06-04,21.4,30.2,13.8,61.9,180.0,0.4,0.0,11.38333333,15.3,,127.7696794,35.07943292
670807A001,2013-06-04,21.9,29.8,14.6,72.5,90.0,0.8,0.0,10.01666667,21.5,,127.9213169,35.67318675
678806A001,2013-06-04,22.8,31.7,14.4,68.6,135.0,0.6,0.0,12.93333333,26.4,,128.1123944,35.55128034
712851A001,2013-06-04,22.3,31.5,13.0,55.8,180.0,0.1,0.0,12.1,27.1,,128.8113796,35.81709934
718814A001,2013-06-04,23.4,30.9,16.3,66.8,180.0,0.8,0.0,11.8,1.9,,128.3812842,36.03976052
719862A001,2013-06-04,23.2,31.3,15.6,72.4,112.5,0.5,0.0,12.15,25.4,,128.2526497,35.91477441
730802A001,2013-06-04,23.5,31.0,17.0,78.1,247.5,0.9,0.0,11.3,26.7,,128.2881242,36.23156635
742290A001,2013-06-04,23.1,31.0,16.6,70.3,135.0,0.4,0.0,8.266666667,24.9,,128.1671279,36.45370883
745230A001,2013-06-04,22.8,30.8,15.4,36.4,247.5,1.5,0.0,13.61666667,39.9,,128.2077345,36.61436981
750873A001,2013-06-04,21.5,28.9,14.2,68.9,157.5,0.6,0.0,11.1,22.4,,128.5610624,36.84649006
755851A001,2013-06-04,18.6,27.2,9.9,71.5,225.0,0.9,0.0,0.0,39.8,,129.0031158,37.05220548
755851A002,2013-06-04,20.8,29.4,12.2,76.5,202.5,0.6,0.0,,23.7,,128.7732152,36.90123202
757802A001,2013-06-04,22.8,31.4,15.0,78.4,157.5,0.8,0.0,11.76666667,18.4,,128.4628708,36.67708439
760380A001,2013-06-04,22.5,31.6,13.8,72.8,135.0,0.7,0.0,11.05,18.3,,128.8050588,36.53824097
763803A001,2013-06-04,19.5,28.5,9.9,73.1,180.0,0.7,0.0,12.35,26.8,,129.078498,36.39060329
764803A001,2013-06-04,19.8,29.5,10.7,63.5,247.5,0.6,0.0,11.01666667,25.2,,129.1464063,36.65608291
767862A001,2013-06-04,19.8,28.4,13.5,82.5,180.0,1.2,0.0,9.066666667,24.1,,129.3794323,36.91721903
770270A001,2013-06-04,22.2,32.1,12.7,67.1,202.5,0.5,0.0,0.0,22.7,,128.9253021,35.99077333
791945A001,2013-06-04,21.6,32.0,13.5,58.8,135.0,0.9,0.0,,2.7,,129.3063424,36.11306354
