rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
357903A001,2014-09-10,21.6,27.8,16.8,74.4,292.5,0.6,0.0,10.88333333,,,126.3047795,36.73285422
363844A001,2014-09-10,19.0,27.0,12.5,70.4,180.0,0.7,0.0,11.6,21.7,,127.5064587,36.58794453
363883B001,2014-09-10,19.2,27.0,12.4,80.0,0.0,0.7,0.0,10.48333333,21.7,,127.4650762,36.72304781
365803A001,2014-09-10,18.9,27.9,11.6,77.6,45.0,0.3,0.0,8.883333333,17.0,,127.429773,36.85385909
370853A001,2014-09-10,18.8,28.0,13.7,75.9,157.5,0.5,0.0,,21.8,,127.7163816,36.20687858
373805A001,2014-09-10,19.3,27.7,14.4,81.9,292.5,0.3,0.0,8.15,19.9,,127.5965388,36.29997005
380959A001,2014-09-10,18.2,27.2,12.6,70.3,202.5,0.8,0.0,8.95,20.0,,127.8972865,36.95015045
390874A001,2014-09-10,18.6,26.5,12.9,80.0,247.5,0.9,0.0,9.283333333,20.6,,128.176683,37.161568
409871A001,2014-09-10,19.5,26.6,13.6,79.1,90.0,0.3,0.0,8.783333333,21.0,,126.4603449,37.2528839
411801A001,2014-09-10,19.9,27.3,12.8,65.6,270.0,0.1,0.0,11.68333333,21.2,,126.7007005,37.67453786
412040A002,2014-09-10,20.5,28.5,13.4,66.3,180.0,0.1,0.0,9.666666667,20.7,,126.8703672,37.64918645
413813A001,2014-09-10,18.7,27.8,11.2,75.8,112.5,0.6,0.0,8.083333333,26.1,,126.7961808,37.76469896
415743A001,2014-09-10,21.6,28.7,14.0,63.7,90.0,0.2,0.0,10.36666667,19.7,,126.55615,37.69489264
425320A001,2014-09-10,21.4,28.0,16.3,73.6,270.0,1.1,0.0,11.41666667,27.0,,126.5911897,37.2489298
426170A001,2014-09-10,21.2,28.0,15.4,74.0,225.0,0.5,0.0,9.883333333,19.9,,126.8445416,37.3003566
429843A001,2014-09-10,20.7,28.1,14.3,73.7,270.0,0.3,0.0,9.2,21.0,,126.807902,37.40104444
441707D001,2014-09-10,20.7,27.1,15.0,70.4,247.5,0.6,0.0,11.38333333,21.9,,126.9929954,37.27360979
445891A001,2014-09-10,21.3,27.3,15.3,70.6,270.0,0.8,0.0,11.31666667,22.1,,126.9500418,37.22030942
449872A001,2014-09-10,18.7,28.1,11.7,78.0,,,0.0,10.66666667,16.5,,127.2989065,37.17386765
451873A001,2014-09-10,18.9,27.0,12.5,81.9,157.5,0.7,0.0,11.48333333,14.5,,126.980651,37.01257792
456871A001,2014-09-10,19.3,27.4,11.9,65.0,202.5,0.4,0.0,10.76666667,15.5,,127.2877656,37.02392661
464030A001,2014-09-10,20.1,29.5,13.2,74.0,90.0,0.5,0.0,9.95,23.2,,127.2339451,37.43231543
467800A001,2014-09-10,20.7,29.4,13.7,73.0,180.0,0.4,0.0,10.81666667,25.3,,127.433055,37.27261294
469803A001,2014-09-10,18.1,27.3,11.4,81.3,,0.0,0.0,8.833333333,,,127.637965,37.25226437
472830A001,2014-09-10,20.2,29.6,13.1,76.7,202.5,0.3,0.0,8.783333333,18.1,,127.1932723,37.64977509
476801A001,2014-09-10,19.4,27.3,12.7,69.0,202.5,0.5,0.0,10.86666667,22.2,,127.512955,37.50897636
477802A001,2014-09-10,19.7,29.0,14.4,81.4,135.0,0.2,0.0,0.0,15.1,,127.5006372,37.84621729
482841A001,2014-09-10,18.9,28.8,11.7,67.8,,0.0,0.0,10.85,38.7,,126.972699,37.82046587
486803A001,2014-09-10,19.7,28.3,12.8,71.7,247.5,0.1,0.0,7.683333333,33.8,,127.0784323,38.08436329
487915A001,2014-09-10,19.3,28.2,12.7,82.2,112.5,0.3,0.0,11.78333333,24.3,,127.2257303,37.92364997
513842A001,2014-09-10,19.6,26.4,14.0,82.4,112.5,0.9,0.0,11.76666667,21.2,,126.4679634,35.28227349
515804A001,2014-09-10,19.1,26.1,13.2,77.9,247.5,1.1,0.0,11.18333333,23.2,,126.795953,35.3185035
516821A001,2014-09-10,19.4,27.7,13.7,70.0,180.0,1.0,0.0,11.55,20.8,,127.3034442,35.27364729
519822A001,2014-09-10,20.1,28.0,13.9,79.0,45.0,0.6,0.0,,20.2,,127.0706518,34.97350569
520853A003,2014-09-10,19.9,28.1,14.4,79.3,,,0.0,,24.1,,126.7484046,34.95821473
520892A001,2014-09-10,20.0,26.7,14.4,81.5,,,0.0,,23.4,,126.6064416,34.94379189
520943A002,2014-09-10,21.2,29.3,15.5,73.5,,,0.0,,23.5,,126.6013694,35.04004243
525811A001,2014-09-10,20.3,26.8,14.3,54.6,270.0,0.8,0.0,11.35,22.1,,126.5417296,35.05217379
526821A001,2014-09-10,20.3,27.6,14.3,66.2,247.5,1.2,0.0,11.68333333,21.9,,126.67312,34.82528371
529805A001,2014-09-10,20.8,27.3,15.4,66.8,225.0,1.3,0.0,,22.9,,126.9100229,34.6706148
534844A001,2014-09-10,20.8,25.7,16.1,72.5,90.0,1.5,0.0,0.0,23.1,,126.4456764,35.02855269
535812A001,2014-09-10,21.4,26.9,16.3,73.6,157.5,1.1,0.0,,23.9,,126.3367,34.89947989
535873B003,2014-09-10,20.8,28.3,15.2,71.2,270.0,0.8,0.0,,24.7,,126.8245421,35.02493939
536806A001,2014-09-10,20.4,26.0,15.4,74.3,45.0,1.4,0.0,10.88333333,23.8,,126.5596288,34.52835464
536824B002,2014-09-10,20.9,27.8,14.6,75.6,292.5,0.8,0.0,,23.6,,126.6502991,34.58164263
539823A001,2014-09-10,20.9,27.1,15.7,75.2,247.5,1.0,0.0,10.95,23.8,,126.2977256,34.5114604
540814A001,2014-09-10,19.8,27.4,14.9,75.9,157.5,0.8,0.0,11.53333333,22.0,,127.2825015,35.05758911
542805A001,2014-09-10,20.4,27.9,14.7,67.6,270.0,0.6,0.0,11.06666667,19.8,,127.460922,35.19730556
546804B001,2014-09-10,21.0,28.4,14.2,71.7,,0.0,0.0,,22.5,,127.0956287,34.78188449
546805A001,2014-09-10,19.4,26.9,12.1,,270.0,1.2,0.0,11.23333333,,,127.0238374,34.72791002
548912A001,2014-09-10,21.5,28.5,15.9,67.1,157.5,0.9,0.0,,39.9,,127.2581181,34.56648979
555130A001,2014-09-10,22.8,28.9,18.2,61.9,270.0,0.5,0.0,,20.2,,127.6543419,34.7875346
565862A001,2014-09-10,19.3,28.3,12.0,79.7,315.0,0.8,0.0,11.03333333,19.0,,127.22152,35.98494179
566822A001,2014-09-10,17.7,26.1,10.1,70.8,247.5,0.8,0.0,,23.3,,127.2658858,35.65627115
567801A002,2014-09-10,16.5,26.1,8.4,79.4,225.0,1.2,0.0,10.68333333,29.7,,127.4374515,35.76030725
576040A001,2014-09-10,18.8,27.9,12.2,82.5,315.0,0.8,0.0,11.65,22.7,,126.8514645,35.7464476
580813A001,2014-09-10,19.6,27.5,13.1,62.4,112.5,0.8,0.0,,21.9,,126.896252,35.620847
588802A001,2014-09-10,18.7,27.8,12.2,70.9,270.0,0.8,0.0,10.53333333,20.9,,127.6778726,36.00591151
590823A001,2014-09-10,19.0,27.6,12.3,74.1,225.0,0.9,0.0,11.71666667,23.4,,127.4379507,35.42608707
595870A001,2014-09-10,17.1,25.5,10.2,52.8,202.5,1.0,0.0,9.25,21.1,,127.0412065,35.43821727
597803A001,2014-09-10,17.3,25.8,10.8,80.1,225.0,0.7,0.0,,25.6,,127.5115467,35.61981021
618803A001,2014-09-10,23.7,28.1,21.6,87.4,67.5,2.1,0.5,,24.6,,128.9612847,35.20937233
621100A001,2014-09-10,23.6,29.4,20.8,78.7,270.0,1.1,9.0,5.816666667,17.7,,128.8696206,35.21431509
627911A001,2014-09-10,23.7,30.8,19.8,78.1,270.0,1.5,0.0,8.466666667,18.6,,128.7579495,35.44802031
635821A001,2014-09-10,22.9,29.0,18.1,80.0,0.0,1.0,0.0,9.25,18.4,,128.476683,35.55139046
638802A001,2014-09-10,23.2,28.1,19.1,76.8,180.0,1.3,0.0,,13.0,,128.3309062,34.99053981
650821A001,2014-09-10,23.7,29.0,19.0,74.1,67.5,0.1,0.0,6.3,15.6,,128.4046333,34.90357433
656933A001,2014-09-10,23.2,27.1,19.6,76.5,67.5,1.1,0.0,,9.1,,128.5805124,34.85653024
660985B001,2014-09-10,22.8,29.4,18.3,82.6,315.0,0.4,0.0,,16.8,,128.1169795,35.20538569
664951A001,2014-09-10,23.1,29.6,19.3,80.0,0.0,0.7,0.0,9.6,17.6,,128.0676692,35.03698554
667831A001,2014-09-10,21.0,28.8,16.5,75.7,202.5,0.1,0.0,2.15,17.0,,127.7696794,35.07943292
670807A001,2014-09-10,20.1,29.4,13.6,74.9,292.5,0.5,0.0,0.0,5.2,,127.9213169,35.67318675
678806A001,2014-09-10,21.9,29.5,16.5,83.8,247.5,0.2,0.0,11.41666667,19.0,,128.1123944,35.55128034
689861A001,2014-09-10,22.5,28.7,18.6,87.6,247.5,0.5,0.0,,,,129.2670429,35.52411691
695907A001,2014-09-10,19.6,24.0,16.3,78.6,67.5,2.4,0.0,6.916666667,15.9,,126.329796,33.376914
695909B001,2014-09-10,21.5,25.7,17.5,65.0,,,0.0,6.95,16.5,,126.403918,33.45941
695923A001,2014-09-10,22.2,25.3,19.3,59.4,135.0,1.2,0.0,6.633333333,15.8,,126.24862,33.353163
695971A001,2014-09-10,23.1,26.3,19.2,65.3,,,0.0,8.533333333,1.5,,126.750555,33.550205
699946A001,2014-09-10,22.3,27.1,18.2,70.1,,,0.0,4.866666667,12.5,,126.61167,33.28899
712851A001,2014-09-10,22.4,30.3,17.3,71.5,67.5,0.2,0.0,7.35,17.3,,128.8113796,35.81709934
714902A001,2014-09-10,22.9,29.3,18.0,77.0,,0.0,0.0,8.983333333,19.6,,128.734319,35.6496901
716823A001,2014-09-10,21.0,28.2,16.4,82.2,292.5,1.6,0.0,8.316666667,,,128.5921213,36.18081544
718814A001,2014-09-10,22.2,29.0,17.5,79.7,112.5,0.9,0.0,9.983333333,18.5,,128.3812842,36.03976052
719862A001,2014-09-10,22.3,30.4,17.8,81.1,45.0,0.3,0.0,8.95,18.2,,128.2526497,35.91477441
730802A001,2014-09-10,20.8,28.4,15.4,87.4,270.0,0.8,0.0,10.06666667,20.4,,128.2881242,36.23156635
742290A001,2014-09-10,20.7,28.7,15.3,78.7,292.5,0.4,0.0,7.0,20.7,,128.1671279,36.45370883
745230A001,2014-09-10,21.2,30.0,15.7,79.5,270.0,1.2,0.0,,15.1,,128.2077345,36.61436981
750804A003,2014-09-10,20.2,26.2,15.8,79.9,292.5,0.4,0.0,7.316666667,0.0,,128.5062917,36.88460583
750823A005,2014-09-10,19.7,27.1,14.0,76.1,247.5,0.6,0.0,10.16666667,22.8,,128.6530163,37.00268322
750852A006,2014-09-10,19.6,27.0,13.8,82.4,45.0,0.6,0.0,8.95,15.3,,128.701674,36.76442064
750873A001,2014-09-10,20.2,27.2,13.7,74.1,225.0,0.6,0.0,10.33333333,19.2,,128.5610624,36.84649006
750873A002,2014-09-10,20.0,26.6,14.1,81.9,202.5,0.4,0.0,10.53333333,22.9,,128.5583862,36.85962024
755851A001,2014-09-10,17.9,25.8,13.1,81.3,225.0,0.5,0.0,,13.7,,129.0031158,37.05220548
755851A002,2014-09-10,20.2,28.3,13.2,78.5,157.5,0.2,0.0,,22.6,,128.7732152,36.90123202
757802A001,2014-09-10,19.3,28.2,14.2,74.7,180.0,0.6,0.0,9.083333333,15.3,,128.4628708,36.67708439
760380A001,2014-09-10,21.2,28.8,15.7,81.4,67.5,0.5,0.0,8.566666667,17.0,,128.8050588,36.53824097
763803A001,2014-09-10,19.5,27.2,15.0,83.6,112.5,0.6,0.0,4.7,13.8,,129.078498,36.39060329
764803A001,2014-09-10,18.7,25.9,13.4,80.9,135.0,0.2,1.0,5.233333333,13.1,,129.1464063,36.65608291
767862A001,2014-09-10,20.3,25.1,15.5,89.8,112.5,0.7,0.0,9.3,16.3,,129.3794323,36.91721903
769912A001,2014-09-10,20.1,28.6,15.8,83.9,225.0,0.3,0.0,7.683333333,16.9,,128.6464612,36.32229369
770270A001,2014-09-10,22.0,29.6,17.0,85.9,90.0,0.6,0.0,,13.2,,128.9253021,35.99077333
780950A001,2014-09-10,23.0,28.1,18.9,78.0,0.0,1.1,0.0,3.566666667,14.2,,129.2252734,35.86717208
791945A001,2014-09-10,21.9,26.5,18.3,85.6,202.5,1.1,0.0,,13.8,,129.3063424,36.11306354
