rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-10-12,8.1,13.3,3.8,64.2,180.0,1.7,0.0,,18.8,,128.7374833,37.61906564
2328150,2013-10-12,10.7,17.3,3.9,70.2,135.0,1.4,0.0,,11.8,,128.4491865,37.53729551
2329410,2013-10-12,11.0,16.8,5.5,62.9,247.5,1.2,0.0,,16.9,,128.5943015,37.67005569
2352700,2013-10-12,9.7,15.2,4.8,57.8,0.0,1.4,0.0,0.0,16.0,,129.0052809,37.33551752
2508450,2013-10-12,8.6,15.3,1.8,74.5,67.5,1.4,0.0,0.0,16.9,,128.3802354,37.71752177
5348330,2013-10-12,15.4,23.1,9.3,72.1,315.0,0.8,0.0,10.35,19.0,,126.4560881,34.96849647
5798240,2013-10-12,15.6,21.8,9.7,70.9,292.5,2.0,0.0,10.73333333,20.4,,126.6695858,35.77281371
5908340,2013-10-12,13.0,19.8,7.7,66.1,,0.0,0.0,10.35,10.1,,127.5284342,35.4385123
7418620,2013-10-12,10.5,19.9,6.3,74.1,,0.2,0.0,9.9,16.1,,127.9444678,36.43992226
7668510,2013-10-12,17.4,23.0,13.0,45.3,270.0,2.9,0.0,10.26666667,32.9,,129.3959598,36.56831662
137180A001,2013-10-12,14.3,23.9,5.5,79.9,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-10-12,12.4,21.9,4.3,65.0,292.5,0.7,0.0,,17.7,,127.7537716,37.93400004
209802A001,2013-10-12,12.4,21.3,5.2,78.5,180.0,1.1,0.0,1.2,14.0,,127.6944895,38.11013014
210852A001,2013-10-12,16.4,23.4,9.3,43.9,270.0,2.5,0.0,10.05,17.5,,128.844019,37.852421
217060A001,2013-10-12,16.6,23.7,10.3,42.4,247.5,1.3,0.0,10.58333333,34.3,,128.5997099,38.16919465
220844A001,2013-10-12,14.1,21.9,6.6,71.4,202.5,0.8,0.0,4.033333333,38.9,,127.9150318,37.29576924
225874A001,2013-10-12,12.4,22.0,5.7,80.3,180.0,0.6,0.0,10.26666667,9.0,,127.9606639,37.5275073
230802A001,2013-10-12,13.6,21.3,7.1,67.9,,0.0,0.0,0.0,14.2,,128.4771645,37.1676363
232803A001,2013-10-12,11.9,19.5,5.4,65.4,292.5,1.6,0.0,10.05,15.5,,128.3940232,37.37715701
233852A001,2013-10-12,13.2,20.3,7.8,62.9,135.0,1.4,0.0,0.633333333,15.1,,128.6539509,37.42332516
235802A001,2013-10-12,11.1,17.8,3.6,59.5,,0.0,0.0,9.416666667,18.4,,128.9748558,37.15619045
240813A001,2013-10-12,17.9,24.5,12.0,45.6,135.0,0.6,0.0,7.316666667,18.4,,129.1188242,37.48520158
245832A001,2013-10-12,18.6,23.1,14.6,41.6,180.0,0.9,0.0,10.75,34.2,,129.2311242,37.3841663
250802A001,2013-10-12,12.1,22.2,4.8,78.6,0.0,1.1,0.0,8.683333333,16.5,,127.8594367,37.70566205
252805A001,2013-10-12,13.1,22.4,5.3,65.1,180.0,0.8,0.0,,15.9,,128.1670187,38.05974521
255840A001,2013-10-12,13.5,18.5,8.9,54.2,225.0,4.3,0.0,7.3,14.7,,128.08108,38.15287
255840A002,2013-10-12,13.3,18.9,5.2,55.7,247.5,2.0,0.0,8.683333333,19.9,,128.08334,38.17512
269804A001,2013-10-12,12.3,21.5,5.2,64.4,247.5,0.9,0.0,,15.8,,127.761758,36.91366672
269811A001,2013-10-12,13.9,21.3,5.7,71.8,180.0,2.4,0.0,6.216666667,16.4,,127.25026,38.20324
312831A001,2013-10-12,12.8,21.6,5.5,77.9,225.0,0.1,0.0,,12.3,,127.4940871,36.12584951
320862A001,2013-10-12,13.8,23.5,6.8,80.1,112.5,0.9,0.0,10.63333333,15.0,,127.0856029,36.22795329
321916A001,2013-10-12,13.3,22.5,6.5,72.0,112.5,0.5,0.0,9.566666667,19.1,,127.2772604,36.26169176
323814A001,2013-10-12,13.8,23.6,6.9,75.9,270.0,0.3,0.0,10.63333333,16.5,,126.84263,36.25915193
336812A001,2013-10-12,13.7,22.2,5.8,71.2,247.5,0.9,0.0,9.433333333,17.1,,126.9679648,36.8257332
339814A001,2013-10-12,13.5,22.5,6.1,76.1,180.0,0.8,0.0,8.316666667,18.6,,127.2814149,36.57488279
340861A001,2013-10-12,15.4,23.0,9.5,68.5,247.5,1.4,0.0,10.6,17.6,,126.8144527,36.74209553
343808A001,2013-10-12,14.4,21.4,7.6,33.1,270.0,1.3,0.0,10.38333333,37.5,,126.649689,36.91377233
345802A001,2013-10-12,13.6,23.7,6.5,75.7,315.0,0.9,0.0,7.833333333,39.7,,126.7957,36.42545691
350808A001,2013-10-12,12.8,22.5,5.4,77.2,270.0,0.8,0.0,10.16666667,33.8,,126.5792136,36.60263287
355831A001,2013-10-12,14.5,22.7,7.7,77.6,247.5,0.8,0.0,10.4,13.5,,126.5660111,36.39115745
357903A001,2013-10-12,16.9,22.6,11.6,64.0,202.5,0.7,0.0,0.0,15.7,,126.3047795,36.73285422
