rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-08-29,18.7,20.6,16.4,93.3,157.5,2.1,17.0,,3.5,,128.7374833,37.61906564
2328150,2013-08-29,20.5,23.5,17.6,98.6,247.5,1.8,5.4,,1.2,,128.4491865,37.53729551
2329410,2013-08-29,20.6,23.2,16.7,94.3,247.5,1.4,7.7,,2.0,,128.5943015,37.67005569
2352700,2013-08-29,19.6,22.2,15.8,91.3,0.0,1.0,11.5,0.0,4.4,,129.0052809,37.33551752
2508450,2013-08-29,20.3,23.4,15.5,95.1,67.5,1.9,26.5,0.0,2.7,,128.3802354,37.71752177
5348330,2013-08-29,26.6,31.1,22.4,88.2,202.5,1.1,88.5,2.35,10.9,,126.4560881,34.96849647
5798240,2013-08-29,26.1,30.1,22.3,89.2,180.0,3.9,1.5,1.5,6.9,,126.6695858,35.77281371
5908340,2013-08-29,23.4,28.9,16.7,88.6,,0.0,19.4,1.216666667,4.5,,127.5284342,35.4385123
7418620,2013-08-29,22.8,27.1,18.4,89.6,,0.2,3.5,0.033333333,4.7,,127.9444678,36.43992226
7668510,2013-08-29,25.6,31.9,19.0,81.3,225.0,2.5,1.5,2.2,22.5,,129.3959598,36.56831662
137180A001,2013-08-29,24.4,27.5,21.0,99.1,,0.0,6.5,,,,127.0899665,37.46541095
200821A001,2013-08-29,21.6,26.1,20.3,93.3,270.0,0.5,24.0,,1.3,,127.7537716,37.93400004
209802A001,2013-08-29,23.3,27.0,20.7,98.6,225.0,0.9,58.5,0.0,2.4,,127.6944895,38.11013014
210852A001,2013-08-29,23.3,30.3,20.2,86.9,225.0,1.6,1.0,2.9,3.3,,128.844019,37.852421
217060A001,2013-08-29,22.4,28.6,20.6,96.5,157.5,0.8,0.0,0.0,0.6,,128.5997099,38.16919465
220844A001,2013-08-29,24.3,27.1,20.6,94.3,180.0,1.5,31.5,0.0,3.1,,127.9150318,37.29576924
225874A001,2013-08-29,23.4,26.2,20.3,97.4,180.0,1.3,20.5,0.45,1.2,,127.9606639,37.5275073
230802A001,2013-08-29,22.7,25.9,20.5,95.6,180.0,0.2,15.0,0.0,1.3,,128.4771645,37.1676363
232803A001,2013-08-29,21.3,24.4,18.3,99.0,135.0,1.1,22.5,0.0,1.1,,128.3940232,37.37715701
233852A001,2013-08-29,22.6,25.5,19.5,93.0,90.0,2.7,23.5,0.0,1.1,,128.6539509,37.42332516
235802A001,2013-08-29,21.5,25.0,17.8,85.6,,0.0,14.0,0.0,4.3,,128.9748558,37.15619045
240813A001,2013-08-29,24.0,30.0,21.4,88.6,135.0,0.3,5.5,0.0,3.1,,129.1188242,37.48520158
245832A001,2013-08-29,25.0,31.8,21.8,84.8,157.5,1.2,4.5,0.85,1.4,,129.2311242,37.3841663
250802A001,2013-08-29,23.1,26.5,19.6,95.9,225.0,1.0,24.0,0.0,2.3,,127.8594367,37.70566205
252805A001,2013-08-29,23.7,27.0,20.5,88.6,180.0,1.4,12.0,,2.4,,128.1670187,38.05974521
255840A001,2013-08-29,22.9,25.3,19.8,90.3,180.0,2.8,72.0,1.816666667,2.5,,128.08108,38.15287
255840A002,2013-08-29,22.0,26.1,18.7,92.8,225.0,1.4,72.5,0.0,3.7,,128.08334,38.17512
269804A001,2013-08-29,23.2,26.6,19.5,95.5,202.5,1.0,84.0,,1.7,,127.761758,36.91366672
269811A001,2013-08-29,24.2,28.1,20.9,98.0,112.5,3.3,41.0,0.866666667,6.5,,127.25026,38.20324
312831A001,2013-08-29,25.0,29.8,20.1,90.7,157.5,0.2,14.5,0.383333333,3.8,,127.4940871,36.12584951
320862A001,2013-08-29,25.6,29.2,22.3,95.9,67.5,2.8,21.0,0.05,3.1,,127.0856029,36.22795329
321916A001,2013-08-29,24.5,28.1,20.3,90.6,135.0,2.2,16.0,0.016666667,3.9,,127.2772604,36.26169176
323814A001,2013-08-29,25.2,28.2,21.7,93.5,202.5,0.7,20.0,0.0,2.3,,126.84263,36.25915193
336812A001,2013-08-29,24.4,27.6,20.6,91.2,180.0,1.5,112.5,0.0,2.0,,126.9679648,36.8257332
339814A001,2013-08-29,24.5,27.5,20.2,94.5,202.5,1.8,19.5,0.183333333,2.6,,127.2814149,36.57488279
340861A001,2013-08-29,25.3,28.0,22.8,88.6,202.5,2.7,11.0,0.0,0.4,,126.8144527,36.74209553
343808A001,2013-08-29,25.0,27.3,23.1,43.3,202.5,2.4,31.5,0.033333333,4.6,,126.649689,36.91377233
345802A001,2013-08-29,24.9,27.9,20.9,92.6,202.5,2.2,24.5,0.0,40.0,,126.7957,36.42545691
350808A001,2013-08-29,24.9,27.1,20.7,94.3,225.0,2.7,33.5,0.0,0.7,,126.5792136,36.60263287
355831A001,2013-08-29,26.4,28.1,24.1,95.2,157.5,3.0,14.5,0.0,1.0,,126.5660111,36.39115745
357903A001,2013-08-29,26.1,27.2,24.1,95.5,135.0,2.2,89.5,17.85,2.6,,126.3047795,36.73285422
363844A001,2013-08-29,24.3,27.6,20.5,83.4,180.0,1.8,29.0,0.0,2.5,,127.5064587,36.58794453
363883B001,2013-08-29,23.8,26.1,20.5,96.8,225.0,1.3,43.5,0.0,1.3,,127.4650762,36.72304781
365803A001,2013-08-29,23.4,26.3,19.8,94.7,180.0,0.4,74.5,0.0,1.6,,127.429773,36.85385909
370853A001,2013-08-29,24.0,30.2,19.0,85.0,180.0,0.8,3.0,,6.9,,127.7163816,36.20687858
373805A001,2013-08-29,24.7,29.8,20.8,90.5,180.0,0.6,7.0,0.166666667,4.9,,127.5965388,36.29997005
380959A001,2013-08-29,22.4,25.6,18.6,87.6,202.5,1.3,68.5,0.0,2.7,,127.8972865,36.95015045
390874A001,2013-08-29,21.4,24.5,18.5,89.9,247.5,1.4,34.5,0.0,0.7,,128.176683,37.161568
409871A001,2013-08-29,25.3,27.5,23.4,86.2,180.0,1.1,17.0,0.0,3.1,,126.4603449,37.2528839
411801A001,2013-08-29,25.5,27.7,22.9,86.7,202.5,1.0,27.0,0.033333333,4.1,,126.7007005,37.67453786
412040A002,2013-08-29,25.3,27.4,21.9,85.5,90.0,1.4,45.5,0.0,3.1,,126.8703672,37.64918645
413813A001,2013-08-29,20.1,23.4,17.1,89.4,112.5,1.1,31.5,0.0,0.0,,126.7961808,37.76469896
415743A001,2013-08-29,25.9,28.0,23.4,84.6,247.5,0.5,35.5,0.033333333,1.9,,126.55615,37.69489264
425320A001,2013-08-29,26.0,27.7,24.1,86.3,315.0,3.9,11.0,0.0,24.0,,126.5911897,37.2489298
426170A001,2013-08-29,25.0,26.5,23.6,91.5,135.0,1.0,13.0,0.0,0.8,,126.8445416,37.3003566
429843A001,2013-08-29,29.1,31.5,26.4,94.6,135.0,1.5,24.0,0.0,0.0,,126.807902,37.40104444
441707D001,2013-08-29,24.5,26.5,22.4,89.5,225.0,1.0,20.5,0.0,1.9,,126.9929954,37.27360979
445891A001,2013-08-29,25.2,27.5,23.4,94.3,180.0,0.9,42.0,0.0,2.2,,126.9500418,37.22030942
449872A001,2013-08-29,23.2,25.0,20.0,96.1,,,27.5,0.0,1.1,,127.2989065,37.17386765
451873A001,2013-08-29,24.6,26.9,22.2,93.7,90.0,2.1,36.5,0.0,1.7,,126.980651,37.01257792
456871A001,2013-08-29,24.0,26.3,20.8,89.1,202.5,1.2,54.0,0.0,1.3,,127.2877656,37.02392661
464030A001,2013-08-29,24.5,27.5,21.7,92.0,135.0,0.5,16.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2013-08-29,24.3,26.4,22.1,93.6,157.5,0.4,21.5,0.0,0.3,,127.433055,37.27261294
