rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-02-04,-11.9,-7.8,-15.4,53.0,135.0,1.8,0.0,,15.3,0.03,128.7374833,37.61906564
2328150,2022-02-04,-9.6,-3.1,-16.4,55.5,202.5,1.6,0.0,,13.5,11.04,128.4491865,37.53729551
2329410,2022-02-04,-9.4,-3.8,-16.0,52.7,225.0,2.9,0.0,,7.8,1.84,128.5943015,37.67005569
2352700,2022-02-04,-10.0,-5.9,-12.9,47.9,112.5,3.3,0.0,,14.3,6.18,129.0052809,37.33551752
2508450,2022-02-04,-12.5,-5.5,-20.1,60.1,247.5,1.9,0.0,,15.0,-1.19,128.3802354,37.71752177
5348330,2022-02-04,-1.3,3.9,-6.2,78.7,0.0,1.4,0.0,5.583333333,10.1,22.86,126.4560881,34.96849647
5798240,2022-02-04,-1.8,2.7,-4.5,74.3,315.0,3.5,0.0,4.583333333,11.0,26.84,126.6695858,35.77281371
5908340,2022-02-04,-4.7,-0.3,-8.5,67.2,270.0,2.7,0.0,5.633333333,11.4,23.91,127.5284342,35.4385123
7418620,2022-02-04,-4.9,0.2,-9.9,58.4,270.0,3.4,0.0,8.266666667,13.7,,127.9444678,36.43992226
7668510,2022-02-04,-0.7,4.1,-4.8,30.8,270.0,5.5,0.0,9.35,14.7,,129.3959598,36.56831662
486831E011,2022-02-04,-9.3,-1.6,-16.2,58.8,225.0,1.3,0.0,8.516666667,15.1,16.82,127.1033466,38.17157908
026002D003,2022-02-04,-11.6,-7.6,-15.1,48.4,270.0,5.8,0.0,,15.6,3.93,128.9651492,37.22308462
026136A003,2022-02-04,-6.8,0.2,-13.7,44.2,247.5,1.4,0.0,7.8,12.7,,128.5847706,37.25987997
032528A001,2022-02-04,-3.5,1.5,-7.0,66.1,225.0,1.4,0.0,7.183333333,11.4,13.4,127.0992425,36.49340529
036052B006,2022-02-04,-4.1,0.6,-9.1,44.6,202.5,1.1,0.0,8.65,14.1,5.12,128.5403919,36.80886753
036229B007,2022-02-04,-5.6,0.1,-12.2,50.4,270.0,1.4,0.0,8.766666667,13.5,50.0,128.8085187,36.89858315
036531B008,2022-02-04,-4.2,1.2,-11.4,45.7,270.0,1.9,0.0,8.716666667,14.4,10.37,129.1486441,36.65442309
036614B005,2022-02-04,-4.7,1.5,-13.0,43.8,247.5,2.4,0.0,9.116666667,14.6,50.0,128.7010081,36.66306073
037268B004,2022-02-04,-3.1,1.9,-8.7,52.6,270.0,2.2,0.0,7.766666667,13.5,15.45,128.0739054,36.28226644
037339B009,2022-02-04,-4.3,2.2,-11.1,53.7,270.0,1.7,0.0,7.783333333,13.1,50.0,128.7428048,36.34158871
038315B010,2022-02-04,-1.0,6.4,-7.9,42.0,225.0,0.9,0.0,8.783333333,15.0,13.87,128.648506,35.64786877
039102B003,2022-02-04,-1.9,2.5,-6.3,50.6,180.0,1.1,0.0,8.066666667,11.6,50.0,128.276778,36.32622603
040054B002,2022-02-04,-2.3,2.3,-7.9,47.8,247.5,1.8,0.0,6.95,13.7,50.0,128.1781519,35.87969056
