rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-11-27,0.6,5.9,-1.9,84.8,90.0,1.1,1.0,,11.1,28.52,128.7374833,37.61906564
2328150,2019-11-27,3.7,9.4,-0.6,74.7,180.0,0.9,0.0,,9.5,29.01,128.4491865,37.53729551
2329410,2019-11-27,3.5,8.3,-2.0,77.1,157.5,1.2,0.0,,4.5,24.3,128.5943015,37.67005569
2352700,2019-11-27,1.9,4.9,-0.2,83.1,180.0,1.4,5.0,,6.3,27.48,129.0052809,37.33551752
2508450,2019-11-27,1.8,6.4,-1.6,78.5,247.5,0.9,0.0,,10.6,5.53,128.3802354,37.71752177
5348330,2019-11-27,8.0,9.9,4.6,78.0,0.0,1.9,0.0,0.15,5.2,20.41,126.4560881,34.96849647
5798240,2019-11-27,6.7,9.2,1.5,70.5,0.0,3.4,0.0,0.366666667,5.9,34.65,126.6695858,35.77281371
5908340,2019-11-27,4.3,6.8,-0.3,76.3,247.5,1.4,0.0,1.15,5.6,24.41,127.5284342,35.4385123
7418620,2019-11-27,4.5,6.9,-0.7,61.5,270.0,2.0,0.0,2.416666667,6.5,,127.9444678,36.43992226
7668510,2019-11-27,7.7,13.5,2.7,77.1,202.5,2.2,0.0,4.45,7.4,29.34,129.3959598,36.56831662
486831E011,2019-11-27,-0.2,6.2,-4.7,77.8,247.5,0.3,0.0,6.216666667,9.3,28.73,127.1033466,38.17157908
026002D003,2019-11-27,0.5,3.7,-1.4,84.5,247.5,1.9,0.0,4.966666667,8.5,31.36,128.9651492,37.22308462
026136A003,2019-11-27,4.1,9.3,0.1,74.3,225.0,0.6,0.0,3.216666667,6.1,,128.5847706,37.25987997
032528A001,2019-11-27,5.5,8.5,-0.9,62.5,292.5,0.7,0.0,5.316666667,7.7,26.56,127.0992425,36.49340529
036052B006,2019-11-27,4.5,10.4,0.1,79.6,157.5,0.7,0.0,5.75,7.9,18.46,128.5403919,36.80886753
036229B007,2019-11-27,3.7,9.9,-0.1,83.4,247.5,0.4,0.0,4.95,6.8,50.0,128.8085187,36.89858315
036531B008,2019-11-27,4.2,10.6,-0.6,83.8,225.0,0.5,0.0,5.3,7.7,18.62,129.1486441,36.65442309
036614B005,2019-11-27,3.9,9.6,-1.4,77.0,202.5,0.6,0.0,3.383333333,7.3,50.0,128.7010081,36.66306073
037268B004,2019-11-27,5.8,8.5,0.3,59.3,270.0,1.2,0.0,0.75,6.1,17.56,128.0739054,36.28226644
037339B009,2019-11-27,4.1,9.1,0.2,79.0,270.0,0.6,0.0,0.416666667,5.3,50.0,128.7428048,36.34158871
