rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-12-05,1.3,5.2,-4.9,87.4,157.5,1.5,0.0,,6.5,18.03,128.7374833,37.61906564
2328150,2016-12-05,2.4,7.0,-3.0,87.2,202.5,1.3,0.9,,0.5,28.63,128.4491865,37.53729551
2329410,2016-12-05,2.7,6.6,-3.9,86.8,225.0,2.7,0.8,,3.3,21.98,128.5943015,37.67005569
2352700,2016-12-05,2.8,6.1,-1.9,82.5,180.0,2.5,0.0,0.0,7.4,,129.0052809,37.33551752
2508450,2016-12-05,2.0,5.5,-3.2,91.6,67.5,1.9,0.5,0.0,3.5,,128.3802354,37.71752177
5348330,2016-12-05,8.5,14.6,4.3,86.0,0.0,1.3,0.0,1.983333333,6.7,,126.4560881,34.96849647
5798240,2016-12-05,9.3,13.7,5.7,91.8,292.5,3.9,0.0,2.916666667,7.4,,126.6695858,35.77281371
5908340,2016-12-05,8.0,12.0,3.8,82.2,180.0,2.0,0.0,3.666666667,3.1,,127.5284342,35.4385123
7418620,2016-12-05,6.8,12.2,2.9,66.6,270.0,2.7,0.5,1.966666667,5.3,,127.9444678,36.43992226
7668510,2016-12-05,9.2,14.4,1.8,62.3,247.5,2.6,0.0,5.9,6.7,26.67,129.3959598,36.56831662
486831E011,2016-12-05,4.4,8.7,0.1,83.9,225.0,1.0,1.5,0.0,2.6,,127.1033466,38.17157908
026002D003,2016-12-05,1.3,3.6,-3.3,81.7,270.0,5.5,0.0,1.216666667,4.7,,128.9651492,37.22308462
026136A003,2016-12-05,4.0,10.3,-2.8,74.3,247.5,1.0,0.0,0.0,3.7,,128.5847706,37.25987997
032528A001,2016-12-05,8.4,14.3,4.2,74.3,247.5,1.8,0.0,3.333333333,6.5,,127.0992425,36.49340529
036052B006,2016-12-05,4.6,12.7,-2.2,72.3,180.0,0.7,0.0,3.833333333,4.8,,128.5403919,36.80886753
036229B007,2016-12-05,3.9,11.1,-3.6,75.6,247.5,1.2,0.0,0.683333333,4.4,,128.8085187,36.89858315
036531B008,2016-12-05,3.6,11.8,-4.0,77.1,270.0,0.9,0.0,2.916666667,5.9,,129.1486441,36.65442309
036614B005,2016-12-05,4.6,13.3,-3.0,70.6,225.0,0.7,0.0,4.316666667,5.7,,128.7010081,36.66306073
037268B004,2016-12-05,7.3,14.7,1.2,66.5,270.0,1.5,0.0,4.05,0.1,,128.0739054,36.28226644
037339B009,2016-12-05,3.4,13.0,-3.2,81.3,270.0,0.6,0.0,3.866666667,6.4,,128.7428048,36.34158871
038315B010,2016-12-05,4.8,15.6,-3.4,74.4,202.5,0.4,0.0,7.3,7.9,,128.648506,35.64786877
039102B003,2016-12-05,7.1,15.3,1.6,70.7,202.5,0.6,0.0,3.883333333,4.8,,128.276778,36.32622603
040054B002,2016-12-05,5.3,16.0,-2.9,74.0,225.0,0.8,0.0,7.316666667,7.6,,128.1781519,35.87969056
041404B001,2016-12-05,6.8,15.3,-1.5,70.7,292.5,1.1,0.0,7.366666667,8.3,,128.5619291,35.95484405
051394A001,2016-12-05,6.3,17.0,-1.4,78.1,270.0,0.6,0.0,7.116666667,9.4,,128.7077984,35.34259404
053359B008,2016-12-05,11.6,15.6,7.1,74.7,,0.0,0.0,,8.2,,126.832344,33.534836
063057B009,2016-12-05,10.7,14.2,7.4,80.5,,0.0,0.0,,7.5,,126.412302,33.447724
063531B006,2016-12-05,11.2,16.6,7.1,81.9,,0.0,0.0,,8.6,,126.779805,33.502903
063531B010,2016-12-05,10.0,16.6,3.7,84.9,,0.0,0.0,,9.2,,126.354976,33.261089
063550B007,2016-12-05,10.8,17.6,5.9,76.8,,0.0,0.0,,9.5,,126.2484,33.35363
137180A001,2016-12-05,6.8,12.5,0.9,89.2,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2016-12-05,4.1,9.9,-2.0,79.8,247.5,1.4,0.5,,3.1,,127.7537716,37.93400004
209802A001,2016-12-05,3.8,11.1,-0.9,76.9,112.5,1.6,0.5,,3.3,22.79,127.6944895,38.11013014
210852A001,2016-12-05,8.2,15.2,1.2,62.4,270.0,2.8,0.0,6.45,8.4,,128.844019,37.852421
215821A001,2016-12-05,9.8,13.9,5.2,56.1,270.0,3.1,0.0,3.166666667,4.5,,128.6336087,38.07490831
217060A001,2016-12-05,9.0,13.7,4.3,56.9,225.0,1.6,0.0,1.15,2.2,16.04,128.5997099,38.16919465
220844A001,2016-12-05,5.2,11.3,-0.2,83.2,225.0,1.8,0.0,0.066666667,0.0,13.55,127.9150318,37.29576924
225874A001,2016-12-05,4.8,10.4,0.1,85.1,270.0,0.6,1.5,0.0,0.8,29.36,127.9606639,37.5275073
230802A001,2016-12-05,5.2,11.6,-0.9,78.1,247.5,1.4,0.5,0.083333333,2.2,22.67,128.4771645,37.1676363
232803A001,2016-12-05,3.7,10.7,-2.1,76.6,225.0,1.1,1.0,1.433333333,4.2,26.58,128.3940232,37.37715701
233852A001,2016-12-05,5.6,10.5,0.1,74.0,90.0,2.0,0.5,6.45,3.7,17.32,128.6539509,37.42332516
233852A002,2016-12-05,4.3,9.0,-1.7,75.5,270.0,3.8,0.0,4.866666667,7.3,,128.8763287,37.50471847
235802A001,2016-12-05,5.0,8.1,0.4,81.9,,,0.0,1.75,4.9,21.67,128.9748558,37.15619045
240813A001,2016-12-05,10.3,16.2,4.5,59.1,202.5,1.2,0.0,6.55,7.0,24.14,129.1188242,37.48520158
245825A002,2016-12-05,11.2,14.9,4.9,51.2,202.5,2.4,0.0,3.616666667,6.0,,129.1062462,37.41026834
245832A001,2016-12-05,11.2,15.8,5.6,58.0,315.0,0.8,0.0,5.416666667,7.6,25.67,129.2311242,37.3841663
250802A001,2016-12-05,4.6,10.1,0.0,80.1,270.0,1.0,1.5,0.616666667,3.7,,127.8594367,37.70566205
252805A001,2016-12-05,4.8,10.1,-0.6,78.5,180.0,1.0,0.5,,2.4,16.31,128.1670187,38.05974521
255840A001,2016-12-05,3.7,6.6,-0.2,78.5,225.0,3.0,0.0,,4.3,24.41,128.08108,38.15287
255840A002,2016-12-05,3.8,7.3,-0.2,77.6,225.0,1.5,0.0,1.7,5.9,26.51,128.08334,38.17512
269804A001,2016-12-05,6.3,12.7,2.3,64.6,315.0,2.0,1.0,0.35,5.1,25.5,127.761758,36.91366672
269811A001,2016-12-05,3.9,8.9,0.0,81.0,225.0,2.8,0.5,,2.7,,127.25026,38.20324
312831A001,2016-12-05,6.9,14.5,1.0,82.9,225.0,1.3,0.0,2.15,5.1,24.9,127.4940871,36.12584951
320862A001,2016-12-05,8.1,15.0,3.4,86.2,270.0,2.0,0.0,4.283333333,5.3,20.35,127.0856029,36.22795329
321916A001,2016-12-05,8.9,13.9,4.3,77.1,112.5,1.1,0.0,3.35,6.8,24.02,127.2772604,36.26169176
323814A001,2016-12-05,8.3,14.6,4.2,74.7,270.0,0.7,0.0,4.466666667,7.2,28.19,126.84263,36.25915193
323891D002,2016-12-05,9.8,14.1,3.6,76.8,247.5,2.0,0.0,2.766666667,7.0,,127.0455908,35.82881171
330846A001,2016-12-05,6.4,12.4,1.9,76.8,157.5,0.5,0.0,,17.5,,127.2072183,36.77527045
336812A001,2016-12-05,7.7,13.1,3.9,,247.5,1.2,0.0,1.133333333,5.2,,126.9679648,36.8257332
