rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-06-07,17.5,24.3,10.4,50.7,,,0.0,0.0,36.5,,128.4491865,37.53729551
2352700,2011-06-07,18.7,24.9,13.4,47.8,,,0.0,0.0,38.8,,129.0052809,37.33551752
2508450,2011-06-07,15.7,23.4,6.5,58.7,270.0,1.1,0.0,,39.9,,128.3802354,37.71752177
5348330,2011-06-07,20.4,27.3,14.6,65.8,247.5,0.9,0.0,0.0,39.6,,126.4560881,34.96849647
5798240,2011-06-07,19.6,24.2,15.5,,270.0,1.8,0.0,0.166666667,0.1,,126.6695858,35.77281371
5908340,2011-06-07,20.1,27.2,12.6,63.7,202.5,0.1,0.0,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-06-07,23.1,32.4,9.2,57.5,,0.2,0.0,0.166666667,38.8,,127.9444678,36.43992226
7668510,2011-06-07,23.4,31.2,16.2,66.7,180.0,2.5,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-06-07,19.9,26.5,12.8,62.2,292.5,0.2,0.0,,39.7,,127.7537716,37.93400004
209802A001,2011-06-07,18.9,26.1,11.5,62.9,,,0.0,0.0,39.0,,127.6944895,38.11013014
217060A001,2011-06-07,21.7,28.2,14.4,48.1,180.0,0.2,0.0,0.166666667,39.9,,128.5997099,38.16919465
220844A001,2011-06-07,20.0,27.5,11.9,53.1,,,0.0,0.166666667,0.0,,127.9150318,37.29576924
225874A001,2011-06-07,20.7,28.7,12.5,62.9,180.0,0.9,0.0,11.16666667,21.6,,127.9606639,37.5275073
232803A001,2011-06-07,22.9,32.0,8.0,56.3,157.5,0.7,0.0,0.0,39.1,,128.3940232,37.37715701
235802A001,2011-06-07,18.0,-50.0,50.0,54.4,,,0.0,0.166666667,38.8,,128.9748558,37.15619045
245832A001,2011-06-07,21.1,26.4,16.7,57.9,,,0.0,0.166666667,38.7,,129.2311242,37.3841663
250802A001,2011-06-07,19.3,26.9,11.5,81.9,,0.0,0.0,0.0,39.0,,127.8594367,37.70566205
252805A001,2011-06-07,19.0,27.9,12.4,64.1,180.0,0.6,0.0,,37.7,,128.1670187,38.05974521
269804A001,2011-06-07,21.8,28.8,14.3,64.2,157.5,1.1,0.0,,39.7,,127.761758,36.91366672
269811A001,2011-06-07,19.3,24.4,13.8,68.8,202.5,1.1,0.0,5.683333333,14.7,,127.25026,38.20324
312831A001,2011-06-07,21.4,30.5,12.5,64.3,315.0,0.3,0.0,10.05,22.6,,127.4940871,36.12584951
323814A001,2011-06-07,20.4,-50.0,50.0,56.3,,,0.0,0.166666667,39.4,,126.84263,36.25915193
339814A001,2011-06-07,22.1,29.0,14.1,64.2,247.5,1.1,0.0,9.416666667,26.1,,127.2814149,36.57488279
340861A001,2011-06-07,19.7,27.9,12.0,61.9,202.5,0.8,0.0,0.166666667,38.6,,126.8144527,36.74209553
343808A001,2011-06-07,19.1,26.6,12.2,73.3,,,0.5,0.15,0.0,,126.649689,36.91377233
345802A001,2011-06-07,20.1,28.1,12.6,71.6,247.5,1.3,0.0,8.066666667,39.6,,126.7957,36.42545691
350808A001,2011-06-07,19.3,26.0,12.8,75.7,247.5,1.3,0.0,0.166666667,33.5,,126.5792136,36.60263287
355831A001,2011-06-07,18.5,22.9,12.7,78.0,202.5,1.3,0.0,9.7,24.5,,126.5660111,36.39115745
357903A001,2011-06-07,18.3,23.5,12.8,74.6,180.0,0.7,0.0,0.0,19.1,,126.3047795,36.73285422
363844A001,2011-06-07,21.7,29.3,13.8,57.5,202.5,0.9,0.0,,0.0,,127.5064587,36.58794453
