rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
664951A001,2016-07-30,30.2,35.6,25.3,78.9,225.0,0.7,0.0,11.66666667,21.5,15.0,128.0676692,35.03698554
667822A002,2016-07-30,29.4,35.7,24.2,85.3,90.0,0.6,0.0,0.0,,,127.6493043,35.16258552
667831A001,2016-07-30,28.4,35.1,23.4,76.7,202.5,0.1,0.0,0.0,16.3,20.28,127.7696794,35.07943292
668812F002,2016-07-30,29.2,35.2,24.9,80.9,157.5,0.5,0.0,,23.1,,127.9255976,34.81611204
670807A001,2016-07-30,28.6,36.0,24.2,83.6,,0.0,0.5,0.0,4.6,18.28,127.9213169,35.67318675
678806A001,2016-07-30,28.9,36.0,23.1,84.9,225.0,0.6,6.0,10.18333333,21.3,15.43,128.1123944,35.55128034
689861A001,2016-07-30,27.9,32.7,24.2,91.8,135.0,0.1,9.5,7.683333333,,,129.2670429,35.52411691
695907A001,2016-07-30,27.4,32.1,25.3,63.9,135.0,1.4,0.0,7.85,19.4,,126.329796,33.376914
695909B001,2016-07-30,28.7,33.2,25.1,76.2,180.0,0.8,0.0,9.45,20.6,,126.403918,33.45941
695923A001,2016-07-30,29.6,35.1,25.6,77.0,112.5,1.3,0.0,10.78333333,22.3,,126.24862,33.353163
695971A001,2016-07-30,29.9,35.4,25.5,72.7,180.0,1.1,0.0,8.883333333,0.2,,126.750555,33.550205
699946A001,2016-07-30,28.1,31.6,24.6,77.2,135.0,1.2,0.0,11.76666667,23.3,,126.61167,33.28899
712851A001,2016-07-30,29.4,35.7,24.8,70.8,225.0,0.6,18.0,6.683333333,11.1,22.9,128.8113796,35.81709934
714902A001,2016-07-30,29.2,35.4,24.1,74.7,315.0,0.6,29.0,8.833333333,24.2,,128.734319,35.6496901
716823A001,2016-07-30,27.7,34.0,22.8,86.0,292.5,0.2,34.0,8.283333333,,,128.5921213,36.18081544
718814A001,2016-07-30,29.1,34.8,24.1,87.1,157.5,0.8,30.0,8.816666667,20.1,23.48,128.3812842,36.03976052
719862A001,2016-07-30,29.8,35.8,24.9,78.4,,0.0,17.0,10.13333333,15.0,14.94,128.2526497,35.91477441
730802A001,2016-07-30,28.6,34.2,25.1,90.4,315.0,0.8,4.5,4.516666667,16.7,11.61,128.2881242,36.23156635
742290A001,2016-07-30,27.9,34.5,24.2,82.1,225.0,0.4,1.0,4.8,17.2,26.77,128.1671279,36.45370883
745230A001,2016-07-30,27.6,33.5,24.7,89.8,,0.0,10.0,,12.5,27.17,128.2077345,36.61436981
750804A003,2016-07-30,26.9,33.4,23.2,83.2,90.0,0.7,0.0,6.533333333,0.0,,128.5062917,36.88460583
750823A005,2016-07-30,26.1,31.5,22.4,83.1,315.0,0.7,0.0,3.766666667,14.7,,128.6530163,37.00268322
750852A006,2016-07-30,26.4,32.2,22.8,85.2,202.5,0.7,0.0,7.316666667,12.4,,128.701674,36.76442064
750873A001,2016-07-30,27.3,33.6,23.4,78.6,270.0,0.6,0.0,6.816666667,18.4,19.83,128.5610624,36.84649006
750873A002,2016-07-30,26.5,31.9,23.2,86.4,180.0,0.5,0.0,6.4,23.6,,128.5583862,36.85962024
755851A001,2016-07-30,25.8,32.4,20.1,71.0,202.5,0.5,0.0,,17.6,17.08,129.0031158,37.05220548
755851A002,2016-07-30,26.2,32.8,22.6,89.8,180.0,0.3,6.0,,22.1,,128.7732152,36.90123202
757802A001,2016-07-30,26.5,33.2,23.4,79.2,180.0,0.9,1.5,5.9,12.6,14.86,128.4628708,36.67708439
760380A001,2016-07-30,27.7,34.1,23.0,86.8,270.0,0.2,21.5,4.8,15.2,24.98,128.8050588,36.53824097
763803A001,2016-07-30,27.2,33.7,22.7,84.5,270.0,0.4,7.5,6.183333333,17.2,,129.078498,36.39060329
764803A001,2016-07-30,26.7,32.5,23.2,80.7,292.5,0.6,0.5,5.466666667,0.5,17.02,129.1464063,36.65608291
767862A001,2016-07-30,27.5,33.5,24.0,87.3,202.5,1.1,28.5,7.5,16.9,23.21,129.3794323,36.91721903
769912A001,2016-07-30,27.4,34.0,22.5,86.2,225.0,0.4,15.5,7.3,19.0,,128.6464612,36.32229369
770270A001,2016-07-30,29.9,35.4,25.3,81.6,315.0,0.8,0.0,,9.5,17.61,128.9253021,35.99077333
780950A001,2016-07-30,30.7,36.6,27.1,69.3,202.5,0.9,0.0,5.6,17.3,,129.2252734,35.86717208
791945A001,2016-07-30,30.2,36.2,25.6,79.2,90.0,0.6,0.5,,19.5,13.81,129.3063424,36.11306354
