rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-04-18,9.8,18.7,2.7,26.3,202.5,1.3,0.0,,26.0,,128.7374833,37.61906564
2328150,2015-04-18,10.5,21.6,-1.9,50.4,225.0,1.3,0.0,,16.7,25.3,128.4491865,37.53729551
2329410,2015-04-18,11.8,20.9,0.0,37.2,247.5,1.4,0.0,,24.8,23.95,128.5943015,37.67005569
2352700,2015-04-18,11.9,19.3,3.6,22.6,0.0,1.6,0.0,0.0,25.1,21.67,129.0052809,37.33551752
2508450,2015-04-18,9.6,19.2,-3.2,46.7,90.0,1.0,0.0,0.0,24.8,,128.3802354,37.71752177
5348330,2015-04-18,14.5,21.7,5.8,56.3,112.5,1.0,0.0,2.966666667,12.2,5.0,126.4560881,34.96849647
5798240,2015-04-18,12.4,23.0,3.7,71.2,90.0,1.7,9.0,3.316666667,16.7,,126.6695858,35.77281371
5908340,2015-04-18,9.9,19.3,0.9,63.4,247.5,1.6,2.1,4.383333333,7.7,,127.5284342,35.4385123
7418620,2015-04-18,11.2,18.9,0.2,46.3,,0.2,6.5,5.583333333,15.6,,127.9444678,36.43992226
7668510,2015-04-18,17.0,22.4,13.2,41.3,247.5,3.9,0.0,7.616666667,20.9,27.73,129.3959598,36.56831662
486831E011,2015-04-18,11.6,22.9,-0.8,53.5,225.0,0.7,0.0,10.88333333,24.3,,127.1033466,38.17157908
137180A001,2015-04-18,12.2,25.5,-1.2,65.7,,0.0,0.0,,,18.88,127.0899665,37.46541095
200821A001,2015-04-18,11.8,24.5,-0.2,45.4,292.5,0.2,0.0,,25.1,,127.7537716,37.93400004
209802A001,2015-04-18,11.8,24.4,0.2,60.0,270.0,0.9,0.0,,20.6,20.8,127.6944895,38.11013014
210852A001,2015-04-18,14.3,20.8,4.7,34.1,112.5,2.6,0.0,11.86666667,27.2,,128.844019,37.852421
215821A001,2015-04-18,16.4,26.3,7.9,23.9,247.5,3.4,0.0,8.95,,,128.6336087,38.07490831
217060A001,2015-04-18,14.8,23.0,7.3,31.8,157.5,1.1,0.0,10.15,24.1,17.67,128.5997099,38.16919465
220844A001,2015-04-18,12.8,24.6,1.1,52.0,270.0,0.4,0.0,8.85,0.0,23.75,127.9150318,37.29576924
225874A001,2015-04-18,12.8,24.8,0.0,53.9,202.5,0.7,0.0,10.23333333,17.6,28.76,127.9606639,37.5275073
230802A001,2015-04-18,13.2,24.9,1.7,48.0,270.0,0.7,0.0,8.716666667,18.9,21.37,128.4771645,37.1676363
232803A001,2015-04-18,11.4,23.1,-0.6,42.7,180.0,1.1,0.0,9.7,22.0,22.11,128.3940232,37.37715701
233852A001,2015-04-18,14.5,23.2,4.3,35.8,90.0,2.1,0.0,11.36666667,0.9,19.94,128.6539509,37.42332516
233852A002,2015-04-18,13.4,20.9,2.2,28.6,270.0,2.5,0.0,,8.9,,128.8763287,37.50471847
235802A001,2015-04-18,12.8,21.0,4.2,28.2,,0.0,0.0,2.4,5.3,25.9,128.9748558,37.15619045
240813A001,2015-04-18,16.3,23.5,8.2,39.7,67.5,1.4,0.0,11.38333333,24.3,25.97,129.1188242,37.48520158
245825A002,2015-04-18,18.2,24.9,10.2,23.0,202.5,2.7,0.0,9.75,23.2,,129.1062462,37.41026834
245832A001,2015-04-18,16.5,23.1,12.2,43.8,135.0,1.3,0.0,8.766666667,18.9,26.8,129.2311242,37.3841663
250802A001,2015-04-18,12.0,24.8,-1.0,56.9,45.0,0.9,0.0,10.85,23.9,14.31,127.8594367,37.70566205
252805A001,2015-04-18,12.3,23.9,0.4,45.1,180.0,0.8,0.0,,22.5,21.28,128.1670187,38.05974521
255840A001,2015-04-18,13.3,21.2,4.4,32.1,202.5,2.3,0.0,,21.0,5.0,128.08108,38.15287
255840A002,2015-04-18,12.5,20.7,2.5,36.4,202.5,2.0,0.0,11.08333333,27.3,18.84,128.08334,38.17512
269804A001,2015-04-18,11.7,23.0,0.3,54.2,112.5,0.6,0.0,5.616666667,15.8,24.58,127.761758,36.91366672
269811A001,2015-04-18,12.2,21.1,2.2,64.9,292.5,1.2,0.0,,24.0,25.98,127.25026,38.20324
312831A001,2015-04-18,10.5,21.4,-0.3,73.8,67.5,0.1,3.5,3.883333333,8.4,24.52,127.4940871,36.12584951
320862A001,2015-04-18,12.2,22.4,1.0,65.9,90.0,1.4,2.5,5.5,9.7,31.64,127.0856029,36.22795329
321916A001,2015-04-18,10.7,21.2,-0.2,63.7,225.0,0.5,10.5,4.816666667,11.8,22.36,127.2772604,36.26169176
323814A001,2015-04-18,11.7,22.0,0.5,61.5,45.0,0.4,3.0,4.65,12.2,30.58,126.84263,36.25915193
323891D002,2015-04-18,13.1,22.2,3.2,58.6,67.5,1.4,3.0,3.083333333,15.2,,127.0455908,35.82881171
330846A001,2015-04-18,11.8,20.3,0.3,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-04-18,12.2,21.0,0.0,48.1,90.0,0.7,0.0,5.783333333,16.8,26.42,126.9679648,36.8257332
339814A001,2015-04-18,10.6,19.8,-0.2,67.8,180.0,0.5,0.5,,10.0,,127.2814149,36.57488279
340861A001,2015-04-18,12.9,21.0,1.5,56.4,202.5,0.9,0.0,5.316666667,14.8,28.4,126.8144527,36.74209553
343808A001,2015-04-18,12.1,20.4,0.6,25.2,135.0,0.8,0.0,6.35,,,126.649689,36.91377233
345802A001,2015-04-18,10.6,21.3,-0.9,64.8,67.5,0.9,4.5,3.816666667,39.9,22.93,126.7957,36.42545691
350808A001,2015-04-18,11.9,20.0,1.0,56.9,90.0,1.8,0.0,5.75,14.0,28.32,126.5792136,36.60263287
355831A001,2015-04-18,12.2,21.5,2.1,18.4,0.0,1.0,2.5,0.083333333,,,126.5660111,36.39115745
357903A001,2015-04-18,14.6,20.5,5.2,38.2,22.5,1.3,0.0,10.61666667,,24.93,126.3047795,36.73285422
363844A001,2015-04-18,11.8,20.8,0.9,48.3,180.0,0.9,0.0,5.633333333,14.7,27.39,127.5064587,36.58794453
363883B001,2015-04-18,12.2,20.7,0.6,57.9,45.0,1.1,0.0,4.916666667,16.2,28.82,127.4650762,36.72304781
365803A001,2015-04-18,12.1,22.5,0.6,54.7,90.0,0.6,0.0,5.933333333,14.1,,127.429773,36.85385909
370853A001,2015-04-18,9.9,20.5,-1.2,57.1,157.5,0.4,3.5,,11.2,11.83,127.7163816,36.20687858
373805A001,2015-04-18,11.8,21.2,1.5,66.8,90.0,0.4,9.5,5.25,12.4,27.87,127.5965388,36.29997005
