rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-05-21,18.0,25.6,12.5,59.3,202.5,0.8,0.0,,28.5,,128.7374833,37.61906564
2328150,2017-05-21,18.3,26.5,10.1,69.1,135.0,1.4,0.0,,18.5,19.99,128.4491865,37.53729551
2329410,2017-05-21,18.0,26.4,9.2,68.2,225.0,1.5,0.0,,28.1,14.83,128.5943015,37.67005569
2352700,2017-05-21,19.0,25.4,14.5,54.5,202.5,0.8,0.0,,26.2,,129.0052809,37.33551752
2508450,2017-05-21,16.2,24.5,8.0,74.9,90.0,1.1,0.0,0.0,26.7,,128.3802354,37.71752177
5348330,2017-05-21,18.6,26.7,10.6,63.7,67.5,0.8,0.0,7.466666667,26.7,,126.4560881,34.96849647
5798240,2017-05-21,20.0,26.0,14.0,76.7,270.0,1.6,0.0,13.23333333,28.1,,126.6695858,35.77281371
5908340,2017-05-21,18.1,24.9,10.6,62.8,202.5,0.7,0.0,9.016666667,9.4,,127.5284342,35.4385123
7418620,2017-05-21,19.8,27.8,12.3,47.8,270.0,1.5,0.0,10.35,24.7,,127.9444678,36.43992226
7668510,2017-05-21,25.5,32.2,19.7,39.5,247.5,3.3,0.0,7.716666667,24.8,12.1,129.3959598,36.56831662
486831E011,2017-05-21,18.9,27.8,10.2,68.5,225.0,1.2,0.0,12.66666667,28.0,,127.1033466,38.17157908
026002D003,2017-05-21,18.5,23.5,14.5,42.1,270.0,2.6,0.0,11.86666667,27.5,,128.9651492,37.22308462
026136A003,2017-05-21,19.6,29.1,10.8,56.7,270.0,1.0,0.0,12.13333333,25.1,,128.5847706,37.25987997
032528A001,2017-05-21,20.3,29.8,11.8,63.5,247.5,0.9,0.0,12.15,27.5,,127.0992425,36.49340529
036052B006,2017-05-21,20.1,28.6,12.0,62.3,180.0,0.8,0.0,7.616666667,21.0,,128.5403919,36.80886753
036229B007,2017-05-21,19.0,27.8,11.3,64.0,247.5,1.3,0.0,11.0,24.0,,128.8085187,36.89858315
036531B008,2017-05-21,19.6,29.6,10.7,61.7,225.0,0.7,0.0,11.06666667,27.5,,129.1486441,36.65442309
036614B005,2017-05-21,20.2,30.3,11.2,54.8,202.5,0.8,0.0,11.58333333,23.4,,128.7010081,36.66306073
037268B004,2017-05-21,20.5,28.3,11.8,53.5,270.0,0.6,0.0,10.5,0.0,,128.0739054,36.28226644
037339B009,2017-05-21,19.3,29.4,9.9,56.1,247.5,0.9,0.0,10.1,26.0,,128.7428048,36.34158871
038315B010,2017-05-21,21.3,31.2,11.4,53.8,180.0,0.4,0.0,10.0,20.7,,128.648506,35.64786877
039102B003,2017-05-21,21.7,29.9,13.5,50.4,202.5,0.4,0.0,9.15,21.2,,128.276778,36.32622603
040054B002,2017-05-21,20.7,29.3,12.0,61.4,135.0,0.6,0.0,7.483333333,20.1,,128.1781519,35.87969056
041404B001,2017-05-21,22.3,30.3,14.5,50.1,225.0,1.0,0.0,9.95,26.2,,128.5619291,35.95484405
051394A001,2017-05-21,21.2,28.4,14.0,64.5,180.0,1.2,0.0,9.583333333,24.0,,128.7077984,35.34259404
053359B008,2017-05-21,20.1,26.0,14.8,75.8,,0.0,0.0,,19.0,,126.832344,33.534836
063057B009,2017-05-21,19.6,25.0,14.6,68.3,,0.0,0.0,,19.3,,126.412302,33.447724
063531B006,2017-05-21,19.3,25.3,14.0,69.0,,0.0,0.0,,18.9,,126.779805,33.502903
063531B010,2017-05-21,19.4,26.4,13.9,73.3,,0.0,0.0,,18.4,,126.354976,33.261089
063550B007,2017-05-21,19.5,24.5,14.9,74.0,,0.0,0.0,,16.4,,126.2484,33.35363
137180A001,2017-05-21,19.7,29.9,10.2,76.4,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-05-21,20.6,28.1,13.0,54.3,225.0,1.5,0.0,,27.8,,127.7537716,37.93400004
209802A001,2017-05-21,20.4,27.9,13.2,70.5,90.0,1.4,0.0,13.05,25.1,14.55,127.6944895,38.11013014
210852A001,2017-05-21,19.4,23.4,14.6,75.5,90.0,1.9,0.0,12.91666667,26.7,,128.844019,37.852421
215821A001,2017-05-21,23.2,30.4,15.8,56.3,135.0,1.9,0.0,12.3,23.3,,128.6336087,38.07490831
217060A001,2017-05-21,20.5,26.9,15.3,69.3,135.0,0.6,0.0,12.31666667,28.5,,128.5997099,38.16919465
220844A001,2017-05-21,20.0,27.3,12.1,59.1,225.0,1.7,0.0,12.46666667,0.0,4.13,127.9150318,37.29576924
225874A001,2017-05-21,20.0,29.1,11.1,59.4,225.0,0.9,0.0,11.58333333,25.8,9.98,127.9606639,37.5275073
230802A001,2017-05-21,21.0,30.0,12.7,60.2,247.5,0.8,0.0,11.55,17.5,16.07,128.4771645,37.1676363
232803A001,2017-05-21,19.6,29.5,11.6,55.5,180.0,1.4,0.0,11.98333333,25.4,13.51,128.3940232,37.37715701
233852A001,2017-05-21,20.6,29.6,12.4,55.9,67.5,1.0,0.0,0.0,24.7,,128.6539509,37.42332516
233852A002,2017-05-21,18.5,27.9,9.1,62.5,270.0,1.8,0.0,12.13333333,27.0,,128.8763287,37.50471847
235802A001,2017-05-21,18.6,27.6,10.7,64.4,,,0.0,9.2,24.2,,128.9748558,37.15619045
240813A001,2017-05-21,21.9,31.2,16.5,63.0,45.0,1.2,0.0,11.23333333,27.1,,129.1188242,37.48520158
245825A002,2017-05-21,25.3,32.4,17.6,44.4,157.5,2.5,0.0,11.51666667,25.5,,129.1062462,37.41026834
245832A001,2017-05-21,21.6,29.7,16.0,72.2,135.0,0.9,0.0,11.2,25.0,14.47,129.2311242,37.3841663
250802A001,2017-05-21,20.0,28.8,11.8,60.3,315.0,1.3,0.0,11.21666667,26.6,,127.8594367,37.70566205
252805A001,2017-05-21,20.9,29.1,12.8,60.5,180.0,0.8,0.0,,26.0,,128.1670187,38.05974521
255840A001,2017-05-21,19.0,27.4,11.1,65.7,225.0,1.7,0.0,,24.1,,128.08108,38.15287
255840A002,2017-05-21,18.5,26.3,11.0,71.1,225.0,0.7,0.0,12.5,25.8,,128.08334,38.17512
269804A001,2017-05-21,19.2,27.4,11.0,,0.0,1.4,0.0,10.75,20.3,,127.761758,36.91366672
269811A001,2017-05-21,19.4,25.8,13.1,67.5,135.0,1.6,0.0,,23.5,,127.25026,38.20324
