rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-04-16,11.8,20.2,6.6,54.5,157.5,2.3,50.7,,21.0,16.74,128.7374833,37.61906564
2328150,2016-04-16,12.3,22.5,3.4,64.4,157.5,2.0,8.4,,11.7,23.11,128.4491865,37.53729551
2329410,2016-04-16,11.8,22.8,1.8,64.4,247.5,1.5,17.4,,18.4,23.4,128.5943015,37.67005569
2352700,2016-04-16,13.2,20.5,8.5,54.1,202.5,1.7,6.0,0.0,18.7,,129.0052809,37.33551752
2508450,2016-04-16,10.9,21.3,0.7,66.7,202.5,1.6,29.5,0.0,16.9,,128.3802354,37.71752177
5348330,2016-04-16,16.2,20.3,9.6,83.3,157.5,1.2,36.5,0.0,4.7,,126.4560881,34.96849647
5798240,2016-04-16,14.6,19.1,8.2,94.6,135.0,3.5,43.0,0.266666667,5.5,,126.6695858,35.77281371
5908340,2016-04-16,13.0,19.1,5.6,78.6,112.5,2.2,12.7,0.416666667,2.5,,127.5284342,35.4385123
7418620,2016-04-16,12.5,18.4,6.2,74.0,90.0,1.4,0.0,3.516666667,10.3,,127.9444678,36.43992226
7668510,2016-04-16,14.7,23.9,6.8,75.8,180.0,3.7,7.0,4.883333333,15.2,23.6,129.3959598,36.56831662
486831E011,2016-04-16,12.0,22.2,3.3,74.8,90.0,1.4,22.5,4.133333333,11.9,,127.1033466,38.17157908
026002D003,2016-04-16,11.9,17.4,7.3,46.7,225.0,2.9,0.0,6.316666667,17.9,,128.9651492,37.22308462
026136A003,2016-04-16,13.1,24.2,4.5,68.1,112.5,1.1,14.0,6.25,16.9,,128.5847706,37.25987997
032528A001,2016-04-16,13.2,19.3,6.5,81.9,45.0,1.0,49.8,1.4,6.5,,127.0992425,36.49340529
036052B006,2016-04-16,12.6,20.1,5.3,75.9,157.5,1.1,22.5,5.583333333,13.0,,128.5403919,36.80886753
036229B007,2016-04-16,12.7,21.1,5.1,75.3,202.5,1.3,17.0,5.916666667,14.1,,128.8085187,36.89858315
036531B008,2016-04-16,12.7,22.8,3.5,72.4,112.5,1.0,5.5,6.15,17.1,,129.1486441,36.65442309
036614B005,2016-04-16,12.6,21.3,4.8,75.4,180.0,0.6,8.5,5.2,13.1,,128.7010081,36.66306073
037268B004,2016-04-16,12.7,19.9,5.6,78.8,135.0,1.1,5.4,4.733333333,9.9,,128.0739054,36.28226644
037339B009,2016-04-16,12.8,21.8,4.6,76.0,135.0,1.0,5.0,5.016666667,13.6,,128.7428048,36.34158871
038315B010,2016-04-16,12.8,20.1,4.4,72.0,180.0,1.2,25.0,2.4,9.5,,128.648506,35.64786877
039102B003,2016-04-16,14.1,20.4,7.8,72.7,180.0,1.1,4.5,4.783333333,10.8,,128.276778,36.32622603
040054B002,2016-04-16,12.2,18.1,5.1,79.9,135.0,1.0,16.0,1.683333333,6.9,,128.1781519,35.87969056
041404B001,2016-04-16,14.1,20.2,6.9,70.4,157.5,1.1,8.5,3.416666667,11.5,,128.5619291,35.95484405
051394A001,2016-04-16,13.2,20.8,5.9,78.9,135.0,2.1,31.0,2.083333333,9.2,,128.7077984,35.34259404
053359B008,2016-04-16,17.3,20.6,10.8,92.9,,0.0,59.5,,4.1,,126.832344,33.534836
063057B009,2016-04-16,18.2,21.9,10.6,77.9,,0.0,56.5,,8.5,,126.412302,33.447724
063531B006,2016-04-16,16.8,19.4,11.8,98.9,,0.0,87.0,,5.4,,126.779805,33.502903
063531B010,2016-04-16,17.2,18.7,13.0,90.2,,0.0,41.5,,2.9,,126.354976,33.261089
063550B007,2016-04-16,17.1,18.5,13.2,93.7,,0.0,42.5,,2.4,,126.2484,33.35363
137180A001,2016-04-16,13.4,23.2,3.6,84.2,,0.0,16.0,,,,127.0899665,37.46541095
200821A001,2016-04-16,13.1,23.0,3.6,59.2,225.0,1.0,33.0,,13.4,,127.7537716,37.93400004
209802A001,2016-04-16,13.0,23.2,3.6,68.7,225.0,1.1,28.5,,12.8,21.0,127.6944895,38.11013014
210852A001,2016-04-16,14.0,23.8,6.4,66.2,157.5,2.7,14.0,6.533333333,16.4,,128.844019,37.852421
215821A001,2016-04-16,15.2,25.3,7.4,60.1,112.5,1.5,26.0,7.066666667,,,128.6336087,38.07490831
217060A001,2016-04-16,13.3,20.0,7.3,72.7,157.5,0.8,29.0,4.616666667,10.8,14.25,128.5997099,38.16919465
220844A001,2016-04-16,14.6,23.8,5.7,68.4,135.0,1.5,11.5,4.35,0.0,14.0,127.9150318,37.29576924
225874A001,2016-04-16,14.1,25.2,4.8,69.9,225.0,0.8,20.5,5.166666667,9.1,25.57,127.9606639,37.5275073
230802A001,2016-04-16,14.7,24.4,6.8,69.0,112.5,1.3,9.0,5.05,13.3,20.31,128.4771645,37.1676363
232803A001,2016-04-16,13.2,23.1,5.0,62.0,180.0,1.8,29.5,6.166666667,16.5,28.0,128.3940232,37.37715701
233852A001,2016-04-16,13.8,24.6,5.7,69.2,90.0,1.5,21.0,10.61666667,0.7,18.46,128.6539509,37.42332516
233852A002,2016-04-16,13.8,23.3,7.0,58.4,270.0,2.2,16.0,6.966666667,7.5,,128.8763287,37.50471847
235802A001,2016-04-16,12.9,22.2,5.7,66.5,,,19.5,6.033333333,16.9,25.83,128.9748558,37.15619045
240813A001,2016-04-16,16.6,25.8,9.0,63.1,157.5,1.6,7.0,7.633333333,15.3,22.18,129.1188242,37.48520158
245825A002,2016-04-16,17.9,27.5,7.4,51.6,157.5,1.8,4.0,5.5,15.8,,129.1062462,37.41026834
245832A001,2016-04-16,16.3,26.2,9.2,64.5,157.5,1.8,3.0,5.416666667,11.0,25.3,129.2311242,37.3841663
250802A001,2016-04-16,13.5,23.8,3.8,69.0,180.0,1.3,23.5,4.3,12.0,,127.8594367,37.70566205
252805A001,2016-04-16,14.6,24.6,5.6,57.2,157.5,1.0,37.5,,16.0,16.0,128.1670187,38.05974521
255840A001,2016-04-16,13.6,23.1,5.8,54.1,202.5,1.7,38.0,,15.4,25.54,128.08108,38.15287
