rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-05-12,11.0,12.8,8.1,81.0,180.0,3.4,17.2,,22.0,,128.7374833,37.61906564
2328150,2014-05-12,14.6,17.0,12.6,76.8,270.0,3.8,3.9,,6.5,,128.4491865,37.53729551
2329410,2014-05-12,13.9,15.2,12.1,80.6,247.5,3.5,5.9,0.0,12.7,,128.5943015,37.67005569
2352700,2014-05-12,13.0,14.9,10.5,74.5,0.0,2.2,3.7,0.0,25.9,,129.0052809,37.33551752
2508450,2014-05-12,13.0,14.8,10.8,85.4,67.5,3.4,14.5,0.0,12.1,,128.3802354,37.71752177
5348330,2014-05-12,17.5,22.6,13.2,83.5,247.5,1.0,4.0,11.46666667,26.4,,126.4560881,34.96849647
5798240,2014-05-12,16.9,21.2,13.5,86.3,22.5,5.2,4.0,12.33333333,30.6,,126.6695858,35.77281371
5908340,2014-05-12,16.1,19.8,12.8,75.9,,0.0,8.8,9.983333333,14.4,,127.5284342,35.4385123
7418620,2014-05-12,16.2,19.9,13.8,71.7,,0.2,9.5,8.183333333,23.1,,127.9444678,36.43992226
7668510,2014-05-12,19.7,24.4,14.5,67.6,247.5,4.3,7.0,8.8,38.9,,129.3959598,36.56831662
137180A001,2014-05-12,16.5,22.2,12.1,89.8,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2014-05-12,16.4,20.1,14.0,68.9,292.5,2.9,12.5,,11.0,,127.7537716,37.93400004
209802A001,2014-05-12,17.3,20.3,14.7,73.4,90.0,2.4,15.0,0.85,10.4,,127.6944895,38.11013014
210852A001,2014-05-12,18.5,22.4,13.3,59.4,0.0,3.9,1.0,11.26666667,34.7,,128.844019,37.852421
215821A001,2014-05-12,17.8,22.3,13.1,66.8,112.5,3.9,3.0,5.183333333,,,128.6336087,38.07490831
217060A001,2014-05-12,17.0,22.7,12.2,68.4,157.5,1.5,5.5,7.583333333,19.8,,128.5997099,38.16919465
220844A001,2014-05-12,17.4,19.8,14.7,77.0,180.0,2.9,5.0,3.9,0.0,,127.9150318,37.29576924
225874A001,2014-05-12,17.4,21.2,14.7,74.7,202.5,1.2,11.5,3.866666667,9.4,,127.9606639,37.5275073
230802A001,2014-05-12,17.8,21.1,14.9,70.0,,0.0,10.5,3.6,10.4,,128.4771645,37.1676363
232803A001,2014-05-12,16.1,19.2,13.1,67.8,180.0,2.2,14.0,5.55,15.8,,128.3940232,37.37715701
233852A001,2014-05-12,17.1,19.1,13.8,68.7,90.0,3.1,16.5,0.0,0.0,,128.6539509,37.42332516
235802A001,2014-05-12,15.4,18.4,12.6,69.5,,0.0,8.5,9.616666667,26.3,,128.9748558,37.15619045
240813A001,2014-05-12,19.7,24.7,14.6,63.0,157.5,0.8,2.0,7.733333333,24.0,,129.1188242,37.48520158
245832A001,2014-05-12,21.3,26.5,15.9,58.2,180.0,2.1,0.5,9.25,23.1,,129.2311242,37.3841663
250802A001,2014-05-12,17.0,20.7,13.0,76.9,225.0,2.1,7.0,3.6,13.0,,127.8594367,37.70566205
252805A001,2014-05-12,16.6,18.8,13.2,69.9,180.0,2.3,9.5,,8.1,,128.1670187,38.05974521
255840A001,2014-05-12,14.8,16.8,12.3,75.7,202.5,4.4,12.0,,10.3,,128.08108,38.15287
255840A002,2014-05-12,14.9,16.3,12.1,75.1,225.0,3.7,9.0,1.2,12.1,,128.08334,38.17512
269804A001,2014-05-12,17.7,21.6,15.0,63.5,225.0,2.5,7.5,6.616666667,17.5,,127.761758,36.91366672
269811A001,2014-05-12,15.7,17.8,13.4,85.6,157.5,5.5,17.0,1.45,10.7,,127.25026,38.20324
312831A001,2014-05-12,17.9,21.6,15.0,77.8,180.0,0.5,4.0,7.483333333,12.5,,127.4940871,36.12584951
320862A001,2014-05-12,17.9,21.6,15.1,84.8,22.5,5.1,11.5,10.7,18.4,,127.0856029,36.22795329
321916A001,2014-05-12,16.7,20.9,13.5,82.0,135.0,2.1,15.0,8.75,23.7,,127.2772604,36.26169176
323814A001,2014-05-12,16.8,21.2,13.3,84.8,225.0,1.4,14.0,9.75,24.0,,126.84263,36.25915193
323891D002,2014-05-12,17.5,21.3,14.2,74.5,247.5,2.8,11.5,10.08333333,26.1,,127.0455908,35.82881171
330846A001,2014-05-12,17.3,22.4,12.6,78.1,157.5,1.6,8.5,5.15,40.0,,127.2072183,36.77527045
