rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-09-13,15.0,18.7,12.2,96.6,225.0,0.6,0.0,,10.1,,128.7374833,37.61906564
2328150,2018-09-13,16.9,24.5,13.3,91.3,247.5,0.6,0.0,,10.7,26.77,128.4491865,37.53729551
2329410,2018-09-13,16.5,23.4,13.2,91.3,90.0,0.4,0.0,,10.8,21.04,128.5943015,37.67005569
2352700,2018-09-13,13.8,17.4,10.7,99.3,,0.0,0.2,,5.9,,129.0052809,37.33551752
2508450,2018-09-13,15.3,23.4,11.4,93.4,202.5,0.4,0.0,,12.5,,128.3802354,37.71752177
5348330,2018-09-13,22.2,25.2,19.4,96.0,67.5,1.2,10.0,0.733333333,8.8,,126.4560881,34.96849647
5798240,2018-09-13,21.4,25.6,18.9,88.5,67.5,1.6,0.0,0.466666667,7.0,,126.6695858,35.77281371
5908340,2018-09-13,19.2,21.8,17.7,90.5,45.0,3.2,2.5,0.0,6.6,,127.5284342,35.4385123
7418620,2018-09-13,18.6,19.9,16.9,83.3,67.5,1.4,0.0,0.0,4.0,,127.9444678,36.43992226
7668510,2018-09-13,20.0,22.5,16.9,95.7,180.0,0.6,1.0,0.0,3.0,25.36,129.3959598,36.56831662
486831E011,2018-09-13,21.0,29.7,15.3,79.6,,0.0,0.0,5.233333333,16.0,,127.1033466,38.17157908
026002D003,2018-09-13,14.0,15.5,12.2,88.3,202.5,1.2,0.0,0.366666667,4.9,,128.9651492,37.22308462
026136A003,2018-09-13,17.4,23.8,14.3,89.5,45.0,0.4,0.0,2.1,8.1,,128.5847706,37.25987997
032528A001,2018-09-13,21.5,24.8,19.2,82.6,22.5,0.6,0.0,1.133333333,12.8,,127.0992425,36.49340529
036052B006,2018-09-13,18.0,22.0,15.3,93.9,67.5,0.3,0.0,0.283333333,5.1,,128.5403919,36.80886753
036229B007,2018-09-13,17.6,21.7,14.7,93.2,180.0,0.3,0.0,0.566666667,4.5,,128.8085187,36.89858315
036531B008,2018-09-13,17.3,20.7,13.9,95.8,112.5,0.3,2.0,0.0,3.6,,129.1486441,36.65442309
036614B005,2018-09-13,17.7,21.3,15.1,90.1,90.0,0.4,0.5,0.0,4.0,,128.7010081,36.66306073
