rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-06-26,20.3,21.4,18.5,86.7,,0.9,0.0,0.0,4.7,,128.5997099,38.16919465
220844A001,2010-06-26,23.3,27.2,20.5,69.0,135.0,0.5,3.5,0.4,1.7,,127.9150318,37.29576924
225874A001,2010-06-26,22.7,26.8,18.5,75.7,45.0,0.7,0.0,10.4,,,127.9606639,37.5275073
235802A001,2010-06-26,18.1,21.7,15.7,89.9,,0.0,16.0,0.0,5.1,,128.9748558,37.15619045
245832A001,2010-06-26,19.7,21.7,18.2,94.8,0.0,1.5,9.0,1.4,7.6,,129.2311242,37.3841663
250802A001,2010-06-26,,,,,90.0,1.7,2.0,1.3,7.9,,127.8594367,37.70566205
269811A001,2010-06-26,22.3,25.3,19.2,71.5,22.5,1.4,5.0,,9.4,,127.25026,38.20324
312831A001,2010-06-26,23.0,28.7,19.8,78.7,,0.0,3.5,0.9,12.2,,127.4940871,36.12584951
323814A001,2010-06-26,22.9,26.6,19.6,89.3,,0.0,1.0,1.1,8.4,,126.84263,36.25915193
340861A001,2010-06-26,23.9,26.9,21.7,72.4,67.5,1.1,1.0,0.0,8.6,,126.8144527,36.74209553
343808A001,2010-06-26,22.1,25.3,19.4,75.9,270.0,1.1,0.5,0.1,5.9,,126.649689,36.91377233
357903A001,2010-06-26,23.4,25.6,21.6,70.8,45.0,1.6,6.0,2.6,9.4,,126.3047795,36.73285422
390874A001,2010-06-26,21.1,22.9,20.0,69.9,112.5,1.0,3.5,6.0,7.1,,128.176683,37.161568
413813A001,2010-06-26,23.9,27.0,21.6,71.5,,0.0,18.5,8.1,11.3,,126.7961808,37.76469896
415743A001,2010-06-26,24.3,27.1,21.0,66.4,45.0,1.0,15.0,0.0,2.9,,126.55615,37.69489264
429843A001,2010-06-26,25.0,27.6,22.7,73.7,,0.0,4.0,0.3,27.5,,126.807902,37.40104444
445891A001,2010-06-26,25.5,27.8,23.9,58.9,112.5,1.4,0.5,0.0,4.2,,126.9500418,37.22030942
449872A001,2010-06-26,22.9,26.0,20.2,74.9,,0.7,1.0,0.5,0.2,,127.2989065,37.17386765
451873A001,2010-06-26,25.4,29.4,23.1,82.4,,0.0,0.0,3.8,11.3,,126.980651,37.01257792
456871A001,2010-06-26,23.8,26.7,20.8,71.2,90.0,0.5,0.5,0.0,8.2,,127.2877656,37.02392661
464030A001,2010-06-26,24.1,27.1,21.3,67.1,0.0,0.7,0.5,0.0,26.9,,127.2339451,37.43231543
467800A001,2010-06-26,25.1,28.1,22.9,71.5,157.5,0.1,0.0,14.0,49.9,,127.433055,37.27261294
477802A001,2010-06-26,24.0,25.5,20.4,79.4,135.0,0.7,6.0,1.1,6.3,,127.5006372,37.84621729
482841A001,2010-06-26,22.8,25.6,20.1,73.5,22.5,0.5,19.0,0.0,18.3,,126.972699,37.82046587
486803A001,2010-06-26,23.7,27.2,20.4,65.4,0.0,0.9,3.0,4.0,,,127.0784323,38.08436329
487915A001,2010-06-26,23.1,26.4,19.7,65.6,0.0,1.1,26.0,0.1,0.7,,127.2257303,37.92364997
513842A001,2010-06-26,23.2,26.3,20.6,73.0,90.0,2.6,5.5,0.0,5.5,,126.4679634,35.28227349
539823A001,2010-06-26,21.6,23.5,20.4,59.4,0.0,2.2,0.0,0.0,7.3,,126.2977256,34.5114604
576040A001,2010-06-26,23.9,26.7,20.7,84.6,90.0,0.2,3.5,0.2,99.9,,126.8514645,35.7464476
590823A001,2010-06-26,22.3,24.8,19.9,100.0,45.0,0.8,0.0,1.8,9.9,,127.4379507,35.42608707
597803A001,2010-06-26,21.2,24.4,18.9,88.8,270.0,0.8,4.0,,8.1,,127.5115467,35.61981021
621100A001,2010-06-26,21.8,24.2,19.8,88.9,22.5,1.3,16.5,0.0,4.1,,128.8696206,35.21431509
638802A001,2010-06-26,21.9,24.0,20.1,91.8,225.0,1.5,37.0,0.0,0.0,,128.3309062,34.99053981
656933A001,2010-06-26,22.1,24.0,20.6,94.8,292.5,1.7,27.6,0.0,2.7,,128.5805124,34.85653024
719862A001,2010-06-26,21.0,22.7,19.1,90.1,270.0,0.8,6.0,0.0,3.2,,128.2526497,35.91477441
742290A001,2010-06-26,21.8,23.9,20.1,90.7,0.0,0.3,7.0,0.0,4.6,,128.1671279,36.45370883
750873A001,2010-06-26,21.5,23.8,19.5,84.5,,0.0,10.0,0.0,5.0,,128.5610624,36.84649006
755851A001,2010-06-26,21.2,23.1,18.8,86.7,0.0,0.4,11.5,0.0,5.4,,129.0031158,37.05220548
757802A001,2010-06-26,21.8,24.1,19.7,79.9,,0.0,13.0,0.0,5.2,,128.4628708,36.67708439
760380A001,2010-06-26,21.9,26.1,18.3,97.6,,0.0,1.5,0.0,6.2,,128.8050588,36.53824097
