rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-06-09,11.2,12.7,9.7,100.0,90.0,1.3,2.4,,7.3,,128.7374833,37.61906564
2328150,2018-06-09,17.5,22.2,13.3,80.3,202.5,1.8,0.0,,26.7,13.38,128.4491865,37.53729551
2329410,2018-06-09,15.4,19.3,13.2,87.9,67.5,1.6,0.0,,12.4,13.81,128.5943015,37.67005569
2352700,2018-06-09,12.1,14.0,10.7,100.0,180.0,0.3,6.0,,4.5,,129.0052809,37.33551752
2508450,2018-06-09,15.2,19.8,10.4,84.5,270.0,2.2,0.0,0.0,26.8,,128.3802354,37.71752177
5348330,2018-06-09,21.6,29.4,15.6,85.5,0.0,1.0,0.0,8.066666667,24.5,,126.4560881,34.96849647
5798240,2018-06-09,21.5,28.9,17.9,85.2,270.0,2.9,1.5,6.016666667,20.5,,126.6695858,35.77281371
5908340,2018-06-09,19.9,23.7,16.2,75.5,67.5,3.6,0.0,9.233333333,22.6,,127.5284342,35.4385123
7418620,2018-06-09,19.6,24.4,15.3,68.0,90.0,1.5,0.0,5.483333333,18.4,,127.9444678,36.43992226
7668510,2018-06-09,18.4,20.0,17.6,88.3,45.0,4.2,0.0,0.283333333,6.3,17.61,129.3959598,36.56831662
486831E011,2018-06-09,21.6,29.1,16.1,71.0,,0.0,0.0,7.266666667,23.0,,127.1033466,38.17157908
026002D003,2018-06-09,11.5,14.0,9.7,89.2,135.0,1.6,0.5,0.433333333,10.2,,128.9651492,37.22308462
026136A003,2018-06-09,19.8,25.0,14.9,66.0,45.0,1.7,0.0,9.8,24.8,,128.5847706,37.25987997
032528A001,2018-06-09,22.3,29.4,15.6,73.6,67.5,0.9,3.5,8.3,39.6,,127.0992425,36.49340529
036052B006,2018-06-09,20.4,25.5,16.3,72.6,112.5,0.9,0.0,6.0,26.2,,128.5403919,36.80886753
036229B007,2018-06-09,19.3,24.8,15.5,71.9,90.0,1.1,0.0,9.766666667,27.3,,128.8085187,36.89858315
036531B008,2018-06-09,17.6,22.3,14.1,77.7,135.0,1.1,0.0,3.033333333,16.0,,129.1486441,36.65442309
036614B005,2018-06-09,19.6,24.6,15.5,65.4,112.5,1.2,0.0,9.4,27.5,,128.7010081,36.66306073
037268B004,2018-06-09,20.3,25.1,15.5,72.8,112.5,1.2,0.0,2.283333333,15.6,,128.0739054,36.28226644
037339B009,2018-06-09,19.0,25.0,13.9,72.3,157.5,0.8,0.0,7.25,21.9,,128.7428048,36.34158871
038315B010,2018-06-09,20.0,23.6,16.1,67.5,45.0,0.8,0.0,11.23333333,18.2,,128.648506,35.64786877
039102B003,2018-06-09,21.5,27.0,17.2,69.9,180.0,0.9,0.0,5.416666667,19.2,,128.276778,36.32622603
040054B002,2018-06-09,20.4,25.3,16.7,72.2,90.0,1.0,0.0,3.4,20.5,,128.1781519,35.87969056
041404B001,2018-06-09,20.8,24.9,17.5,67.6,135.0,1.1,0.0,11.0,27.8,,128.5619291,35.95484405
051394A001,2018-06-09,22.7,26.3,19.9,69.4,90.0,3.2,0.0,11.53333333,27.4,,128.7077984,35.34259404
053359B008,2018-06-09,20.0,23.2,16.3,90.5,,0.0,0.0,,9.8,,126.832344,33.534836
063057B009,2018-06-09,20.5,27.5,14.4,77.9,,0.0,0.0,,25.6,,126.412302,33.447724
063531B006,2018-06-09,18.8,24.0,13.6,89.2,,0.0,0.0,,10.7,,126.779805,33.502903
063531B010,2018-06-09,21.1,28.7,14.2,77.4,,0.0,0.0,,24.6,,126.354976,33.261089
063550B007,2018-06-09,20.9,26.9,14.8,74.3,,0.0,0.0,,25.3,,126.2484,33.35363
137180A001,2018-06-09,23.0,32.2,16.1,84.9,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-06-09,21.8,27.5,17.4,60.0,90.0,1.8,0.0,,24.4,,127.7537716,37.93400004
209802A001,2018-06-09,20.6,25.1,15.9,69.2,247.5,1.8,0.0,9.583333333,22.8,26.77,127.6944895,38.11013014
210852A001,2018-06-09,17.8,18.7,16.6,85.0,90.0,2.5,0.0,0.5,11.3,,128.844019,37.852421
215821A001,2018-06-09,17.8,19.7,16.0,86.3,112.5,1.3,2.5,0.033333333,6.6,,128.6336087,38.07490831
217060A001,2018-06-09,17.5,19.4,16.0,89.1,135.0,0.3,1.5,0.0,0.5,13.18,128.5997099,38.16919465
220844A001,2018-06-09,22.3,28.1,16.9,71.9,112.5,1.4,0.0,7.7,22.3,14.21,127.9150318,37.29576924
225874A001,2018-06-09,21.8,28.0,16.0,67.7,67.5,1.9,0.0,9.283333333,24.9,13.56,127.9606639,37.5275073
230802A001,2018-06-09,21.7,26.9,18.0,63.4,45.0,1.5,0.0,5.866666667,19.6,18.37,128.4771645,37.1676363
232803A001,2018-06-09,20.0,25.5,15.2,61.0,90.0,2.6,0.0,9.766666667,23.0,24.66,128.3940232,37.37715701
233852A001,2018-06-09,18.1,22.0,14.8,74.4,315.0,1.8,0.0,4.716666667,16.1,,128.6539509,37.42332516
233852A002,2018-06-09,14.2,15.7,12.6,93.7,112.5,1.3,1.5,0.416666667,7.2,,128.8763287,37.50471847
235802A001,2018-06-09,15.5,19.4,13.1,92.7,,,0.0,1.283333333,13.1,,128.9748558,37.15619045
240813A001,2018-06-09,18.5,20.5,17.0,83.7,22.5,1.5,0.5,3.016666667,9.9,9.88,129.1188242,37.48520158
245825A002,2018-06-09,18.0,19.9,16.3,86.3,22.5,1.2,0.0,0.033333333,7.7,,129.1062462,37.41026834
245832A001,2018-06-09,18.4,20.7,17.3,97.4,22.5,0.8,0.0,0.966666667,11.4,19.49,129.2311242,37.3841663
250802A001,2018-06-09,19.9,28.0,15.5,75.0,67.5,1.9,0.0,8.8,23.2,,127.8594367,37.70566205
252805A001,2018-06-09,20.3,25.5,16.4,73.9,90.0,0.9,0.0,,18.2,11.41,128.1670187,38.05974521
255840A001,2018-06-09,16.1,18.5,13.8,85.2,22.5,1.9,0.0,,10.2,11.19,128.08108,38.15287
255840A002,2018-06-09,16.4,19.0,14.2,86.2,45.0,0.7,0.0,0.116666667,10.6,,128.08334,38.17512
269804A001,2018-06-09,21.8,26.8,17.0,75.1,202.5,2.2,0.0,6.016666667,17.0,,127.761758,36.91366672
269811A001,2018-06-09,20.6,25.8,17.3,73.7,0.0,3.0,0.0,,16.3,,127.25026,38.20324
312831A001,2018-06-09,21.5,28.3,15.3,2.8,45.0,0.7,0.0,8.133333333,14.5,,127.4940871,36.12584951
320862A001,2018-06-09,23.1,29.5,17.5,58.4,90.0,2.4,2.0,7.3,0.9,,127.0856029,36.22795329
321916A001,2018-06-09,21.5,28.8,15.3,77.3,247.5,0.8,1.0,7.783333333,21.2,13.68,127.2772604,36.26169176
323814A001,2018-06-09,22.8,30.7,16.3,76.3,67.5,0.7,4.5,6.083333333,19.1,20.0,126.84263,36.25915193
323891D002,2018-06-09,22.3,29.6,16.9,78.6,247.5,1.7,0.0,5.966666667,18.2,,127.0455908,35.82881171
330846A001,2018-06-09,21.8,29.1,15.3,67.8,90.0,0.8,0.0,,16.1,,127.2072183,36.77527045
336812A001,2018-06-09,22.8,29.0,16.6,70.7,67.5,0.9,1.0,7.5,18.9,,126.9679648,36.8257332
339814A001,2018-06-09,21.8,26.8,16.1,77.3,,0.0,1.0,,16.1,,127.2814149,36.57488279
340861A001,2018-06-09,22.0,28.6,16.6,73.0,90.0,0.7,2.5,4.133333333,15.5,12.26,126.8144527,36.74209553
343808A001,2018-06-09,21.0,28.9,15.9,85.2,270.0,1.0,8.0,4.583333333,,,126.649689,36.91377233
345802A001,2018-06-09,21.3,28.8,15.6,79.8,45.0,1.2,3.5,4.0,16.2,,126.7957,36.42545691
350808A001,2018-06-09,21.2,28.4,16.1,58.6,247.5,1.9,7.5,5.666666667,22.2,,126.5792136,36.60263287
355831A001,2018-06-09,21.4,27.3,16.8,81.5,292.5,1.5,6.5,6.483333333,29.3,,126.5660111,36.39115745
357903A001,2018-06-09,20.5,26.0,15.4,74.9,,0.0,4.0,9.233333333,0.7,27.15,126.3047795,36.73285422
363844A001,2018-06-09,22.4,27.8,16.4,67.4,112.5,1.5,0.5,7.2,24.2,13.53,127.5064587,36.58794453
363883B001,2018-06-09,22.3,27.3,16.7,75.6,90.0,2.3,0.0,3.316666667,22.4,,127.4650762,36.72304781
365803A001,2018-06-09,22.1,28.1,15.8,66.6,270.0,1.5,0.0,8.283333333,22.8,,127.429773,36.85385909
370853A001,2018-06-09,20.3,26.6,13.9,69.7,157.5,1.4,0.0,,25.3,14.49,127.7163816,36.20687858
373805A001,2018-06-09,21.6,26.4,16.5,72.1,112.5,1.7,0.0,9.416666667,24.8,11.17,127.5965388,36.29997005
380959A001,2018-06-09,22.2,27.8,16.6,73.2,0.0,0.2,0.0,8.6,23.2,,127.8972865,36.95015045
390874A001,2018-06-09,20.9,26.3,16.9,65.9,90.0,2.5,0.0,7.733333333,19.9,26.33,128.176683,37.161568
409871A001,2018-06-09,19.7,28.4,13.6,87.4,67.5,0.6,12.5,5.233333333,16.5,30.12,126.4603449,37.2528839
