rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-01-12,-10.5,-5.3,-16.7,33.0,,,0.0,0.0,38.6,,128.4491865,37.53729551
2352700,2012-01-12,-10.3,-5.7,-14.4,52.4,,,0.0,0.0,1.2,,129.0052809,37.33551752
2508450,2012-01-12,-13.3,-5.8,-22.2,72.5,270.0,1.1,0.0,,39.9,,128.3802354,37.71752177
5348330,2012-01-12,-1.9,2.4,-4.3,68.3,45.0,0.8,0.0,0.0,0.4,,126.4560881,34.96849647
5798240,2012-01-12,-2.6,2.1,-6.0,,112.5,0.7,0.0,4.183333333,0.9,,126.6695858,35.77281371
7418620,2012-01-12,-6.5,-0.3,-13.4,66.1,,0.2,0.0,7.183333333,39.8,,127.9444678,36.43992226
7668510,2012-01-12,-2.0,4.1,-7.0,41.3,247.5,4.1,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-01-12,-8.5,-1.2,-17.1,72.1,292.5,0.5,0.0,,9.7,,127.7537716,37.93400004
209802A001,2012-01-12,-8.6,-1.4,-17.1,70.5,,,0.0,0.0,39.9,,127.6944895,38.11013014
210852A001,2012-01-12,-3.4,3.9,-11.4,44.0,270.0,2.5,0.0,8.383333333,11.4,,128.844019,37.852421
217060A001,2012-01-12,-3.3,3.1,-10.5,39.9,247.5,1.4,0.0,8.766666667,20.3,,128.5997099,38.16919465
220844A001,2012-01-12,-7.1,-0.3,-15.5,72.5,202.5,0.6,0.0,7.166666667,8.4,,127.9150318,37.29576924
225874A001,2012-01-12,-9.0,-0.1,-17.1,73.6,180.0,0.7,0.0,9.166666667,4.6,,127.9606639,37.5275073
230802A001,2012-01-12,-7.1,0.8,-15.2,67.9,202.5,0.7,0.0,0.0,10.0,,128.4771645,37.1676363
232803A001,2012-01-12,-8.2,1.8,-20.1,65.5,202.5,0.6,0.0,0.0,38.4,,128.3940232,37.37715701
235802A001,2012-01-12,-8.6,-50.0,50.0,52.4,,,0.0,0.166666667,39.4,,128.9748558,37.15619045
245832A001,2012-01-12,0.4,5.2,-4.2,26.8,157.5,2.7,0.0,8.583333333,22.7,,129.2311242,37.3841663
250802A001,2012-01-12,-9.7,0.0,-18.5,84.9,,0.0,0.0,0.0,39.2,,127.8594367,37.70566205
252805A001,2012-01-12,-7.9,-0.8,-15.5,65.8,180.0,1.2,0.0,,10.2,,128.1670187,38.05974521
269804A001,2012-01-12,-7.0,0.2,-15.1,67.2,180.0,0.7,0.0,,38.1,,127.761758,36.91366672
269811A001,2012-01-12,-9.0,-1.7,-17.5,80.1,180.0,1.4,0.0,5.05,8.4,,127.25026,38.20324
312831A001,2012-01-12,-5.8,2.6,-14.1,73.3,225.0,0.3,0.0,7.033333333,9.1,,127.4940871,36.12584951
321916A001,2012-01-12,-5.6,1.8,-13.2,65.1,135.0,0.7,0.0,6.883333333,11.8,,127.2772604,36.26169176
323814A001,2012-01-12,-4.7,-50.0,50.0,68.5,,,0.0,0.0,,,126.84263,36.25915193
339814A001,2012-01-12,-5.0,2.2,-11.9,78.5,202.5,1.0,0.0,5.0,10.9,,127.2814149,36.57488279
340861A001,2012-01-12,-4.9,2.2,-11.6,71.1,202.5,1.1,0.0,0.166666667,38.2,,126.8144527,36.74209553
343808A001,2012-01-12,-4.3,2.1,-10.7,76.3,,,0.0,6.133333333,0.0,,126.649689,36.91377233
345802A001,2012-01-12,-5.0,1.8,-11.6,80.0,225.0,0.8,0.0,3.266666667,39.8,,126.7957,36.42545691
350808A001,2012-01-12,-3.8,2.1,-10.6,80.7,,0.0,0.0,5.316666667,39.8,,126.5792136,36.60263287
355831A001,2012-01-12,-2.4,1.4,-8.7,80.8,225.0,1.0,0.0,5.333333333,10.9,,126.5660111,36.39115745
357903A001,2012-01-12,-2.1,0.8,-6.8,76.1,90.0,1.2,0.0,6.466666667,6.4,,126.3047795,36.73285422
363844A001,2012-01-12,-5.2,2.0,-12.4,69.6,202.5,0.9,0.0,,10.2,,127.5064587,36.58794453
363883B001,2012-01-12,-5.2,1.1,-12.2,68.0,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-01-12,-5.1,0.8,-12.0,62.7,,0.0,0.0,0.0,0.1,,127.429773,36.85385909
370853A001,2012-01-12,-5.8,2.3,-15.3,65.2,202.5,0.8,0.0,,11.0,,127.7163816,36.20687858
373805A001,2012-01-12,-5.1,2.3,-13.1,63.6,,,0.0,0.0,0.0,,127.5965388,36.29997005
380959A001,2012-01-12,-6.1,0.1,-13.2,79.6,225.0,0.9,0.0,6.766666667,4.4,,127.8972865,36.95015045
390874A001,2012-01-12,-6.9,-0.5,-15.5,66.9,45.0,2.4,0.0,7.65,31.9,,128.176683,37.161568
409871A001,2012-01-12,-3.2,1.9,-9.0,64.4,180.0,0.6,0.0,5.0,8.0,,126.4603449,37.2528839
411801A001,2012-01-12,-6.5,0.5,-13.8,77.7,,,0.0,8.116666667,5.7,,126.7007005,37.67453786
413813A001,2012-01-12,-8.7,0.3,-17.0,70.9,,0.0,0.0,6.683333333,39.9,,126.7961808,37.76469896
415743A001,2012-01-12,-6.7,0.0,-14.0,81.3,,0.0,0.0,4.266666667,3.2,,126.55615,37.69489264
425320A001,2012-01-12,-3.5,2.0,-9.9,68.2,,,0.0,0.0,0.8,,126.5911897,37.2489298
429843A001,2012-01-12,-5.8,1.1,-13.6,81.0,202.5,0.6,0.0,4.35,38.9,,126.807902,37.40104444
445891A001,2012-01-12,-3.8,1.6,-10.7,69.8,202.5,0.5,0.0,4.383333333,7.7,,126.9500418,37.22030942
449872A001,2012-01-12,-9.0,-2.1,-16.3,75.6,,,0.0,6.0,11.5,,127.2989065,37.17386765
451873A001,2012-01-12,-4.2,2.3,-11.1,79.9,135.0,1.3,0.0,6.733333333,10.1,,126.980651,37.01257792
456871A001,2012-01-12,-4.8,1.7,-12.1,72.5,157.5,0.9,0.0,6.7,0.0,,127.2877656,37.02392661
464030A001,2012-01-12,-7.0,-0.4,-14.1,69.0,,0.0,0.0,0.0,0.3,,127.2339451,37.43231543
