rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-05-19,14.9,19.5,11.3,44.5,157.5,1.7,0.0,,22.7,20.09,128.7374833,37.61906564
2328150,2022-05-19,18.8,24.5,14.3,37.7,135.0,0.4,0.0,,20.9,18.9,128.4491865,37.53729551
2329410,2022-05-19,17.8,21.3,14.3,42.5,225.0,3.7,0.0,,21.0,15.49,128.5943015,37.67005569
2352700,2022-05-19,15.7,18.6,12.9,39.0,157.5,1.3,0.0,,17.9,17.39,129.0052809,37.33551752
2508450,2022-05-19,15.6,20.5,8.1,52.1,247.5,1.5,0.0,,20.7,4.33,128.3802354,37.71752177
5348330,2022-05-19,18.2,24.8,13.2,66.2,225.0,1.0,0.0,5.133333333,18.5,5.12,126.4560881,34.96849647
5798240,2022-05-19,20.0,25.5,14.1,47.2,225.0,3.8,0.0,7.0,23.0,16.23,126.6695858,35.77281371
5908340,2022-05-19,18.1,23.6,11.7,38.1,247.5,1.5,0.0,5.916666667,19.3,22.17,127.5284342,35.4385123
7418620,2022-05-19,17.9,23.6,9.3,40.6,270.0,1.8,0.0,2.933333333,14.8,,127.9444678,36.43992226
7668510,2022-05-19,21.7,27.1,13.1,35.8,247.5,2.7,0.0,3.016666667,13.7,,129.3959598,36.56831662
486831E011,2022-05-19,18.3,26.9,9.7,67.4,180.0,1.5,0.0,0.0,24.1,18.73,127.1033466,38.17157908
026002D003,2022-05-19,13.8,17.0,10.7,34.7,270.0,5.0,0.0,,18.0,13.78,128.9651492,37.22308462
026136A003,2022-05-19,19.8,24.3,13.8,28.6,225.0,1.4,0.0,9.083333333,20.2,,128.5847706,37.25987997
032528A001,2022-05-19,18.6,25.1,12.1,47.2,180.0,1.2,0.0,3.566666667,16.7,12.05,127.0992425,36.49340529
036052B006,2022-05-19,19.6,25.7,11.2,37.7,202.5,0.8,0.0,7.833333333,18.5,9.86,128.5403919,36.80886753
036229B007,2022-05-19,17.7,24.3,10.4,49.4,270.0,0.8,0.0,5.85,16.7,50.0,128.8085187,36.89858315
036531B008,2022-05-19,18.6,24.6,10.9,45.1,270.0,1.5,0.0,8.183333333,17.3,7.84,129.1486441,36.65442309
036614B005,2022-05-19,18.9,25.2,10.5,47.0,202.5,1.6,0.0,8.533333333,18.9,50.0,128.7010081,36.66306073
037268B004,2022-05-19,19.9,25.7,12.8,41.5,225.0,0.5,0.0,1.3,16.0,8.49,128.0739054,36.28226644
037339B009,2022-05-19,17.9,25.6,10.2,47.1,225.0,0.9,0.0,7.85,17.4,50.0,128.7428048,36.34158871
038315B010,2022-05-19,19.6,29.7,9.1,53.8,180.0,0.4,0.0,10.81666667,19.7,10.81,128.648506,35.64786877
039102B003,2022-05-19,20.1,26.1,13.9,39.6,225.0,0.5,0.0,3.866666667,14.3,50.0,128.276778,36.32622603
040054B002,2022-05-19,18.7,27.5,11.1,56.8,90.0,0.5,0.0,0.766666667,18.2,50.0,128.1781519,35.87969056
041404B001,2022-05-19,20.9,28.3,13.2,39.6,225.0,1.1,0.0,9.983333333,20.7,,128.5619291,35.95484405
051394A001,2022-05-19,19.8,28.1,11.5,59.6,225.0,1.5,0.0,9.633333333,20.7,16.12,128.7077984,35.34259404
053359B008,2022-05-19,19.9,26.8,13.2,68.4,,0.0,0.0,,15.8,5.0,126.832344,33.534836
063057B009,2022-05-19,18.6,24.5,13.2,46.4,,0.0,0.0,,15.5,22.48,126.412302,33.447724
063531B006,2022-05-19,16.7,24.1,9.5,66.7,,0.0,0.0,,15.4,34.63,126.779805,33.502903
063531B010,2022-05-19,18.5,24.7,11.2,44.4,,0.0,0.0,,13.2,22.04,126.354976,33.261089
063550B007,2022-05-19,18.9,24.4,13.1,48.6,,0.0,0.0,,13.3,32.95,126.2484,33.35363
137180A001,2022-05-19,19.4,25.7,11.9,72.4,292.5,0.4,0.0,,,2.57,127.0899665,37.46541095
200821A001,2022-05-19,19.5,26.0,11.3,53.9,225.0,1.5,0.0,,23.5,,127.7537716,37.93400004
209802A001,2022-05-19,17.5,25.0,9.3,61.2,135.0,1.5,0.0,10.61666667,24.9,22.87,127.6944895,38.11013014
215821A001,2022-05-19,21.8,25.8,18.8,42.1,247.5,3.0,0.0,10.23333333,19.9,1.48,128.6336087,38.07490831
217060A001,2022-05-19,19.8,23.8,14.0,59.8,157.5,0.6,0.0,8.7,18.5,16.08,128.5997099,38.16919465
220844A001,2022-05-19,19.6,23.0,13.5,37.9,112.5,2.5,0.0,6.266666667,18.7,5.41,127.9150318,37.29576924
225874A001,2022-05-19,18.6,24.7,11.3,53.1,225.0,1.0,0.0,7.333333333,19.7,13.52,127.9606639,37.5275073
230802A001,2022-05-19,19.1,25.7,12.4,45.6,247.5,0.8,0.0,3.433333333,15.3,15.1,128.4771645,37.1676363
232803A001,2022-05-19,18.5,24.3,12.7,38.0,202.5,1.5,0.0,9.55,20.4,16.08,128.3940232,37.37715701
233852A001,2022-05-19,20.0,24.3,16.3,35.3,90.0,2.1,0.0,7.516666667,18.0,7.23,128.6539509,37.42332516
233852A002,2022-05-19,18.3,22.0,14.2,36.8,270.0,3.5,0.0,8.516666667,19.1,,128.8763287,37.50471847
235802A001,2022-05-19,17.2,20.0,14.4,33.1,180.0,4.4,0.0,5.716666667,17.2,13.59,128.9748558,37.15619045
240813A001,2022-05-19,22.3,29.1,18.5,42.7,45.0,1.3,0.0,4.6,18.0,13.16,129.1188242,37.48520158
245825A002,2022-05-19,22.2,27.0,16.9,35.0,157.5,2.1,0.0,5.4,16.6,11.95,129.1062462,37.41026834
245832A001,2022-05-19,22.1,25.6,18.0,41.8,157.5,1.9,0.0,3.833333333,15.0,16.06,129.2311242,37.3841663
250802A001,2022-05-19,18.2,24.5,11.1,53.5,225.0,1.8,0.0,7.1,20.3,,127.8594367,37.70566205
252805A001,2022-05-19,19.2,25.5,10.5,52.2,180.0,0.9,0.0,,23.3,10.57,128.1670187,38.05974521
255840A001,2022-05-19,17.2,22.3,11.4,63.7,135.0,2.6,0.0,,,12.9,128.08108,38.15287
255840A002,2022-05-19,17.7,23.6,10.1,62.6,202.5,0.9,0.0,10.95,21.4,,128.08334,38.17512
269804A001,2022-05-19,19.4,24.7,12.2,45.8,202.5,1.3,0.0,0.466666667,,3.58,127.761758,36.91366672
269811A001,2022-05-19,17.5,23.9,10.9,60.6,180.0,2.2,0.0,,13.1,27.02,127.25026,38.20324
312831A001,2022-05-19,17.4,23.9,9.5,44.8,270.0,1.0,0.0,1.683333333,39.8,-1.87,127.4940871,36.12584951
320862A001,2022-05-19,18.0,24.0,11.7,57.4,90.0,2.5,0.0,7.216666667,16.8,,127.0856029,36.22795329
321916A001,2022-05-19,18.6,25.3,12.1,51.7,202.5,0.9,0.0,3.366666667,14.0,15.74,127.2772604,36.26169176
323814A001,2022-05-19,19.0,24.8,13.0,49.2,225.0,0.6,0.0,4.6,17.5,0.1,126.84263,36.25915193
323891D002,2022-05-19,19.9,26.6,12.7,39.8,225.0,1.6,0.0,5.733333333,19.3,13.74,127.0455908,35.82881171
330846A001,2022-05-19,18.6,24.9,11.2,44.1,135.0,0.3,0.0,,15.7,6.29,127.2072183,36.77527045
336812A001,2022-05-19,20.2,25.4,14.6,41.6,225.0,1.1,0.0,7.716666667,18.2,,126.9679648,36.8257332
339814A001,2022-05-19,19.1,24.4,12.1,51.6,202.5,1.5,0.0,,,-50.64,127.2814149,36.57488279
340861A001,2022-05-19,19.9,24.0,16.5,40.7,225.0,1.2,0.0,4.016666667,19.6,13.71,126.8144527,36.74209553
343808A001,2022-05-19,19.4,23.8,16.0,54.5,135.0,1.0,0.0,5.483333333,0.0,,126.649689,36.91377233
345802A001,2022-05-19,19.4,23.2,13.3,41.1,112.5,3.3,0.0,6.033333333,19.5,12.14,126.7957,36.42545691
350808A001,2022-05-19,17.9,21.1,13.8,57.8,225.0,2.0,0.0,6.583333333,,-0.6,126.5792136,36.60263287
355831A001,2022-05-19,18.7,21.1,14.2,43.9,202.5,2.5,0.0,7.45,34.5,12.67,126.5660111,36.39115745
357903A001,2022-05-19,17.2,20.9,14.2,61.3,112.5,1.7,0.0,7.366666667,0.8,2.31,126.3047795,36.73285422
363844A001,2022-05-19,20.0,26.0,13.3,39.2,202.5,1.0,0.0,2.15,16.1,15.95,127.5064587,36.58794453
363883B001,2022-05-19,19.5,24.3,13.0,49.1,202.5,2.2,0.0,3.633333333,12.5,17.49,127.4650762,36.72304781
365803A001,2022-05-19,18.7,24.9,11.5,45.9,180.0,1.7,0.0,4.516666667,17.6,15.89,127.429773,36.85385909
370853A001,2022-05-19,19.0,27.1,10.7,49.7,157.5,0.4,0.0,,17.0,7.88,127.7163816,36.20687858
373805A001,2022-05-19,19.5,25.5,11.9,40.8,112.5,0.5,0.0,4.933333333,16.7,7.28,127.5965388,36.29997005
380959A001,2022-05-19,19.5,24.5,13.2,42.1,202.5,1.5,0.0,6.85,16.7,4.26,127.8972865,36.95015045
390874A001,2022-05-19,18.7,23.8,12.8,41.4,247.5,1.3,0.0,6.933333333,19.9,7.47,128.176683,37.161568
409871A001,2022-05-19,16.5,20.6,11.8,64.0,135.0,1.1,0.0,5.716666667,16.8,,126.4603449,37.2528839
409911A001,2022-05-19,14.4,17.3,12.5,93.9,112.5,1.7,0.0,7.8,20.0,6.97,124.71063,37.95742
411801A001,2022-05-19,18.2,22.6,12.6,75.1,135.0,1.9,0.0,5.683333333,14.3,25.76,126.7007005,37.67453786
412040A002,2022-05-19,19.7,24.3,14.3,55.2,157.5,0.8,0.0,5.383333333,17.7,16.81,126.8703672,37.64918645
