rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
5348330,2010-12-21,-1.3,15.0,-40.0,71.8,0.0,0.6,9.0,0.0,1.2,,126.4560881,34.96849647
200821A001,2010-12-21,0.1,10.2,-4.3,85.3,292.5,0.1,0.0,,38.7,,127.7537716,37.93400004
217060A001,2010-12-21,4.9,14.5,0.5,53.0,202.5,1.8,0.0,0.166666667,40.0,,128.5997099,38.16919465
220844A001,2010-12-21,0.6,9.8,-4.9,71.7,,,0.5,0.166666667,25.5,,127.9150318,37.29576924
235802A001,2010-12-21,-1.0,-50.0,50.0,69.5,,,0.0,0.166666667,39.2,,128.9748558,37.15619045
250802A001,2010-12-21,-0.5,9.9,-5.4,89.3,,0.0,0.0,0.0,36.8,,127.8594367,37.70566205
252805A001,2010-12-21,0.9,8.7,-4.4,74.7,67.5,1.3,0.0,,39.7,,128.1670187,38.05974521
269811A001,2010-12-21,3.5,8.1,-4.5,69.1,,,0.0,0.0,39.8,,127.25026,38.20324
312831A001,2010-12-21,0.6,14.2,-6.3,77.0,22.5,0.4,0.0,0.166666667,38.7,,127.4940871,36.12584951
323814A001,2010-12-21,1.4,-50.0,50.0,73.6,,,0.0,0.166666667,39.1,,126.84263,36.25915193
339814A001,2010-12-21,1.7,8.8,-3.9,79.2,,,0.5,,0.0,,127.2814149,36.57488279
340861A001,2010-12-21,0.8,8.5,-3.2,82.6,90.0,0.3,0.0,0.166666667,39.4,,126.8144527,36.74209553
343808A001,2010-12-21,1.1,7.7,-3.6,85.0,,,0.0,0.166666667,0.0,,126.649689,36.91377233
357903A001,2010-12-21,4.0,10.0,0.9,52.3,,,0.0,0.0,0.7,,126.3047795,36.73285422
365803A001,2010-12-21,1.3,10.6,-3.8,74.6,,,0.0,0.0,0.9,,127.429773,36.85385909
370853A001,2010-12-21,0.4,12.2,-6.1,80.1,135.0,0.3,0.0,,40.0,,127.7163816,36.20687858
373805A001,2010-12-21,1.5,12.2,-4.9,71.9,,,0.0,0.0,0.2,,127.5965388,36.29997005
380959A001,2010-12-21,1.4,13.2,-4.4,78.8,157.5,0.6,0.1,,39.2,,127.8972865,36.95015045
390874A001,2010-12-21,3.5,11.4,-10.5,63.5,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2010-12-21,2.1,8.1,-2.9,78.5,45.0,0.7,0.0,,39.4,,126.4603449,37.2528839
411801A001,2010-12-21,2.2,9.5,-3.0,78.1,,,0.0,0.166666667,0.0,,126.7007005,37.67453786
413813A001,2010-12-21,0.8,20.8,-5.9,67.7,,,0.0,0.0,0.2,,126.7961808,37.76469896
415743A001,2010-12-21,2.7,8.9,-3.9,67.4,,,0.0,0.166666667,0.0,,126.55615,37.69489264
425320A001,2010-12-21,3.5,8.4,-2.1,73.5,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2010-12-21,2.9,10.8,-2.5,80.1,,,0.0,0.0,0.3,,126.807902,37.40104444
449872A001,2010-12-21,-1.1,7.4,-6.3,72.8,,,0.0,0.0,1.8,,127.2989065,37.17386765
451873A001,2010-12-21,1.4,10.8,-2.8,83.8,,,0.0,0.0,0.5,,126.980651,37.01257792
456871A001,2010-12-21,2.2,10.1,-2.5,69.8,,,0.0,0.166666667,39.1,,127.2877656,37.02392661
464030A001,2010-12-21,2.0,10.9,-3.6,65.0,,,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2010-12-21,2.7,11.6,-3.3,73.8,,,0.0,0.0,0.8,,127.433055,37.27261294
469803A001,2010-12-21,-0.8,8.1,-6.6,66.2,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2010-12-21,3.0,10.5,-2.7,57.9,247.5,0.5,0.0,0.0,39.4,,127.512955,37.50897636
482841A001,2010-12-21,0.8,9.8,-4.6,73.7,,,0.0,0.0,0.4,,126.972699,37.82046587
486803A001,2010-12-21,-0.9,8.5,-6.0,74.5,,,0.0,0.0,0.8,,127.0784323,38.08436329
487915A001,2010-12-21,-0.1,7.7,-6.0,64.7,,,0.0,0.0,0.3,,127.2257303,37.92364997
513842A001,2010-12-21,2.4,12.1,-2.7,82.0,45.0,1.2,0.0,0.166666667,32.9,,126.4679634,35.28227349
515804A001,2010-12-21,2.5,13.1,-4.5,78.6,180.0,0.9,0.0,0.166666667,39.8,,126.795953,35.3185035
525811A001,2010-12-21,2.4,13.5,-4.2,79.3,247.5,3.6,0.0,0.166666667,38.6,,126.5417296,35.05217379
526821A001,2010-12-21,1.4,12.8,-5.2,82.4,247.5,0.5,0.0,0.166666667,39.4,,126.67312,34.82528371
539823A001,2010-12-21,3.4,13.1,-3.9,79.3,270.0,0.7,0.0,0.166666667,39.6,,126.2977256,34.5114604
542805A001,2010-12-21,0.8,14.4,-4.3,84.9,22.5,0.1,0.0,0.166666667,38.0,,127.460922,35.19730556
546805A001,2010-12-21,1.1,13.0,-6.4,81.2,67.5,0.6,0.0,0.166666667,,,127.0238374,34.72791002
576040A001,2010-12-21,0.9,,,90.1,,0.0,0.0,0.166666667,34.6,,126.8514645,35.7464476
580813A001,2010-12-21,1.8,10.4,-4.4,72.5,90.0,0.5,0.0,,40.0,,126.896252,35.620847
588802A001,2010-12-21,1.3,13.9,-5.8,73.7,270.0,0.7,0.0,,39.5,,127.6778726,36.00591151
595870A001,2010-12-21,1.5,13.1,-5.8,75.0,157.5,0.7,0.0,,39.9,,127.0412065,35.43821727
618803A001,2010-12-21,4.6,12.1,-1.0,69.4,90.0,1.1,0.0,,28.0,,128.9612847,35.20937233
627911A001,2010-12-21,2.4,8.7,-2.8,69.2,180.0,0.7,0.0,0.166666667,28.7,,128.7579495,35.44802031
650821A001,2010-12-21,4.0,11.5,-3.9,72.2,90.0,0.7,0.0,,25.3,,128.4046333,34.90357433
