rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-04-05,7.8,11.8,6.0,65.6,180.0,1.6,18.5,,7.4,,128.7374833,37.61906564
2328150,2017-04-05,9.1,15.2,4.2,75.4,202.5,1.1,3.0,,4.5,29.13,128.4491865,37.53729551
2329410,2017-04-05,8.2,14.8,2.9,77.5,225.0,0.8,7.4,,6.9,26.48,128.5943015,37.67005569
2352700,2017-04-05,9.5,13.0,6.5,61.1,180.0,1.3,2.7,,6.6,,129.0052809,37.33551752
2508450,2017-04-05,7.8,12.4,2.6,79.4,225.0,1.3,10.0,0.0,7.5,,128.3802354,37.71752177
5348330,2017-04-05,14.3,16.0,12.2,76.5,157.5,1.5,21.5,0.0,4.7,,126.4560881,34.96849647
5798240,2017-04-05,13.1,15.9,9.0,93.5,157.5,3.0,16.0,0.0,2.9,,126.6695858,35.77281371
5908340,2017-04-05,11.8,15.2,8.1,80.1,180.0,1.4,7.8,0.166666667,1.4,,127.5284342,35.4385123
7418620,2017-04-05,11.9,16.5,8.8,65.1,90.0,1.0,13.5,0.05,4.7,,127.9444678,36.43992226
7668510,2017-04-05,14.4,18.2,10.6,66.5,180.0,2.9,0.0,0.0,5.2,21.71,129.3959598,36.56831662
486831E011,2017-04-05,8.7,11.6,4.8,86.1,67.5,1.0,12.5,0.0,4.1,,127.1033466,38.17157908
026002D003,2017-04-05,8.3,10.0,6.3,56.9,247.5,2.4,6.0,0.283333333,6.4,,128.9651492,37.22308462
026136A003,2017-04-05,10.6,17.4,6.1,69.0,90.0,0.7,8.5,0.2,7.2,,128.5847706,37.25987997
032528A001,2017-04-05,11.9,14.8,8.8,77.9,225.0,1.2,32.5,0.0,3.4,,127.0992425,36.49340529
036052B006,2017-04-05,11.1,15.5,7.8,73.5,90.0,0.4,25.8,0.0,4.8,,128.5403919,36.80886753
036229B007,2017-04-05,10.9,16.0,6.7,73.0,135.0,0.6,20.5,0.0,5.5,,128.8085187,36.89858315
036531B008,2017-04-05,10.9,17.1,6.3,75.6,135.0,0.4,3.0,0.083333333,5.5,,129.1486441,36.65442309
036614B005,2017-04-05,11.3,16.9,7.1,72.8,180.0,0.5,14.3,0.0,5.0,,128.7010081,36.66306073
037268B004,2017-04-05,13.0,16.4,8.8,67.6,135.0,0.8,2.9,0.0,0.0,,128.0739054,36.28226644
037339B009,2017-04-05,12.7,16.9,7.8,70.5,112.5,1.2,2.5,0.0,4.8,,128.7428048,36.34158871
038315B010,2017-04-05,13.2,16.8,8.5,71.0,180.0,1.3,8.0,0.05,5.3,,128.648506,35.64786877
039102B003,2017-04-05,14.5,17.3,11.5,67.0,180.0,1.0,2.8,0.066666667,4.1,,128.276778,36.32622603
040054B002,2017-04-05,12.8,16.6,9.3,79.1,135.0,1.2,29.5,0.483333333,4.9,,128.1781519,35.87969056
041404B001,2017-04-05,14.2,17.3,10.7,68.1,135.0,0.8,9.0,0.133333333,4.4,,128.5619291,35.95484405
051394A001,2017-04-05,13.9,17.2,10.1,80.7,157.5,0.9,13.0,0.0,3.8,,128.7077984,35.34259404
053359B008,2017-04-05,16.2,18.0,12.8,86.1,,0.0,5.5,,2.3,,126.832344,33.534836
063057B009,2017-04-05,15.8,19.0,11.6,77.7,,0.0,9.5,,12.3,,126.412302,33.447724
063531B006,2017-04-05,14.4,17.1,12.9,89.1,,0.0,8.0,,2.7,,126.779805,33.502903
063531B010,2017-04-05,15.0,16.1,14.3,92.1,,0.0,13.0,,1.7,,126.354976,33.261089
063550B007,2017-04-05,14.8,15.9,13.8,93.9,,0.0,24.5,,1.3,,126.2484,33.35363
137180A001,2017-04-05,11.3,15.6,7.6,84.1,,0.0,26.0,,,,127.0899665,37.46541095
200821A001,2017-04-05,9.4,13.5,5.9,75.4,270.0,0.7,20.5,,4.8,,127.7537716,37.93400004
209802A001,2017-04-05,8.9,11.4,5.8,86.7,157.5,0.6,20.5,0.0,4.4,24.76,127.6944895,38.11013014
210852A001,2017-04-05,12.2,15.9,8.8,64.2,270.0,1.6,3.5,0.016666667,4.7,,128.844019,37.852421
215821A001,2017-04-05,14.1,17.8,9.8,53.2,247.5,1.3,4.0,0.0,4.4,,128.6336087,38.07490831
217060A001,2017-04-05,13.7,18.4,9.3,56.3,247.5,1.0,5.5,0.0,0.5,,128.5997099,38.16919465
220844A001,2017-04-05,12.1,17.3,8.3,70.5,180.0,1.2,5.5,0.0,0.0,12.89,127.9150318,37.29576924
225874A001,2017-04-05,11.3,16.6,7.0,71.2,90.0,0.4,14.5,0.0,5.7,27.59,127.9606639,37.5275073
230802A001,2017-04-05,12.2,18.4,8.4,69.3,157.5,0.7,7.5,0.0,4.6,19.44,128.4771645,37.1676363
