rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-08-18,23.1,28.8,19.4,82.9,180.0,0.5,0.0,,26.6,22.89,128.7374833,37.61906564
2328150,2020-08-18,25.6,32.0,21.0,80.3,270.0,0.6,0.0,,24.4,30.54,128.4491865,37.53729551
2329410,2020-08-18,25.2,30.9,20.8,83.3,225.0,1.3,0.0,,25.6,21.01,128.5943015,37.67005569
2352700,2020-08-18,24.1,29.6,20.2,81.6,135.0,0.5,0.0,,24.5,20.55,129.0052809,37.33551752
2508450,2020-08-18,23.4,28.5,18.5,86.9,270.0,0.8,0.0,,25.7,7.08,128.3802354,37.71752177
5348330,2020-08-18,27.4,33.2,23.1,91.1,292.5,0.7,0.0,11.03333333,26.1,22.96,126.4560881,34.96849647
5798240,2020-08-18,27.7,33.2,23.7,85.1,292.5,0.8,0.0,11.45,24.5,32.41,126.6695858,35.77281371
5908340,2020-08-18,26.0,31.7,21.2,80.1,270.0,0.6,0.0,11.93333333,26.6,23.05,127.5284342,35.4385123
7418620,2020-08-18,26.2,33.0,21.4,81.1,270.0,1.1,0.0,10.3,23.8,,127.9444678,36.43992226
7668510,2020-08-18,29.0,35.7,24.0,75.1,225.0,2.6,0.0,11.96666667,24.3,,129.3959598,36.56831662
486831E011,2020-08-18,26.1,31.2,22.8,86.0,180.0,0.6,0.0,5.733333333,18.3,30.41,127.1033466,38.17157908
026002D003,2020-08-18,22.2,27.3,19.0,77.7,270.0,2.8,0.0,11.66666667,27.5,24.2,128.9651492,37.22308462
026136A003,2020-08-18,26.0,33.2,21.9,83.2,180.0,0.6,0.0,9.533333333,21.5,,128.5847706,37.25987997
032528A001,2020-08-18,27.4,34.3,22.7,85.8,,0.0,0.0,8.133333333,22.5,26.4,127.0992425,36.49340529
036052B006,2020-08-18,25.8,33.2,21.3,88.7,202.5,0.5,0.0,8.233333333,22.6,20.81,128.5403919,36.80886753
036229B007,2020-08-18,25.7,32.8,21.1,87.7,270.0,0.5,0.0,9.766666667,21.2,50.0,128.8085187,36.89858315
036531B008,2020-08-18,26.5,32.7,22.4,86.3,247.5,0.8,0.0,10.51666667,24.1,21.04,129.1486441,36.65442309
036614B005,2020-08-18,26.7,33.7,21.9,78.6,180.0,0.6,0.0,8.366666667,23.2,50.0,128.7010081,36.66306073
037268B004,2020-08-18,26.7,33.2,21.4,81.5,270.0,0.3,0.0,11.06666667,24.8,22.66,128.0739054,36.28226644
037339B009,2020-08-18,25.7,32.7,21.0,89.1,225.0,0.4,0.0,9.733333333,23.0,50.0,128.7428048,36.34158871
038315B010,2020-08-18,28.0,37.9,22.5,82.6,180.0,0.2,0.0,9.283333333,23.5,18.65,128.648506,35.64786877
039102B003,2020-08-18,27.3,34.5,22.3,85.5,202.5,0.5,0.0,8.583333333,23.4,50.0,128.276778,36.32622603
040054B002,2020-08-18,27.8,34.2,22.5,84.5,135.0,0.6,0.0,11.23333333,25.5,50.0,128.1781519,35.87969056
041404B001,2020-08-18,28.3,34.5,23.3,80.0,247.5,0.8,0.0,11.73333333,23.6,25.15,128.5619291,35.95484405
051394A001,2020-08-18,28.9,35.1,23.7,84.1,270.0,1.0,0.0,10.71666667,24.2,23.74,128.7077984,35.34259404
053359B008,2020-08-18,28.6,32.6,25.0,81.9,,0.0,0.0,,24.6,15.85,126.832344,33.534836
