rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
365803A001,2011-05-10,19.0,22.0,16.0,89.4,,,5.5,0.0,0.5,,127.429773,36.85385909
370853A001,2011-05-10,20.4,24.5,14.7,87.2,157.5,0.7,69.0,,38.4,,127.7163816,36.20687858
373805A001,2011-05-10,20.8,24.8,15.1,81.0,,,4.0,0.0,0.0,,127.5965388,36.29997005
390874A001,2011-05-10,18.4,22.0,11.4,88.3,,,2.5,0.0,0.0,,128.176683,37.161568
409871A001,2011-05-10,15.1,17.8,12.1,97.4,45.0,0.4,8.0,,22.6,,126.4603449,37.2528839
411801A001,2011-05-10,16.4,19.3,13.5,97.0,,,13.5,0.166666667,40.0,,126.7007005,37.67453786
413813A001,2011-05-10,19.3,24.1,9.1,84.6,,,5.5,0.0,5.8,,126.7961808,37.76469896
415743A001,2011-05-10,16.6,19.4,13.6,93.9,45.0,0.5,39.5,0.0,2.9,,126.55615,37.69489264
425320A001,2011-05-10,15.8,18.6,13.4,94.4,,,2.5,0.0,0.6,,126.5911897,37.2489298
429843A001,2011-05-10,17.2,19.9,14.9,98.7,,,2.5,0.0,0.0,,126.807902,37.40104444
445891A001,2011-05-10,18.6,20.4,17.0,94.6,157.5,0.5,22.5,0.0,2.3,,126.9500418,37.22030942
449872A001,2011-05-10,15.4,17.2,12.6,95.5,,,1.5,0.0,0.0,,127.2989065,37.17386765
451873A001,2011-05-10,18.9,20.4,17.1,91.2,,,2.5,0.0,0.0,,126.980651,37.01257792
464030A001,2011-05-10,17.3,19.0,15.1,96.1,,,3.5,0.0,0.0,,127.2339451,37.43231543
467800A001,2011-05-10,18.6,20.7,15.9,95.5,,,1.5,0.0,0.6,,127.433055,37.27261294
469803A001,2011-05-10,17.9,20.0,14.6,92.9,225.0,0.4,22.5,0.0,1.9,,127.637965,37.25226437
476801A001,2011-05-10,17.1,18.8,14.1,92.1,202.5,0.5,16.5,0.0,18.0,,127.512955,37.50897636
482841A001,2011-05-10,15.6,17.6,13.9,94.4,,,5.5,0.0,0.0,,126.972699,37.82046587
486803A001,2011-05-10,14.2,16.7,12.4,91.6,,,1.0,0.0,0.8,,127.0784323,38.08436329
487915A001,2011-05-10,15.7,18.0,14.4,91.7,,,7.5,0.0,0.0,,127.2257303,37.92364997
513842A001,2011-05-10,19.5,21.9,16.6,2.3,180.0,3.4,33.0,0.0,27.1,,126.4679634,35.28227349
515804A001,2011-05-10,20.5,21.8,19.6,95.0,180.0,2.9,36.5,0.0,22.2,,126.795953,35.3185035
525811A001,2011-05-10,19.8,21.4,18.5,96.7,180.0,1.0,30.0,0.0,0.0,,126.5417296,35.05217379
526821A001,2011-05-10,20.7,22.3,19.6,92.2,225.0,2.8,32.0,0.0,11.9,,126.67312,34.82528371
539823A001,2011-05-10,20.8,23.0,19.7,90.4,247.5,2.5,14.5,0.0,21.8,,126.2977256,34.5114604
542805A001,2011-05-10,22.5,25.9,20.7,90.7,225.0,0.7,47.5,0.166666667,39.2,,127.460922,35.19730556
546804B001,2011-05-10,21.0,22.6,19.6,86.4,,,25.5,0.0,0.0,,127.0956287,34.78188449
546805A001,2011-05-10,20.0,23.0,18.1,90.3,225.0,2.7,24.5,0.016666667,,,127.0238374,34.72791002
565862A001,2011-05-10,19.9,22.9,17.9,91.9,,,0.0,0.0,14.1,,127.22152,35.98494179
576040A001,2011-05-10,19.2,,,99.7,,0.0,0.0,0.0,27.1,,126.8514645,35.7464476
580813A001,2011-05-10,20.3,23.5,17.1,79.7,292.5,1.0,36.0,,30.7,,126.896252,35.620847
588802A001,2011-05-10,-40.0,-40.0,-40.0,0.0,,0.0,63.0,,0.0,,127.6778726,36.00591151
590823A001,2011-05-10,21.1,23.5,19.5,100.0,202.5,0.2,55.5,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-05-10,20.2,21.6,19.2,94.8,112.5,1.7,78.5,,20.6,,127.0412065,35.43821727
597803A001,2011-05-10,20.0,21.5,17.9,91.7,,,88.0,0.0,36.4,,127.5115467,35.61981021
618803A001,2011-05-10,19.4,22.1,15.5,90.3,157.5,3.1,15.0,,39.9,,128.9612847,35.20937233
621100A001,2011-05-10,19.8,23.0,15.6,100.0,0.0,2.8,9.0,0.066666667,39.7,,128.8696206,35.21431509
627911A001,2011-05-10,21.1,24.4,15.6,87.5,135.0,2.2,25.5,0.033333333,29.5,,128.7579495,35.44802031
638802A001,2011-05-10,19.5,21.5,16.2,96.1,180.0,4.2,18.0,,34.5,,128.3309062,34.99053981
650821A001,2011-05-10,18.9,20.3,15.6,91.7,202.5,2.1,5.0,,23.6,,128.4046333,34.90357433
656933A001,2011-05-10,18.4,20.5,15.1,100.0,,,36.3,,15.1,,128.5805124,34.85653024
719862A001,2011-05-10,21.7,27.1,16.0,91.7,,,61.0,2.2,,,128.2526497,35.91477441
730802A001,2011-05-10,21.0,26.0,15.2,89.9,,,69.5,1.766666667,,,128.2881242,36.23156635
742290A001,2011-05-10,19.5,24.7,12.8,,90.0,1.1,75.0,0.166666667,36.9,,128.1671279,36.45370883
745230A001,2011-05-10,19.5,25.8,13.6,94.6,112.5,1.2,67.5,0.166666667,34.6,,128.2077345,36.61436981
750873A001,2011-05-10,16.3,22.8,5.4,36.7,,0.0,95.5,0.0,0.0,,128.5610624,36.84649006
755851A001,2011-05-10,14.6,20.5,9.2,91.9,90.0,1.4,7.5,0.0,15.5,,129.0031158,37.05220548
757802A001,2011-05-10,18.8,23.1,12.9,97.0,,,71.0,2.116666667,,,128.4628708,36.67708439
760380A001,2011-05-10,17.1,21.9,12.0,100.0,90.0,1.8,63.0,0.0,27.7,,128.8050588,36.53824097
763803A001,2011-05-10,17.3,24.5,12.7,79.4,135.0,1.2,60.5,0.0,17.7,,129.078498,36.39060329
791945A001,2011-05-10,18.1,24.8,13.4,88.2,202.5,1.5,70.0,,9.8,,129.3063424,36.11306354
