rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-05-13,17.5,22.3,13.3,47.2,180.0,1.8,0.0,0.0,25.1,,128.7374833,37.61906564
2328150,2013-05-13,18.5,26.2,10.6,60.1,157.5,1.8,0.0,0.0,16.3,,128.4491865,37.53729551
2329410,2013-05-13,19.1,25.2,11.6,59.0,247.5,2.3,0.0,0.0,22.1,,128.5943015,37.67005569
2352700,2013-05-13,18.8,24.6,14.5,42.7,0.0,1.6,0.0,0.0,25.0,,129.0052809,37.33551752
2508450,2013-05-13,17.5,22.9,9.5,61.6,90.0,2.2,0.0,0.0,20.0,,128.3802354,37.71752177
5348330,2013-05-13,19.9,27.4,12.8,54.7,157.5,0.6,0.0,0.0,2.4,,126.4560881,34.96849647
5798240,2013-05-13,20.0,25.6,14.2,,,0.0,0.0,12.66666667,2.7,,126.6695858,35.77281371
5908340,2013-05-13,19.7,27.4,10.9,51.5,,0.0,0.0,12.48333333,14.2,,127.5284342,35.4385123
7418620,2013-05-13,20.3,28.9,12.9,51.0,,0.2,0.0,12.08333333,27.2,,127.9444678,36.43992226
7668510,2013-05-13,16.2,23.6,11.1,75.8,67.5,2.7,0.0,7.833333333,36.8,,129.3959598,36.56831662
137180A001,2013-05-13,21.7,30.1,12.6,72.1,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-05-13,20.7,28.2,13.9,53.7,292.5,1.8,0.0,,22.3,,127.7537716,37.93400004
209802A001,2013-05-13,21.0,27.8,14.8,67.1,112.5,1.3,0.0,7.4,15.0,,127.6944895,38.11013014
210852A001,2013-05-13,13.8,22.4,12.0,85.5,90.0,1.7,0.0,9.233333333,14.0,,128.844019,37.852421
217060A001,2013-05-13,12.7,16.4,10.8,94.9,112.5,1.2,0.5,1.35,1.7,,128.5997099,38.16919465
220844A001,2013-05-13,22.0,29.4,14.8,58.1,225.0,0.9,0.5,11.13333333,22.6,,127.9150318,37.29576924
225874A001,2013-05-13,19.5,29.8,12.1,62.7,202.5,0.7,0.0,12.68333333,16.8,,127.9606639,37.5275073
230802A001,2013-05-13,20.8,30.3,12.3,58.5,202.5,1.0,0.0,4.6,20.7,,128.4771645,37.1676363
232803A001,2013-05-13,19.1,28.4,10.9,57.4,180.0,1.6,0.0,11.73333333,22.1,,128.3940232,37.37715701
233852A001,2013-05-13,22.1,29.1,14.9,52.4,90.0,2.8,0.0,4.616666667,18.9,,128.6539509,37.42332516
235802A001,2013-05-13,20.1,-50.0,50.0,33.8,,,0.0,0.166666667,39.0,,128.9748558,37.15619045
240813A001,2013-05-13,15.4,23.7,13.4,83.2,225.0,0.8,0.0,6.366666667,14.7,,129.1188242,37.48520158
245832A001,2013-05-13,15.6,26.3,13.3,84.3,157.5,1.1,0.0,1.716666667,2.0,,129.2311242,37.3841663
250802A001,2013-05-13,19.3,28.3,12.5,67.7,,,0.0,0.166666667,36.9,,127.8594367,37.70566205
252805A001,2013-05-13,21.0,27.4,13.6,54.3,180.0,1.4,0.0,,19.1,,128.1670187,38.05974521
255840A001,2013-05-13,20.1,25.8,16.0,56.8,202.5,3.1,0.0,6.316666667,16.0,,128.08108,38.15287
255840A002,2013-05-13,19.0,25.6,12.2,59.3,,,0.0,6.3,12.4,,128.08334,38.17512
269804A001,2013-05-13,20.1,29.0,11.8,55.7,0.0,2.1,0.0,,38.3,,127.761758,36.91366672
269811A001,2013-05-13,19.9,25.8,14.8,75.6,180.0,2.2,0.0,5.683333333,18.1,,127.25026,38.20324
312831A001,2013-05-13,20.0,30.2,9.4,66.8,225.0,0.5,0.0,12.16666667,17.4,,127.4940871,36.12584951
