rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-11-12,-0.7,1.4,-2.4,89.7,180.0,2.6,10.2,0.0,7.9,,128.7374833,37.61906564
2328150,2012-11-12,3.7,4.9,1.8,81.6,270.0,3.9,1.9,0.0,0.4,,128.4491865,37.53729551
2329410,2012-11-12,3.0,4.3,1.0,84.6,247.5,3.2,2.6,0.0,2.3,,128.5943015,37.67005569
2508450,2012-11-12,1.8,3.2,0.1,86.1,67.5,3.5,5.5,0.0,3.3,,128.3802354,37.71752177
5348330,2012-11-12,10.8,13.0,8.6,51.5,270.0,2.2,0.0,0.0,0.9,,126.4560881,34.96849647
5798240,2012-11-12,10.2,12.2,8.8,,270.0,4.8,0.0,5.916666667,1.1,,126.6695858,35.77281371
5908340,2012-11-12,6.5,10.5,4.0,61.2,,0.0,0.1,6.7,6.3,,127.5284342,35.4385123
7418620,2012-11-12,7.5,10.5,5.3,21.1,,0.2,0.0,3.983333333,8.2,,127.9444678,36.43992226
7668510,2012-11-12,10.2,13.7,6.9,48.8,247.5,6.0,0.0,8.616666667,23.8,,129.3959598,36.56831662
137180A001,2012-11-12,7.2,11.0,5.0,89.2,,0.0,8.0,,,,127.0899665,37.46541095
200821A001,2012-11-12,6.9,8.5,4.2,66.4,292.5,3.1,4.5,,2.2,,127.7537716,37.93400004
209802A001,2012-11-12,7.5,9.2,4.0,67.9,112.5,2.8,5.0,0.45,2.5,,127.6944895,38.11013014
210852A001,2012-11-12,9.7,12.9,6.5,49.4,270.0,5.9,0.0,8.75,13.8,,128.844019,37.852421
217060A001,2012-11-12,8.8,12.9,4.4,54.4,202.5,3.5,1.0,7.316666667,15.7,,128.5997099,38.16919465
220844A001,2012-11-12,7.2,8.0,5.7,80.1,180.0,3.0,6.5,0.0,1.1,,127.9150318,37.29576924
225874A001,2012-11-12,7.0,9.0,4.8,84.9,225.0,2.4,10.0,5.45,2.4,,127.9606639,37.5275073
230802A001,2012-11-12,7.3,8.1,5.5,74.5,202.5,1.7,4.5,0.0,1.7,,128.4771645,37.1676363
232803A001,2012-11-12,5.3,6.5,3.4,76.9,180.0,2.3,3.5,0.0,1.8,,128.3940232,37.37715701
233852A001,2012-11-12,6.0,7.3,4.2,76.7,90.0,3.6,7.0,0.316666667,1.9,,128.6539509,37.42332516
235802A001,2012-11-12,3.1,-50.0,50.0,71.7,,,1.5,0.083333333,31.3,,128.9748558,37.15619045
240813A001,2012-11-12,10.6,13.9,7.9,50.2,157.5,2.0,0.0,4.966666667,14.7,,129.1188242,37.48520158
245832A001,2012-11-12,11.4,14.3,9.0,46.1,157.5,2.1,0.0,7.416666667,19.3,,129.2311242,37.3841663
252805A001,2012-11-12,5.8,7.5,2.8,64.5,180.0,2.9,7.0,,1.4,,128.1670187,38.05974521
255840A001,2012-11-12,3.9,5.2,1.4,76.7,202.5,4.3,15.0,1.05,1.8,,128.08108,38.15287
255840A002,2012-11-12,3.6,5.1,0.7,73.1,,,7.5,0.016666667,1.3,,128.08334,38.17512
269804A001,2012-11-12,7.8,9.5,6.3,62.8,0.0,3.7,3.5,,30.7,,127.761758,36.91366672
269811A001,2012-11-12,6.5,7.4,4.8,76.7,180.0,5.5,5.0,0.033333333,3.7,,127.25026,38.20324
312831A001,2012-11-12,9.4,12.5,6.8,61.1,247.5,1.2,0.0,4.166666667,5.6,,127.4940871,36.12584951
320862A001,2012-11-12,9.8,12.7,6.5,67.7,45.0,4.2,0.0,2.816666667,6.4,,127.0856029,36.22795329
321916A001,2012-11-12,8.9,11.6,7.2,52.3,135.0,2.3,0.0,3.05,6.8,,127.2772604,36.26169176
323814A001,2012-11-12,9.7,11.3,7.0,47.7,270.0,4.1,0.0,1.633333333,0.4,,126.84263,36.25915193
336812A001,2012-11-12,7.9,10.8,3.8,70.4,247.5,3.1,0.5,0.466666667,3.6,,126.9679648,36.8257332
339814A001,2012-11-12,9.0,11.5,7.0,69.1,247.5,3.0,0.0,1.616666667,5.5,,127.2814149,36.57488279
340861A001,2012-11-12,8.0,12.1,5.5,63.2,225.0,2.4,0.0,0.133333333,39.1,,126.8144527,36.74209553
343808A001,2012-11-12,8.8,11.3,7.3,71.4,,,4.5,1.083333333,36.0,,126.649689,36.91377233
345802A001,2012-11-12,9.4,11.5,7.3,67.2,247.5,3.6,0.0,1.216666667,39.9,,126.7957,36.42545691
350808A001,2012-11-12,9.7,11.9,8.4,67.2,247.5,4.1,0.0,0.0,27.0,,126.5792136,36.60263287
355831A001,2012-11-12,10.9,12.2,9.3,62.1,270.0,3.5,0.0,2.15,4.0,,126.5660111,36.39115745
357903A001,2012-11-12,10.2,12.5,8.8,64.7,202.5,3.7,1.0,5.933333333,5.3,,126.3047795,36.73285422
363844A001,2012-11-12,8.5,12.0,6.1,58.3,225.0,2.5,0.0,,4.2,,127.5064587,36.58794453
363883B001,2012-11-12,8.4,11.8,6.1,64.0,,,0.7,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-11-12,8.1,11.2,5.5,62.6,,0.0,1.5,0.0,0.1,,127.429773,36.85385909
370853A001,2012-11-12,8.7,12.1,6.1,48.3,225.0,1.6,0.0,,7.4,,127.7163816,36.20687858
373805A001,2012-11-12,8.8,11.7,5.8,55.7,,,0.0,3.616666667,0.8,,127.5965388,36.29997005
380959A001,2012-11-12,6.8,8.7,5.1,80.9,247.5,3.3,2.5,0.1,2.9,,127.8972865,36.95015045
390874A001,2012-11-12,5.0,6.6,3.1,76.5,292.5,6.4,8.0,0.0,2.3,,128.176683,37.161568
409871A001,2012-11-12,9.2,10.7,6.9,59.9,180.0,1.3,2.0,0.3,3.3,,126.4603449,37.2528839
411801A001,2012-11-12,8.3,10.2,6.2,70.8,270.0,1.1,3.5,0.716666667,32.5,,126.7007005,37.67453786
413813A001,2012-11-12,7.8,9.9,5.3,66.6,,0.0,3.5,3.816666667,39.9,,126.7961808,37.76469896
415743A001,2012-11-12,8.6,10.7,6.0,71.7,247.5,0.8,5.5,0.583333333,1.9,,126.55615,37.69489264
425320A001,2012-11-12,9.1,10.5,6.9,68.5,135.0,3.8,1.5,0.45,39.9,,126.5911897,37.2489298
429843A001,2012-11-12,8.7,10.3,6.7,76.4,270.0,3.2,4.0,0.05,0.5,,126.807902,37.40104444
445891A001,2012-11-12,9.1,10.3,7.2,75.9,247.5,1.2,4.5,0.516666667,3.1,,126.9500418,37.22030942
449872A001,2012-11-12,7.2,8.6,6.0,79.2,,,21.5,0.516666667,0.8,,127.2989065,37.17386765
451873A001,2012-11-12,8.3,10.3,7.1,64.7,157.5,4.1,9.5,2.733333333,4.5,,126.980651,37.01257792
456871A001,2012-11-12,7.8,8.7,6.9,73.8,225.0,2.2,1.0,1.716666667,0.0,,127.2877656,37.02392661
464030A001,2012-11-12,7.2,9.7,5.5,75.8,,0.0,7.5,0.0,0.3,,127.2339451,37.43231543
467800A001,2012-11-12,7.9,10.1,6.1,83.9,,0.0,5.0,0.4,1.0,,127.433055,37.27261294
469803A001,2012-11-12,7.4,8.7,6.1,85.9,225.0,1.3,5.5,0.033333333,0.4,,127.637965,37.25226437
472830A001,2012-11-12,8.3,10.1,5.9,73.7,247.5,2.0,7.0,0.0,4.1,,127.1932723,37.64977509
476801A001,2012-11-12,6.3,9.3,4.2,72.0,157.5,0.9,8.0,0.0,5.6,,127.512955,37.50897636
477802A001,2012-11-12,7.8,10.0,5.0,70.0,225.0,2.4,11.5,0.0,6.4,,127.5006372,37.84621729
482841A001,2012-11-12,6.2,8.0,4.3,72.7,90.0,1.4,3.5,0.0,0.7,,126.972699,37.82046587
486803A001,2012-11-12,6.3,7.7,4.6,72.1,0.0,0.6,2.5,0.333333333,9.2,,127.0784323,38.08436329
487915A001,2012-11-12,6.7,8.7,4.2,66.8,202.5,2.0,3.5,6.35,2.6,,127.2257303,37.92364997
513842A001,2012-11-12,10.8,13.8,9.2,56.6,292.5,4.3,0.0,7.1,10.8,,126.4679634,35.28227349
515804A001,2012-11-12,9.8,13.2,6.8,49.1,247.5,2.5,0.0,4.45,7.8,,126.795953,35.3185035
516821A001,2012-11-12,9.2,13.1,5.8,54.2,270.0,2.0,0.0,4.15,7.5,,127.3034442,35.27364729
519822A001,2012-11-12,10.2,13.9,7.2,58.1,247.5,2.3,0.0,,9.1,,127.0706518,34.97350569
525811A001,2012-11-12,10.3,13.6,8.6,48.5,247.5,2.8,0.0,6.066666667,10.5,,126.5417296,35.05217379
526821A001,2012-11-12,10.3,14.3,6.9,50.6,292.5,2.9,0.0,6.383333333,8.4,,126.67312,34.82528371
529805A001,2012-11-12,10.6,14.8,5.6,48.4,270.0,3.8,0.0,,11.5,,126.9100229,34.6706148
535812A001,2012-11-12,11.3,14.1,9.7,48.2,90.0,3.1,0.0,,12.5,,126.3367,34.89947989
539823A001,2012-11-12,11.8,14.9,9.8,42.9,292.5,4.5,0.0,7.4,11.5,,126.2977256,34.5114604
542805A001,2012-11-12,9.3,14.0,5.5,54.4,247.5,1.8,0.0,5.033333333,0.9,,127.460922,35.19730556
546804B001,2012-11-12,9.0,13.7,4.8,54.8,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2012-11-12,9.1,12.8,6.1,50.0,270.0,3.4,0.0,7.483333333,,,127.0238374,34.72791002
548912A001,2012-11-12,10.4,14.3,6.4,52.2,270.0,2.2,0.0,,22.6,,127.2581181,34.56648979
555130A001,2012-11-12,10.7,14.7,8.0,44.0,270.0,1.5,0.0,,12.6,,127.6543419,34.7875346
565862A001,2012-11-12,9.3,13.3,6.4,57.9,,,0.0,3.583333333,0.7,,127.22152,35.98494179
566822A001,2012-11-12,7.6,11.7,3.4,58.1,225.0,2.2,0.0,,8.8,,127.2658858,35.65627115
567801A002,2012-11-12,7.1,10.2,5.0,61.5,202.5,4.8,0.0,5.15,7.6,,127.4374515,35.76030725
576040A001,2012-11-12,10.3,15.1,8.0,63.0,,0.0,0.0,6.233333333,26.6,,126.8514645,35.7464476
580813A001,2012-11-12,10.3,12.9,8.3,38.0,270.0,2.8,0.0,,10.9,,126.896252,35.620847
588802A001,2012-11-12,8.8,12.0,6.1,51.6,292.5,2.7,0.0,0.366666667,8.9,,127.6778726,36.00591151
590823A001,2012-11-12,8.2,13.4,4.0,64.0,270.0,1.0,0.0,0.0,11.4,,127.4379507,35.42608707
595870A001,2012-11-12,8.4,12.2,4.5,52.7,90.0,2.1,0.0,,10.4,,127.0412065,35.43821727
597803A001,2012-11-12,6.4,9.1,3.9,63.5,270.0,3.5,0.5,,0.9,,127.5115467,35.61981021
618803A001,2012-11-12,9.9,14.6,4.2,53.5,270.0,3.5,0.0,,39.8,,128.9612847,35.20937233
621100A001,2012-11-12,9.6,14.8,4.1,45.3,,0.0,0.0,0.166666667,38.9,,128.8696206,35.21431509
