rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-05-27,10.2,12.8,8.6,85.7,157.5,1.0,1.0,,9.5,23.58,128.7374833,37.61906564
2328150,2021-05-27,11.9,15.4,8.5,94.4,202.5,0.3,5.0,,4.9,26.18,128.4491865,37.53729551
2329410,2021-05-27,12.4,15.1,8.9,86.1,225.0,1.6,2.0,,5.7,20.33,128.5943015,37.67005569
2352700,2021-05-27,11.5,13.6,9.8,79.1,112.5,0.9,0.0,,9.3,19.91,129.0052809,37.33551752
2508450,2021-05-27,11.5,13.9,7.7,88.5,270.0,0.8,4.0,,4.4,5.84,128.3802354,37.71752177
5348330,2021-05-27,16.4,21.1,12.0,96.5,270.0,1.0,0.0,3.916666667,13.3,18.87,126.4560881,34.96849647
5798240,2021-05-27,16.7,19.8,13.2,83.3,247.5,3.3,0.5,3.966666667,13.4,26.34,126.6695858,35.77281371
5908340,2021-05-27,13.6,18.7,8.9,85.8,247.5,1.4,1.0,3.983333333,9.8,20.96,127.5284342,35.4385123
7418620,2021-05-27,14.7,20.1,10.2,78.0,270.0,1.9,2.0,3.45,9.6,,127.9444678,36.43992226
7668510,2021-05-27,17.7,22.7,12.9,69.3,247.5,2.3,0.0,3.15,14.3,,129.3959598,36.56831662
486831E011,2021-05-27,16.0,19.8,13.2,85.5,180.0,1.0,16.5,2.15,7.3,31.3,127.1033466,38.17157908
026002D003,2021-05-27,9.9,12.6,8.0,77.2,270.0,3.0,1.5,,12.7,21.72,128.9651492,37.22308462
026136A003,2021-05-27,13.0,17.6,9.6,84.2,247.5,0.6,4.0,0.666666667,7.5,,128.5847706,37.25987997
032528A001,2021-05-27,15.8,20.2,12.1,85.8,225.0,1.4,1.5,3.916666667,9.4,24.03,127.0992425,36.49340529
036052B006,2021-05-27,14.6,20.8,10.5,89.0,225.0,0.4,1.0,2.083333333,10.5,15.93,128.5403919,36.80886753
036229B007,2021-05-27,13.2,18.8,8.8,89.6,270.0,0.5,0.0,1.7,7.5,50.0,128.8085187,36.89858315
036531B008,2021-05-27,13.8,19.9,9.5,87.9,270.0,1.1,0.0,2.55,10.2,23.14,129.1486441,36.65442309
036614B005,2021-05-27,15.0,21.0,10.0,74.4,225.0,1.2,0.5,0.233333333,13.9,50.0,128.7010081,36.66306073
037268B004,2021-05-27,16.0,22.2,10.0,76.4,247.5,0.6,1.0,4.566666667,15.8,19.86,128.0739054,36.28226644
037339B009,2021-05-27,15.2,21.6,9.9,84.0,225.0,0.5,1.0,2.983333333,10.9,50.0,128.7428048,36.34158871
038315B010,2021-05-27,18.2,26.6,11.1,69.6,202.5,0.7,0.0,8.4,17.0,17.94,128.648506,35.64786877
039102B003,2021-05-27,17.2,22.3,12.5,76.2,202.5,0.7,1.0,2.666666667,12.1,50.0,128.276778,36.32622603
040054B002,2021-05-27,17.0,23.6,9.7,71.1,202.5,1.2,0.0,5.933333333,19.3,50.0,128.1781519,35.87969056
041404B001,2021-05-27,18.0,24.4,11.7,70.9,247.5,1.0,0.0,5.033333333,14.7,,128.5619291,35.95484405
051394A001,2021-05-27,18.3,24.3,14.4,76.2,247.5,2.2,0.5,5.716666667,16.8,21.77,128.7077984,35.34259404
053359B008,2021-05-27,18.9,23.6,13.9,37.4,,0.0,4.0,,21.7,5.0,126.832344,33.534836
063057B009,2021-05-27,17.5,22.0,13.8,83.2,,0.0,0.0,,22.5,27.58,126.412302,33.447724
063531B006,2021-05-27,17.3,23.0,12.3,90.8,,0.0,6.0,,16.6,32.15,126.779805,33.502903
063531B010,2021-05-27,17.8,23.9,13.1,87.2,,0.0,2.0,,18.2,33.17,126.354976,33.261089
063550B007,2021-05-27,17.9,24.4,12.8,89.8,,0.0,2.0,,17.2,39.41,126.2484,33.35363
137180A001,2021-05-27,15.1,20.7,9.1,96.0,270.0,0.5,4.5,,,20.94,127.0899665,37.46541095
200821A001,2021-05-27,15.0,16.8,13.1,88.0,202.5,0.6,6.0,,4.5,,127.7537716,37.93400004
209802A001,2021-05-27,14.2,17.2,12.3,87.5,0.0,0.9,13.0,1.4,4.7,32.56,127.6944895,38.11013014
210852A001,2021-05-27,16.8,21.0,12.5,71.1,315.0,1.9,4.0,1.433333333,9.7,4.01,128.844019,37.852421
215821A001,2021-05-27,16.9,21.8,13.1,72.2,315.0,1.7,1.5,2.45,9.1,14.53,128.6336087,38.07490831
217060A001,2021-05-27,16.1,21.3,12.0,78.8,157.5,0.5,4.5,1.083333333,3.9,18.78,128.5997099,38.16919465
220844A001,2021-05-27,14.4,17.9,12.2,89.1,135.0,1.5,4.0,0.466666667,6.0,18.28,127.9150318,37.29576924
225874A001,2021-05-27,14.2,17.7,11.6,92.2,202.5,0.7,5.0,0.0,5.7,28.75,127.9606639,37.5275073
230802A001,2021-05-27,14.2,19.7,11.4,86.5,270.0,0.5,2.5,1.783333333,6.7,23.92,128.4771645,37.1676363
232803A001,2021-05-27,13.2,17.3,10.2,85.8,225.0,1.0,4.0,0.55,6.8,17.59,128.3940232,37.37715701
