rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-07-13,22.4,29.2,18.4,74.9,225.0,0.9,0.0,,29.4,,128.7374833,37.61906564
2328150,2017-07-13,24.2,30.6,19.3,85.9,112.5,0.9,0.0,,18.1,32.67,128.4491865,37.53729551
2329410,2017-07-13,23.5,30.1,16.8,84.5,225.0,1.4,0.0,,28.0,24.02,128.5943015,37.67005569
2352700,2017-07-13,23.4,28.8,18.8,81.9,202.5,1.0,0.0,,29.3,,129.0052809,37.33551752
2508450,2017-07-13,22.5,27.6,17.3,90.2,90.0,0.8,0.0,0.0,26.7,,128.3802354,37.71752177
5348330,2017-07-13,27.2,33.2,21.6,85.6,270.0,0.6,0.0,11.15,26.9,,126.4560881,34.96849647
5798240,2017-07-13,26.7,32.3,22.9,93.5,270.0,1.3,0.0,10.43333333,29.3,,126.6695858,35.77281371
5908340,2017-07-13,25.6,32.0,18.5,79.0,225.0,0.7,0.0,11.08333333,13.0,,127.5284342,35.4385123
7418620,2017-07-13,25.9,32.1,21.6,77.1,270.0,1.5,0.0,11.13333333,27.3,,127.9444678,36.43992226
7668510,2017-07-13,30.8,36.8,25.3,61.0,270.0,2.9,0.0,8.183333333,26.1,17.46,129.3959598,36.56831662
486831E011,2017-07-13,25.4,30.7,20.9,90.0,247.5,0.9,0.0,5.1,20.2,,127.1033466,38.17157908
026002D003,2017-07-13,22.7,27.8,19.0,58.2,292.5,3.4,0.0,12.03333333,30.7,,128.9651492,37.22308462
026136A003,2017-07-13,25.3,32.3,20.5,80.5,202.5,0.7,0.0,10.33333333,25.0,,128.5847706,37.25987997
032528A001,2017-07-13,26.8,33.0,22.0,86.2,202.5,0.8,0.0,8.233333333,22.4,,127.0992425,36.49340529
036052B006,2017-07-13,25.6,34.8,19.3,80.7,180.0,0.6,0.0,7.65,23.8,,128.5403919,36.80886753
036229B007,2017-07-13,25.1,32.8,18.2,80.4,247.5,1.1,0.0,11.01666667,26.7,,128.8085187,36.89858315
036531B008,2017-07-13,25.7,34.0,19.2,78.5,247.5,0.9,0.0,11.6,28.2,,129.1486441,36.65442309
036614B005,2017-07-13,25.9,34.4,19.2,74.0,202.5,0.7,0.0,10.01666667,22.8,,128.7010081,36.66306073
037268B004,2017-07-13,26.3,32.5,20.1,76.4,292.5,0.7,0.0,12.25,23.8,,128.0739054,36.28226644
037339B009,2017-07-13,25.9,34.2,19.8,78.9,247.5,0.9,0.0,11.61666667,28.4,,128.7428048,36.34158871
038315B010,2017-07-13,29.2,38.7,20.9,62.0,202.5,0.4,0.5,10.55,24.3,,128.648506,35.64786877
039102B003,2017-07-13,27.8,34.8,21.9,75.6,202.5,0.5,0.0,10.55,23.4,,128.276778,36.32622603
040054B002,2017-07-13,27.5,36.0,20.3,75.0,112.5,0.6,0.0,12.66666667,24.5,,128.1781519,35.87969056
041404B001,2017-07-13,29.1,36.0,22.1,65.3,270.0,1.1,0.0,12.23333333,28.3,,128.5619291,35.95484405
051394A001,2017-07-13,28.3,34.2,22.9,79.8,225.0,1.9,0.0,12.2,26.5,,128.7077984,35.34259404
