rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-01-29,-1.5,-0.1,-2.8,68.2,157.5,0.4,0.2,,1.8,1.89,128.7374833,37.61906564
2328150,2017-01-29,-1.2,0.7,-3.0,81.5,157.5,0.4,0.1,,1.0,12.92,128.4491865,37.53729551
2329410,2017-01-29,-2.0,0.2,-5.5,84.9,225.0,0.1,0.2,,1.7,,128.5943015,37.67005569
2352700,2017-01-29,0.2,1.5,-1.3,70.6,180.0,0.8,0.2,0.0,2.1,,129.0052809,37.33551752
2508450,2017-01-29,-2.0,1.1,-5.3,86.9,90.0,0.3,0.0,0.0,1.7,,128.3802354,37.71752177
5348330,2017-01-29,7.0,8.8,3.3,83.6,22.5,1.5,1.5,0.0,2.2,,126.4560881,34.96849647
5798240,2017-01-29,3.8,6.5,1.9,96.5,,1.9,5.5,0.0,2.2,,126.6695858,35.77281371
5908340,2017-01-29,3.0,7.8,0.2,89.0,180.0,1.0,5.5,0.0,1.0,,127.5284342,35.4385123
7418620,2017-01-29,1.0,3.1,-1.2,80.1,90.0,0.7,6.0,0.066666667,2.9,,127.9444678,36.43992226
7668510,2017-01-29,6.0,9.2,2.1,62.7,225.0,1.3,0.0,0.0,2.4,24.25,129.3959598,36.56831662
486831E011,2017-01-29,-0.5,1.1,-2.2,87.4,67.5,0.7,2.5,0.0,2.8,,127.1033466,38.17157908
026002D003,2017-01-29,-0.1,1.9,-2.2,64.7,270.0,1.7,1.5,0.0,3.5,,128.9651492,37.22308462
026136A003,2017-01-29,-0.5,1.6,-2.1,82.6,45.0,0.1,1.0,0.0,2.6,,128.5847706,37.25987997
032528A001,2017-01-29,2.1,4.0,0.7,87.3,45.0,0.7,4.0,0.0,1.5,,127.0992425,36.49340529
036052B006,2017-01-29,1.2,4.6,-1.2,70.2,45.0,0.2,1.5,0.516666667,2.8,,128.5403919,36.80886753
036229B007,2017-01-29,1.3,3.8,-0.9,68.6,247.5,0.4,1.0,0.0,2.7,,128.8085187,36.89858315
036531B008,2017-01-29,2.4,7.6,-1.6,70.9,247.5,0.3,1.5,0.55,4.6,,129.1486441,36.65442309
036614B005,2017-01-29,1.5,5.4,-1.9,68.0,45.0,0.5,2.2,0.583333333,3.7,,128.7010081,36.66306073
037268B004,2017-01-29,1.1,3.7,-1.8,76.3,67.5,0.1,2.7,0.316666667,1.0,,128.0739054,36.28226644
037339B009,2017-01-29,2.0,6.3,-2.0,64.0,292.5,0.3,1.0,0.016666667,3.2,,128.7428048,36.34158871
038315B010,2017-01-29,2.2,4.6,-0.3,76.2,0.0,0.1,1.5,0.0,1.5,,128.648506,35.64786877
039102B003,2017-01-29,2.2,5.2,-0.7,73.3,67.5,0.1,1.8,0.233333333,2.8,,128.276778,36.32622603
040054B002,2017-01-29,3.0,6.7,-1.7,65.7,67.5,0.6,0.0,0.05,2.7,,128.1781519,35.87969056
041404B001,2017-01-29,3.6,6.3,0.3,62.3,270.0,0.3,0.5,0.0,2.3,,128.5619291,35.95484405
051394A001,2017-01-29,3.1,4.7,1.4,82.4,,0.0,1.5,0.0,1.6,,128.7077984,35.34259404
053359B008,2017-01-29,12.0,14.8,6.4,96.4,,0.0,3.0,,3.4,,126.832344,33.534836
063057B009,2017-01-29,11.0,16.7,5.0,92.3,,0.0,2.5,,4.7,,126.412302,33.447724
063531B006,2017-01-29,7.3,17.3,8.0,29.6,,0.0,2.5,,4.7,,126.779805,33.502903
063531B010,2017-01-29,12.5,17.1,8.7,97.1,,0.0,7.0,,4.7,,126.354976,33.261089
063550B007,2017-01-29,12.5,17.0,9.6,97.3,,0.0,11.0,,5.1,,126.2484,33.35363
137180A001,2017-01-29,0.6,3.1,-0.8,91.5,,0.0,1.0,,,,127.0899665,37.46541095
200821A001,2017-01-29,-0.8,1.2,-3.4,84.5,67.5,0.2,1.0,,2.7,,127.7537716,37.93400004
209802A001,2017-01-29,-0.8,1.5,-3.4,86.8,67.5,0.3,1.5,,2.9,7.18,127.6944895,38.11013014
210852A001,2017-01-29,2.3,5.9,0.9,75.4,247.5,1.6,5.0,0.0,1.6,,128.844019,37.852421
215821A001,2017-01-29,2.0,5.5,0.3,77.3,247.5,0.8,5.0,0.0,2.0,,128.6336087,38.07490831
217060A001,2017-01-29,2.8,5.4,0.8,74.4,225.0,0.5,4.5,0.0,0.5,17.6,128.5997099,38.16919465
220844A001,2017-01-29,0.4,2.2,-0.7,84.0,270.0,0.2,1.5,0.0,0.0,9.42,127.9150318,37.29576924
225874A001,2017-01-29,0.5,2.1,-1.2,83.6,90.0,0.1,0.5,0.0,2.2,11.67,127.9606639,37.5275073
230802A001,2017-01-29,1.0,2.7,-0.4,83.0,270.0,0.1,2.0,0.0,1.3,3.76,128.4771645,37.1676363
232803A001,2017-01-29,-0.2,1.8,-1.8,73.6,0.0,0.3,4.0,0.0,1.1,23.36,128.3940232,37.37715701
233852A001,2017-01-29,0.2,2.4,-1.7,82.0,292.5,0.2,0.0,4.233333333,1.8,8.1,128.6539509,37.42332516
233852A002,2017-01-29,-0.6,2.5,-2.3,75.2,247.5,0.4,0.0,0.0,2.3,,128.8763287,37.50471847
235802A001,2017-01-29,1.1,3.4,-1.0,83.0,,,0.5,0.0,3.0,4.82,128.9748558,37.15619045
240813A001,2017-01-29,5.1,8.2,3.5,69.6,202.5,0.9,1.5,0.0,1.4,29.63,129.1188242,37.48520158
245825A002,2017-01-29,3.2,7.2,0.9,76.1,22.5,0.1,2.0,0.0,1.5,,129.1062462,37.41026834
245832A001,2017-01-29,5.2,8.7,3.4,72.7,315.0,0.4,1.0,0.0,1.6,29.14,129.2311242,37.3841663
250802A001,2017-01-29,-0.8,1.6,-2.7,81.3,202.5,0.1,0.0,0.0,1.6,,127.8594367,37.70566205
252805A001,2017-01-29,-0.5,2.2,-3.4,84.7,,0.0,0.0,,2.7,5.73,128.1670187,38.05974521
255840A001,2017-01-29,-1.4,0.3,-4.1,87.5,202.5,0.4,2.0,,3.2,6.31,128.08108,38.15287
255840A002,2017-01-29,-1.5,0.5,-4.3,89.6,180.0,0.1,2.5,0.0,4.6,4.21,128.08334,38.17512
269804A001,2017-01-29,0.7,2.3,-0.7,,22.5,0.8,6.5,0.0,1.6,9.31,127.761758,36.91366672
269811A001,2017-01-29,-0.9,0.7,-2.2,89.4,270.0,1.4,2.0,,3.0,,127.25026,38.20324
312831A001,2017-01-29,2.5,4.8,0.3,92.0,247.5,0.1,5.5,0.0,2.5,15.1,127.4940871,36.12584951
320862A001,2017-01-29,3.0,5.9,1.1,92.1,0.0,1.2,6.0,0.0,2.5,20.0,127.0856029,36.22795329
321916A001,2017-01-29,2.2,5.0,0.1,85.6,270.0,0.2,5.0,0.0,2.7,26.37,127.2772604,36.26169176
323814A001,2017-01-29,2.4,5.4,0.4,87.3,45.0,0.4,5.5,0.0,2.1,34.5,126.84263,36.25915193
323891D002,2017-01-29,4.3,8.5,2.1,85.9,315.0,0.5,5.0,0.016666667,1.7,,127.0455908,35.82881171
330846A001,2017-01-29,1.3,3.1,0.0,82.1,270.0,0.2,5.0,,17.6,,127.2072183,36.77527045
336812A001,2017-01-29,2.0,4.0,0.3,,90.0,0.5,3.0,0.0,1.2,,126.9679648,36.8257332
339814A001,2017-01-29,1.1,3.3,-0.2,91.3,0.0,0.2,5.5,,1.1,31.48,127.2814149,36.57488279
340861A001,2017-01-29,0.8,2.0,-0.2,87.7,315.0,0.6,2.5,0.0,0.8,28.3,126.8144527,36.74209553
343808A001,2017-01-29,0.9,2.1,0.0,42.2,247.5,0.9,3.5,0.0,,,126.649689,36.91377233
345802A001,2017-01-29,1.0,3.1,-0.3,96.6,225.0,1.4,5.0,0.0,22.9,,126.7957,36.42545691
350808A001,2017-01-29,1.4,3.4,0.4,83.6,67.5,1.5,4.0,0.0,0.5,33.95,126.5792136,36.60263287
355831A001,2017-01-29,2.2,3.6,1.0,80.8,0.0,2.1,5.0,0.0,16.7,,126.5660111,36.39115745
357903A001,2017-01-29,1.9,4.1,0.3,70.5,315.0,1.5,4.0,0.0,,24.17,126.3047795,36.73285422
363844A001,2017-01-29,1.6,3.8,0.1,82.5,247.5,0.2,4.5,0.0,2.1,21.86,127.5064587,36.58794453
363883B001,2017-01-29,1.0,2.8,-0.2,87.6,22.5,1.0,4.0,0.0,1.7,,127.4650762,36.72304781
365803A001,2017-01-29,0.9,2.7,-0.3,84.3,,0.0,3.5,0.033333333,1.6,24.6,127.429773,36.85385909
370853A001,2017-01-29,1.5,4.2,-1.0,74.1,90.0,0.2,4.5,,2.8,14.79,127.7163816,36.20687858
373805A001,2017-01-29,2.1,4.9,-0.1,79.3,292.5,0.1,4.0,0.016666667,2.7,18.71,127.5965388,36.29997005
380959A001,2017-01-29,0.5,2.1,-0.3,85.8,292.5,0.2,5.0,0.0,1.7,,127.8972865,36.95015045
390874A001,2017-01-29,0.2,1.3,-0.6,79.6,135.0,0.4,5.0,0.0,1.9,5.76,128.176683,37.161568
409871A001,2017-01-29,0.4,1.9,-0.9,82.1,45.0,0.9,3.5,0.0,1.7,39.71,126.4603449,37.2528839
409911A001,2017-01-29,0.7,2.9,-2.1,83.1,0.0,3.7,2.5,0.0,4.0,,124.71063,37.95742
411801A001,2017-01-29,0.3,1.3,-0.4,84.2,315.0,1.1,3.0,0.0,2.0,13.89,126.7007005,37.67453786
