rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-08-28,19.3,21.1,17.6,97.4,270.0,5.8,66.5,0.0,2.6,,128.7374833,37.61906564
2328150,2012-08-28,24.3,27.2,20.5,77.8,270.0,4.0,5.8,0.0,2.9,,128.4491865,37.53729551
2329410,2012-08-28,23.2,26.6,20.7,84.5,157.5,2.2,14.9,0.0,3.7,,128.5943015,37.67005569
2352700,2012-08-28,20.3,21.5,19.5,96.8,0.0,1.8,49.7,0.0,1.4,,129.0052809,37.33551752
2508450,2012-08-28,22.8,25.7,19.7,81.8,247.5,3.6,9.5,0.0,3.1,,128.3802354,37.71752177
5348330,2012-08-28,24.0,25.9,22.4,88.8,135.0,3.4,101.5,0.0,0.3,,126.4560881,34.96849647
5798240,2012-08-28,24.7,27.5,22.6,,157.5,8.6,35.0,0.033333333,0.4,,126.6695858,35.77281371
5908340,2012-08-28,23.3,25.7,20.7,86.3,,0.0,102.1,1.483333333,4.3,,127.5284342,35.4385123
7418620,2012-08-28,24.1,26.3,21.4,22.0,,0.2,44.5,0.333333333,4.6,,127.9444678,36.43992226
7668510,2012-08-28,26.2,27.5,24.4,84.1,135.0,5.9,9.0,0.5,8.5,,129.3959598,36.56831662
137180A001,2012-08-28,26.3,29.6,21.8,84.4,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-08-28,27.3,30.6,22.4,63.2,270.0,3.9,0.0,,2.9,,127.7537716,37.93400004
209802A001,2012-08-28,26.0,31.4,22.3,82.5,225.0,3.5,14.5,0.0,2.0,,127.6944895,38.11013014
210852A001,2012-08-28,24.8,26.6,22.7,89.9,180.0,3.9,2.5,2.9,3.3,,128.844019,37.852421
217060A001,2012-08-28,24.1,26.9,22.0,95.2,135.0,2.8,6.5,0.0,0.4,,128.5997099,38.16919465
220844A001,2012-08-28,27.8,30.5,24.1,71.6,112.5,3.2,6.5,0.683333333,6.1,,127.9150318,37.29576924
225874A001,2012-08-28,28.0,30.4,23.7,71.5,90.0,3.1,2.0,1.933333333,2.1,,127.9606639,37.5275073
230802A001,2012-08-28,27.7,29.9,23.2,70.4,112.5,3.2,9.0,0.0,2.1,,128.4771645,37.1676363
232803A001,2012-08-28,26.2,28.9,21.3,68.2,112.5,5.3,8.0,0.0,2.8,,128.3940232,37.37715701
233852A001,2012-08-28,25.7,28.8,23.0,80.4,157.5,1.9,9.0,0.733333333,2.5,,128.6539509,37.42332516
235802A001,2012-08-28,21.4,-50.0,50.0,90.5,,,0.0,0.0,11.2,,128.9748558,37.15619045
240813A001,2012-08-28,26.0,26.8,24.4,91.4,180.0,1.6,8.0,0.033333333,2.8,,129.1188242,37.48520158
245832A001,2012-08-28,26.3,29.1,25.1,90.1,157.5,2.6,27.0,1.066666667,1.9,,129.2311242,37.3841663
250802A001,2012-08-28,26.9,29.8,22.1,87.2,,0.0,1.5,0.0,20.9,,127.8594367,37.70566205
252805A001,2012-08-28,26.6,31.0,22.9,67.1,157.5,2.1,4.5,,5.5,,128.1670187,38.05974521
255840A001,2012-08-28,24.2,27.4,21.8,84.8,135.0,3.2,7.0,0.666666667,1.5,,128.08108,38.15287
255840A002,2012-08-28,24.0,27.2,21.0,81.3,,,9.0,0.0,1.3,,128.08334,38.17512
269804A001,2012-08-28,26.5,28.8,22.7,68.8,0.0,6.8,6.0,,31.5,,127.761758,36.91366672
269811A001,2012-08-28,25.7,29.1,22.1,84.6,90.0,5.3,10.5,0.0,1.6,,127.25026,38.20324
312831A001,2012-08-28,26.6,30.5,23.0,80.0,90.0,1.7,22.0,0.583333333,4.9,,127.4940871,36.12584951
320862A001,2012-08-28,26.6,31.0,22.3,83.0,270.0,8.7,15.0,0.283333333,4.2,,127.0856029,36.22795329
