rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-06-18,19.4,24.5,15.1,81.7,135.0,0.7,0.0,,25.3,22.06,128.7374833,37.61906564
2328150,2022-06-18,21.9,26.7,16.7,78.2,270.0,0.9,0.0,,18.7,20.72,128.4491865,37.53729551
2329410,2022-06-18,21.0,26.2,14.5,78.9,225.0,1.7,0.0,,21.3,16.5,128.5943015,37.67005569
2352700,2022-06-18,20.9,26.0,17.2,76.1,180.0,0.7,0.0,,22.2,19.09,129.0052809,37.33551752
2508450,2022-06-18,19.9,24.6,14.5,84.2,270.0,0.8,0.0,,17.8,6.52,128.3802354,37.71752177
5348330,2022-06-18,24.2,28.4,21.6,94.5,225.0,0.9,0.0,6.95,22.5,9.75,126.4560881,34.96849647
5798240,2022-06-18,23.7,27.5,20.9,84.4,247.5,3.3,3.5,8.166666667,22.4,20.79,126.6695858,35.77281371
5908340,2022-06-18,22.4,28.0,16.7,77.1,247.5,1.4,0.0,11.05,27.4,17.75,127.5284342,35.4385123
7418620,2022-06-18,24.2,28.7,20.4,73.9,270.0,2.0,0.0,9.516666667,25.0,,127.9444678,36.43992226
7668510,2022-06-18,26.8,34.0,22.0,68.0,202.5,2.4,0.0,6.35,22.8,,129.3959598,36.56831662
486831E011,2022-06-18,22.5,24.6,20.6,87.1,180.0,0.6,0.0,0.0,6.8,24.63,127.1033466,38.17157908
026002D003,2022-06-18,19.0,24.1,15.7,74.0,270.0,2.4,0.0,8.516666667,23.9,25.16,128.9651492,37.22308462
026136A003,2022-06-18,23.3,30.2,16.4,70.3,270.0,0.7,0.0,9.366666667,22.4,,128.5847706,37.25987997
032528A001,2022-06-18,24.2,29.0,20.3,78.2,202.5,0.9,0.0,3.466666667,16.3,5.37,127.0992425,36.49340529
036052B006,2022-06-18,25.0,31.8,18.6,70.2,202.5,0.4,0.0,9.733333333,25.3,8.27,128.5403919,36.80886753
036229B007,2022-06-18,23.8,30.9,17.4,75.1,270.0,0.7,0.0,9.35,24.0,50.0,128.8085187,36.89858315
036531B008,2022-06-18,23.5,32.4,17.5,81.3,247.5,0.8,1.5,8.883333333,25.3,8.22,129.1486441,36.65442309
036614B005,2022-06-18,25.3,31.9,19.3,76.5,202.5,1.2,0.0,10.23333333,26.2,50.0,128.7010081,36.66306073
037268B004,2022-06-18,25.1,30.4,19.9,73.9,270.0,0.5,0.0,10.66666667,26.4,15.28,128.0739054,36.28226644
037339B009,2022-06-18,25.2,32.1,19.3,69.9,202.5,0.9,0.0,10.01666667,25.6,50.0,128.7428048,36.34158871
038315B010,2022-06-18,25.4,35.3,19.5,76.3,180.0,0.4,30.0,10.0,24.5,12.04,128.648506,35.64786877
039102B003,2022-06-18,26.2,32.5,20.6,67.8,180.0,0.6,0.0,9.15,24.4,50.0,128.276778,36.32622603
040054B002,2022-06-18,25.1,32.1,19.1,81.4,135.0,0.5,0.5,6.933333333,24.8,50.0,128.1781519,35.87969056
041404B001,2022-06-18,26.8,32.5,21.0,65.2,247.5,1.0,0.0,10.03333333,25.2,,128.5619291,35.95484405
051394A001,2022-06-18,25.0,30.6,20.2,80.9,202.5,1.9,0.0,9.75,24.7,26.47,128.7077984,35.34259404
053359B008,2022-06-18,24.2,29.5,21.4,97.6,,0.0,0.0,,23.8,5.0,126.832344,33.534836
063057B009,2022-06-18,23.0,27.5,19.5,85.3,,0.0,0.0,,27.5,23.42,126.412302,33.447724
063531B006,2022-06-18,22.1,26.3,17.9,91.6,,0.0,0.0,,21.6,35.73,126.779805,33.502903
063531B010,2022-06-18,23.4,27.3,20.6,86.5,,0.0,0.0,,25.9,23.44,126.354976,33.261089
063550B007,2022-06-18,23.1,27.8,20.2,92.0,,0.0,0.0,,24.9,33.96,126.2484,33.35363
137180A001,2022-06-18,22.9,26.7,19.6,98.6,270.0,0.1,0.0,,,11.89,127.0899665,37.46541095
200821A001,2022-06-18,23.8,27.5,20.4,78.2,225.0,1.0,0.0,,14.6,,127.7537716,37.93400004
209802A001,2022-06-18,22.2,25.8,18.5,80.8,90.0,0.6,0.0,0.466666667,9.9,31.17,127.6944895,38.11013014
215821A001,2022-06-18,26.7,30.3,23.6,58.2,225.0,2.5,0.0,10.36666667,20.5,13.66,128.6336087,38.07490831
217060A001,2022-06-18,23.6,29.6,18.8,76.8,135.0,0.3,0.0,9.466666667,19.4,20.6,128.5997099,38.16919465
220844A001,2022-06-18,23.4,27.2,19.8,81.4,270.0,0.9,0.0,4.816666667,17.9,-3.21,127.9150318,37.29576924
225874A001,2022-06-18,23.4,28.3,18.8,79.1,225.0,0.6,0.0,6.2,16.1,16.2,127.9606639,37.5275073
230802A001,2022-06-18,24.6,31.0,18.8,71.9,270.0,0.5,0.0,4.65,18.7,14.64,128.4771645,37.1676363
232803A001,2022-06-18,23.0,29.1,17.4,69.4,292.5,0.8,0.0,6.566666667,17.3,16.89,128.3940232,37.37715701
233852A001,2022-06-18,23.0,30.1,16.2,73.0,90.0,0.7,0.0,8.55,19.8,9.79,128.6539509,37.42332516
233852A002,2022-06-18,21.3,27.5,15.6,77.4,270.0,1.5,0.0,9.033333333,17.8,,128.8763287,37.50471847
235802A001,2022-06-18,22.2,28.0,16.4,69.6,202.5,1.6,0.0,7.6,24.8,14.07,128.9748558,37.15619045
240813A001,2022-06-18,25.1,30.1,19.8,73.0,90.0,0.9,0.0,10.03333333,25.1,20.4,129.1188242,37.48520158
245825A002,2022-06-18,26.2,30.5,20.9,64.2,135.0,1.9,0.0,10.13333333,24.5,19.97,129.1062462,37.41026834
245832A001,2022-06-18,24.5,29.9,20.4,74.2,157.5,1.7,0.0,8.283333333,25.1,21.34,129.2311242,37.3841663
250802A001,2022-06-18,22.7,26.9,18.3,80.9,0.0,1.0,0.0,6.066666667,15.7,,127.8594367,37.70566205
252805A001,2022-06-18,23.3,27.9,18.7,78.3,180.0,0.5,0.0,,14.9,19.59,128.1670187,38.05974521
255840A001,2022-06-18,21.3,24.0,19.6,90.2,135.0,2.0,0.0,,,23.73,128.08108,38.15287
255840A002,2022-06-18,21.0,25.2,16.3,88.7,180.0,0.6,0.0,0.85,10.7,,128.08334,38.17512
269804A001,2022-06-18,24.5,28.7,20.9,80.2,270.0,1.1,0.0,2.083333333,,9.8,127.761758,36.91366672
269811A001,2022-06-18,21.5,23.2,20.0,81.9,180.0,0.5,0.0,,3.4,29.43,127.25026,38.20324
312831A001,2022-06-18,24.0,28.2,19.7,70.5,292.5,1.3,0.0,9.9,34.2,-1.67,127.4940871,36.12584951
320862A001,2022-06-18,24.0,27.4,20.6,82.2,90.0,2.0,0.0,6.766666667,18.0,,127.0856029,36.22795329
321916A001,2022-06-18,24.0,28.6,19.7,94.9,270.0,0.6,0.0,5.3,15.4,21.96,127.2772604,36.26169176
323814A001,2022-06-18,24.2,28.6,20.6,82.6,225.0,0.4,0.0,5.666666667,19.1,0.16,126.84263,36.25915193
323891D002,2022-06-18,24.1,28.8,19.8,77.5,270.0,1.5,0.5,8.5,23.2,5.0,127.0455908,35.82881171
330846A001,2022-06-18,23.2,27.3,19.9,77.4,,0.0,0.0,,12.6,9.81,127.2072183,36.77527045
336812A001,2022-06-18,24.7,29.5,21.7,80.4,225.0,0.7,0.0,3.483333333,14.3,,126.9679648,36.8257332
339814A001,2022-06-18,24.2,28.1,21.1,88.3,225.0,1.0,0.0,,,-10.92,127.2814149,36.57488279
340861A001,2022-06-18,23.6,27.4,20.4,82.2,247.5,0.3,0.0,3.616666667,17.2,19.61,126.8144527,36.74209553
343808A001,2022-06-18,23.3,26.9,20.6,87.1,157.5,0.5,0.0,3.05,0.0,,126.649689,36.91377233
345802A001,2022-06-18,22.8,26.0,19.7,82.5,112.5,1.4,0.0,5.583333333,18.8,22.11,126.7957,36.42545691
350808A001,2022-06-18,21.9,24.1,19.6,88.1,225.0,1.6,0.0,1.9,,8.98,126.5792136,36.60263287
355831A001,2022-06-18,22.5,25.0,20.0,79.8,225.0,2.0,0.0,5.8,34.7,22.09,126.5660111,36.39115745
357903A001,2022-06-18,22.4,25.7,20.3,80.6,112.5,1.4,0.0,5.3,0.7,2.55,126.3047795,36.73285422
363844A001,2022-06-18,25.4,29.2,22.0,72.4,180.0,0.4,0.0,2.116666667,14.4,18.98,127.5064587,36.58794453
363883B001,2022-06-18,24.7,27.8,21.2,85.6,247.5,0.9,0.0,2.283333333,17.4,10.38,127.4650762,36.72304781
365803A001,2022-06-18,23.9,26.9,20.8,76.6,247.5,0.9,0.0,2.216666667,13.2,16.45,127.429773,36.85385909
370853A001,2022-06-18,26.5,32.5,20.7,71.4,90.0,0.4,0.0,,24.7,9.27,127.7163816,36.20687858
373805A001,2022-06-18,25.2,29.6,20.4,72.8,292.5,0.7,0.0,8.783333333,23.4,16.63,127.5965388,36.29997005
380959A001,2022-06-18,24.6,28.0,20.6,75.6,202.5,0.7,0.0,5.216666667,16.0,6.61,127.8972865,36.95015045
