rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-04-05,6.8,15.2,-0.7,40.9,,,0.0,0.0,37.7,,128.4491865,37.53729551
2352700,2011-04-05,6.7,13.2,-1.6,37.8,,,0.0,0.0,38.6,,129.0052809,37.33551752
2508450,2011-04-05,3.4,14.2,-5.6,54.4,270.0,1.2,0.0,,39.9,,128.3802354,37.71752177
5348330,2011-04-05,6.7,15.9,-1.2,59.7,225.0,0.7,0.0,0.0,39.4,,126.4560881,34.96849647
5798240,2011-04-05,6.6,13.9,-1.0,,,0.0,0.0,0.0,0.1,,126.6695858,35.77281371
5908340,2011-04-05,6.8,16.9,-3.3,54.7,45.0,0.9,0.0,0.0,0.0,,127.5284342,35.4385123
7418620,2011-04-05,10.4,22.5,-6.2,42.4,,0.2,0.0,0.166666667,39.9,,127.9444678,36.43992226
7668510,2011-04-05,7.1,15.9,-1.4,65.9,157.5,2.9,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-04-05,8.2,19.4,-1.6,54.2,292.5,0.9,0.0,,39.4,,127.7537716,37.93400004
217060A001,2011-04-05,7.6,13.6,0.4,62.3,135.0,0.5,0.0,0.166666667,38.2,,128.5997099,38.16919465
220844A001,2011-04-05,8.6,18.1,-1.1,43.6,,,0.0,0.166666667,0.0,,127.9150318,37.29576924
232803A001,2011-04-05,10.2,22.8,-5.6,43.6,157.5,0.9,0.0,0.0,39.0,,128.3940232,37.37715701
235802A001,2011-04-05,4.9,-50.0,50.0,51.8,,,0.0,0.166666667,39.5,,128.9748558,37.15619045
245832A001,2011-04-05,7.2,14.5,0.4,57.2,157.5,2.9,0.0,0.166666667,39.3,,129.2311242,37.3841663
250802A001,2011-04-05,7.5,19.4,-2.8,64.5,,0.0,0.0,0.0,39.0,,127.8594367,37.70566205
252805A001,2011-04-05,8.7,19.5,-1.6,45.8,180.0,0.8,0.0,,39.0,,128.1670187,38.05974521
269811A001,2011-04-05,14.0,17.9,-2.5,30.2,,,0.0,0.0,38.7,,127.25026,38.20324
312831A001,2011-04-05,7.8,20.4,-3.8,56.0,45.0,1.1,0.0,0.166666667,38.5,,127.4940871,36.12584951
323814A001,2011-04-05,8.7,-50.0,50.0,38.1,,,0.0,0.166666667,39.8,,126.84263,36.25915193
339814A001,2011-04-05,7.9,19.0,-2.6,42.4,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2011-04-05,8.6,18.6,-0.8,39.0,112.5,0.7,0.0,0.166666667,38.2,,126.8144527,36.74209553
343808A001,2011-04-05,7.1,16.0,-1.1,53.3,,,0.0,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-04-05,7.9,19.5,-2.4,50.5,,,0.0,0.0,0.6,,126.7957,36.42545691
350808A001,2011-04-05,7.0,17.9,-2.8,54.0,270.0,1.1,0.0,0.166666667,30.6,,126.5792136,36.60263287
357903A001,2011-04-05,7.2,16.2,0.1,36.8,,,0.0,0.0,0.6,,126.3047795,36.73285422
363844A001,2011-04-05,9.0,19.4,-0.8,41.5,225.0,0.9,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-04-05,8.7,19.6,-1.9,41.2,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-04-05,8.9,19.9,-1.3,36.6,,,0.0,0.0,1.6,,127.429773,36.85385909
370853A001,2011-04-05,8.2,20.2,-3.1,50.6,157.5,0.7,0.0,,39.0,,127.7163816,36.20687858
373805A001,2011-04-05,9.6,19.8,-0.5,40.5,,,0.0,0.0,0.3,,127.5965388,36.29997005
380959A001,2011-04-05,10.3,20.5,0.3,40.0,225.0,1.8,0.0,,37.7,,127.8972865,36.95015045
390874A001,2011-04-05,10.1,18.4,-1.2,34.7,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-04-05,5.6,14.7,-0.7,60.0,157.5,0.7,0.0,,38.8,,126.4603449,37.2528839
411801A001,2011-04-05,7.6,16.4,-0.4,62.7,,,0.0,0.166666667,39.1,,126.7007005,37.67453786
413813A001,2011-04-05,5.9,16.5,-3.9,48.5,,,0.0,0.0,0.6,,126.7961808,37.76469896
415743A001,2011-04-05,8.1,17.0,0.2,47.1,,,0.0,0.166666667,0.0,,126.55615,37.69489264
425320A001,2011-04-05,7.1,16.3,1.0,61.8,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-04-05,8.4,17.0,0.5,57.3,,,0.0,0.0,0.5,,126.807902,37.40104444
449872A001,2011-04-05,6.4,15.8,-3.0,38.5,,,0.0,0.0,2.1,,127.2989065,37.17386765
451873A001,2011-04-05,8.0,18.3,-0.9,56.7,,,0.0,0.0,0.5,,126.980651,37.01257792
456871A001,2011-04-05,8.7,18.4,-1.1,39.0,,,0.0,0.166666667,0.5,,127.2877656,37.02392661
464030A001,2011-04-05,8.8,18.9,0.0,37.6,,,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2011-04-05,11.0,21.1,2.0,37.3,,,0.0,0.0,0.7,,127.433055,37.27261294
469803A001,2011-04-05,7.3,18.0,-3.0,41.1,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2011-04-05,10.2,19.4,2.5,32.6,157.5,0.7,0.0,0.0,39.3,,127.512955,37.50897636
482841A001,2011-04-05,7.4,18.1,-2.0,41.9,,,0.0,0.0,0.5,,126.972699,37.82046587
486803A001,2011-04-05,6.7,17.5,-3.0,43.9,,,0.0,0.0,0.9,,127.0784323,38.08436329
487915A001,2011-04-05,6.4,17.5,-3.5,41.0,,,0.0,0.0,0.4,,127.2257303,37.92364997
513842A001,2011-04-05,6.9,16.1,-1.8,54.2,112.5,1.6,0.0,0.166666667,34.0,,126.4679634,35.28227349
515804A001,2011-04-05,8.0,19.4,-2.7,54.4,270.0,1.5,0.0,0.166666667,39.8,,126.795953,35.3185035
525811A001,2011-04-05,7.5,16.8,-1.6,58.2,270.0,8.5,0.0,0.166666667,38.0,,126.5417296,35.05217379
526821A001,2011-04-05,8.1,19.7,-1.1,63.4,270.0,1.2,0.0,0.166666667,38.3,,126.67312,34.82528371
539823A001,2011-04-05,6.9,16.2,-1.2,66.2,292.5,1.2,0.0,0.166666667,38.0,,126.2977256,34.5114604
542805A001,2011-04-05,9.2,21.0,-0.3,60.8,180.0,0.7,0.0,0.166666667,38.5,,127.460922,35.19730556
546804B001,2011-04-05,7.1,18.1,-0.8,64.5,,,0.0,0.0,3.3,,127.0956287,34.78188449
546805A001,2011-04-05,6.0,17.5,-3.0,68.8,135.0,1.2,0.0,0.166666667,,,127.0238374,34.72791002
565862A001,2011-04-05,8.8,20.4,-1.4,52.3,,,0.0,0.166666667,39.4,,127.22152,35.98494179
576040A001,2011-04-05,6.8,,,65.6,,0.0,0.0,0.166666667,39.0,,126.8514645,35.7464476
580813A001,2011-04-05,7.7,17.9,-1.0,44.1,90.0,1.1,0.0,,38.5,,126.896252,35.620847
588802A001,2011-04-05,-40.0,-40.0,-40.0,0.0,,0.0,0.0,,0.0,,127.6778726,36.00591151
590823A001,2011-04-05,8.3,19.9,-1.9,60.4,225.0,0.5,0.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-04-05,7.0,18.4,-3.1,55.2,270.0,1.2,0.0,,39.9,,127.0412065,35.43821727
597803A001,2011-04-05,7.4,18.1,-2.8,48.2,,,0.0,0.166666667,37.6,,127.5115467,35.61981021
618803A001,2011-04-05,9.8,17.1,1.7,54.2,90.0,2.2,0.0,,39.9,,128.9612847,35.20937233
621100A001,2011-04-05,8.8,17.0,1.3,52.2,112.5,1.9,0.0,0.166666667,39.3,,128.8696206,35.21431509
627911A001,2011-04-05,9.1,19.5,-0.7,54.1,157.5,1.7,0.0,0.166666667,39.4,,128.7579495,35.44802031
638802A001,2011-04-05,8.6,17.9,-0.4,61.0,67.5,2.2,0.0,,39.0,,128.3309062,34.99053981
650821A001,2011-04-05,8.6,16.6,-0.6,60.5,67.5,1.8,0.0,,39.8,,128.4046333,34.90357433
656933A001,2011-04-05,9.9,16.9,4.2,70.9,,,0.0,,39.9,,128.5805124,34.85653024
718814A001,2011-04-05,0.0,-50.0,50.0,0.0,157.5,0.6,0.0,0.0,0.0,,128.3812842,36.03976052
730802A001,2011-04-05,,-50.0,,58.2,180.0,14.6,0.0,0.166666667,37.8,,128.2881242,36.23156635
742290A001,2011-04-05,9.1,20.5,-1.3,,135.0,0.6,0.0,0.166666667,37.9,,128.1671279,36.45370883
745230A001,2011-04-05,8.9,21.5,-2.7,47.1,180.0,1.4,0.0,0.166666667,37.2,,128.2077345,36.61436981
750873A001,2011-04-05,7.7,19.6,-3.3,46.6,112.5,0.3,0.0,0.0,0.0,,128.5610624,36.84649006
755851A001,2011-04-05,4.9,17.5,-5.5,52.9,202.5,0.9,0.0,0.0,38.4,,129.0031158,37.05220548
757802A001,2011-04-05,7.0,20.1,-4.4,47.3,157.5,1.1,0.0,0.166666667,0.1,,128.4628708,36.67708439
760380A001,2011-04-05,7.8,20.4,-2.9,48.4,135.0,1.3,0.0,0.166666667,37.2,,128.8050588,36.53824097
763803A001,2011-04-05,5.7,18.7,-5.5,58.1,112.5,1.1,0.0,0.15,39.1,,129.078498,36.39060329
791945A001,2011-04-05,8.2,17.5,0.2,61.4,180.0,1.5,0.0,,39.9,,129.3063424,36.11306354
