rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
515804A001,2022-02-09,0.4,9.6,-7.9,66.7,292.5,0.1,0.0,6.266666667,11.7,5.0,126.795953,35.3185035
516821A001,2022-02-09,0.7,10.1,-8.1,64.5,202.5,0.9,0.0,7.25,11.8,15.09,127.3034442,35.27364729
519822A001,2022-02-09,-0.1,10.0,-9.9,65.8,270.0,0.3,0.0,,11.3,32.04,127.0706518,34.97350569
520821F001,2022-02-09,1.1,8.9,-6.9,66.3,180.0,0.8,0.0,,10.5,,126.7474755,35.02371396
520853A003,2022-02-09,3.0,11.1,-4.8,51.9,,,0.0,,15.8,,126.7484046,34.95821473
520892A001,2022-02-09,0.4,8.4,-7.1,71.4,,,0.0,,11.0,,126.6064416,34.94379189
520943A002,2022-02-09,1.0,9.3,-7.0,0.0,,,0.0,,10.0,,126.6013694,35.04004243
525811A001,2022-02-09,0.4,8.5,-7.4,64.9,292.5,0.9,0.0,5.633333333,9.6,36.26,126.5417296,35.05217379
526821A001,2022-02-09,0.4,8.7,-7.8,76.0,270.0,0.7,0.0,5.8,11.1,,126.67312,34.82528371
529805A001,2022-02-09,2.7,10.3,-6.2,60.1,247.5,1.0,0.0,,11.7,19.33,126.9100229,34.6706148
534844A001,2022-02-09,1.2,7.1,-2.9,62.8,90.0,0.9,0.0,5.566666667,10.3,26.18,126.4456764,35.02855269
535812A001,2022-02-09,1.8,6.5,-2.9,57.1,67.5,1.0,0.0,,10.7,32.18,126.3367,34.89947989
535873B003,2022-02-09,0.1,8.2,-7.6,58.6,292.5,0.7,0.0,5.933333333,10.8,,126.8245421,35.02493939
536806A001,2022-02-09,1.6,9.0,-6.9,62.0,270.0,0.6,0.0,7.4,12.5,22.58,126.5596288,34.52835464
536824B002,2022-02-09,0.4,9.4,-8.6,61.5,315.0,0.4,0.0,5.9,12.3,,126.6502991,34.58164263
537807B004,2022-02-09,4.2,10.4,-2.6,56.8,315.0,0.2,0.0,,,,126.7282122,34.37194792
539823A001,2022-02-09,1.4,8.2,-6.0,64.9,,0.0,0.0,7.116666667,12.1,26.57,126.2977256,34.5114604
540814A001,2022-02-09,0.4,9.5,-8.9,66.1,315.0,0.9,0.0,6.566666667,10.5,32.8,127.2825015,35.05758911
542805A001,2022-02-09,1.3,10.7,-7.9,61.9,67.5,0.5,0.0,7.066666667,11.6,15.05,127.460922,35.19730556
546804B001,2022-02-09,0.4,9.7,-9.6,63.1,112.5,0.3,0.0,,12.8,50.0,127.0956287,34.78188449
546805A001,2022-02-09,1.0,11.4,-9.1,63.5,270.0,0.5,0.0,5.85,11.4,,127.0238374,34.72791002
548912A001,2022-02-09,3.9,13.6,-4.6,65.3,180.0,0.5,0.0,,12.3,26.16,127.2581181,34.56648979
555130A001,2022-02-09,3.8,10.6,-3.2,61.3,247.5,0.3,0.0,,10.2,,127.6543419,34.7875346
565862A001,2022-02-09,-0.7,8.7,-9.2,60.9,270.0,0.3,0.0,8.833333333,16.0,-5.19,127.22152,35.98494179
566822A001,2022-02-09,-1.6,8.6,-10.7,65.4,270.0,0.4,0.0,,13.2,16.08,127.2658858,35.65627115
567801A002,2022-02-09,-1.8,7.6,-10.6,62.6,180.0,1.1,0.0,8.516666667,21.4,21.24,127.4374515,35.76030725
570802A001,2022-02-09,0.5,8.8,-7.2,55.7,0.0,0.7,0.0,8.866666667,,,126.9590073,36.04125222
576040A001,2022-02-09,-1.0,7.0,-7.8,74.6,292.5,1.0,0.0,8.316666667,13.3,,126.8514645,35.7464476
580813A001,2022-02-09,-0.2,7.5,-7.4,69.7,270.0,0.5,0.0,,9.7,,126.896252,35.620847
588802A001,2022-02-09,-1.3,9.2,-10.6,56.6,292.5,0.4,0.0,8.833333333,13.8,11.24,127.6778726,36.00591151
590823A001,2022-02-09,0.4,9.3,-7.8,59.4,247.5,0.7,0.0,7.833333333,12.7,20.84,127.4379507,35.42608707
595870A001,2022-02-09,-1.6,7.1,-9.6,68.4,157.5,0.7,0.0,6.883333333,12.5,29.15,127.0412065,35.43821727
597803A001,2022-02-09,-1.2,6.3,-9.4,62.0,225.0,0.7,0.0,,13.2,17.49,127.5115467,35.61981021
618803A001,2022-02-09,3.6,11.0,-5.1,43.8,67.5,1.3,0.0,8.033333333,12.9,15.29,128.9612847,35.20937233
621100A001,2022-02-09,3.6,11.4,-4.2,43.8,270.0,1.4,0.0,7.916666667,14.1,1.18,128.8696206,35.21431509
627911A001,2022-02-09,2.6,11.6,-5.7,54.9,112.5,0.8,0.0,8.416666667,12.7,29.71,128.7579495,35.44802031
635821A001,2022-02-09,1.1,10.4,-8.3,54.2,0.0,0.5,0.0,8.0,12.4,18.7,128.476683,35.55139046
638802A001,2022-02-09,2.8,10.4,-6.1,54.1,112.5,1.2,0.0,,12.8,27.52,128.3309062,34.99053981
650821A001,2022-02-09,2.6,10.8,-5.4,56.9,45.0,0.7,0.0,6.333333333,11.6,16.93,128.4046333,34.90357433
656933A001,2022-02-09,5.2,10.5,0.3,51.5,0.0,1.6,0.0,7.183333333,12.5,12.9,128.5805124,34.85653024
660985B001,2022-02-09,1.9,10.2,-6.9,59.9,45.0,0.3,0.0,,11.8,34.28,128.1169795,35.20538569
664951A001,2022-02-09,2.6,10.4,-5.8,48.5,45.0,0.7,0.0,6.5,11.4,,128.0676692,35.03698554
667831A001,2022-02-09,1.2,9.8,-8.3,50.9,180.0,0.2,0.0,,6.8,,127.7696794,35.07943292
668812F002,2022-02-09,3.7,9.8,-2.1,49.1,225.0,0.3,0.0,,11.6,,127.9255976,34.81611204
670807A001,2022-02-09,0.2,10.6,-9.2,55.2,45.0,0.2,0.0,6.75,9.7,8.16,127.9213169,35.67318675
678806A001,2022-02-09,0.5,10.2,-8.9,56.9,157.5,0.3,0.0,,12.2,10.59,128.1123944,35.55128034
689861A001,2022-02-09,1.4,10.4,-6.7,60.3,315.0,0.5,0.0,7.783333333,,,129.2670429,35.52411691
695907A001,2022-02-09,2.8,8.2,-2.5,77.7,90.0,1.6,4.0,4.233333333,7.1,44.29,126.329796,33.376914
695909B001,2022-02-09,4.4,10.1,-1.2,66.7,112.5,0.8,4.5,3.766666667,6.0,,126.403918,33.45941
695923A001,2022-02-09,4.5,9.7,-3.1,72.3,90.0,0.8,4.0,4.35,10.0,22.53,126.24862,33.353163
695971A001,2022-02-09,5.2,9.4,-0.8,66.5,135.0,1.0,5.5,0.0,6.0,20.65,126.750555,33.550205
699946A001,2022-02-09,4.7,7.1,-5.2,0.5,157.5,0.9,0.0,5.066666667,1.4,39.13,126.61167,33.28899
712851A001,2022-02-09,0.2,10.0,-9.2,53.9,247.5,0.5,0.0,8.283333333,12.3,20.79,128.8113796,35.81709934
714902A001,2022-02-09,1.1,10.5,-8.0,53.9,247.5,0.4,0.0,8.6,17.1,,128.734319,35.6496901
716823A001,2022-02-09,-1.9,9.0,-11.0,47.1,112.5,1.5,0.0,8.616666667,,,128.5921213,36.18081544
718814A001,2022-02-09,0.8,9.0,-7.8,54.4,90.0,0.5,0.0,8.266666667,13.3,26.62,128.3812842,36.03976052
719862A001,2022-02-09,0.7,10.2,-8.8,54.5,90.0,0.4,0.0,5.583333333,3.8,13.02,128.2526497,35.91477441
730802A001,2022-02-09,-0.1,9.1,-9.1,66.2,90.0,0.8,0.0,8.866666667,14.5,12.92,128.2881242,36.23156635
742290A001,2022-02-09,-0.5,8.7,-10.0,49.3,90.0,0.2,0.0,8.866666667,13.6,,128.1671279,36.45370883
745230A001,2022-02-09,-1.6,9.1,-11.0,48.8,292.5,1.2,0.0,,14.0,22.3,128.2077345,36.61436981
750804A003,2022-02-09,0.5,7.7,-6.8,44.9,135.0,0.5,0.0,8.8,,,128.5062917,36.88460583
750823A005,2022-02-09,-0.1,6.7,-7.1,45.7,247.5,0.7,0.0,8.583333333,12.9,,128.6530163,37.00268322
750852A006,2022-02-09,-2.6,7.9,-13.0,57.6,202.5,0.7,0.0,8.45,11.9,,128.701674,36.76442064
750873A001,2022-02-09,-2.4,8.7,-12.9,53.8,135.0,0.3,0.0,9.15,13.2,9.19,128.5610624,36.84649006
750873A002,2022-02-09,-1.8,7.9,-11.4,55.3,90.0,0.7,0.0,8.783333333,13.9,,128.5583862,36.85962024
755851A001,2022-02-09,-5.2,5.3,-14.8,55.4,180.0,0.2,0.0,6.983333333,10.8,1.25,129.0031158,37.05220548
755851A002,2022-02-09,-2.0,8.4,-11.7,53.9,270.0,0.3,0.0,,13.6,,128.7732152,36.90123202
757802A001,2022-02-09,-2.8,7.7,-13.3,53.1,157.5,0.7,0.0,9.033333333,13.1,4.88,128.4628708,36.67708439
760380A001,2022-02-09,-1.2,9.0,-10.8,56.2,112.5,0.1,0.0,9.066666667,12.6,18.53,128.8050588,36.53824097
763803A001,2022-02-09,-3.1,8.6,-13.5,58.3,247.5,0.4,0.0,9.35,13.1,,129.078498,36.39060329
764803A001,2022-02-09,-3.4,7.6,-13.5,60.0,292.5,0.6,0.0,9.233333333,11.9,20.74,129.1464063,36.65608291
767862A001,2022-02-09,0.4,8.4,-7.6,68.6,157.5,0.8,0.0,8.55,14.0,16.91,129.3794323,36.91721903
769912A001,2022-02-09,-2.7,8.8,-13.4,51.7,180.0,0.4,0.0,7.3,10.9,50.0,128.6464612,36.32229369
770270A001,2022-02-09,0.5,10.6,-9.3,61.2,67.5,0.4,0.0,,11.0,23.42,128.9253021,35.99077333
780950A001,2022-02-09,1.7,10.1,-5.8,51.2,0.0,0.7,0.0,8.2,11.4,12.62,129.2252734,35.86717208
791945A001,2022-02-09,1.9,9.9,-4.6,62.4,270.0,1.4,0.0,,11.0,17.39,129.3063424,36.11306354
