rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
469803A001,2011-11-03,14.8,24.8,7.6,81.0,180.0,0.3,0.0,8.483333333,39.2,,127.637965,37.25226437
476801A001,2011-11-03,15.7,23.9,8.8,60.0,157.5,0.6,0.0,0.0,39.5,,127.512955,37.50897636
477802A001,2011-11-03,12.2,24.5,3.9,77.4,180.0,0.4,0.0,0.0,12.0,,127.5006372,37.84621729
482841A001,2011-11-03,11.7,24.7,2.9,68.2,,,0.0,8.516666667,16.2,,126.972699,37.82046587
486803A001,2011-11-03,11.9,24.5,3.2,63.0,,,0.0,8.7,37.0,,127.0784323,38.08436329
487915A001,2011-11-03,12.3,23.0,3.6,59.1,,,0.0,0.0,0.4,,127.2257303,37.92364997
513842A001,2011-11-03,18.0,26.5,12.1,80.3,270.0,0.7,0.0,0.55,1.0,,126.4679634,35.28227349
515804A001,2011-11-03,18.7,26.6,13.0,80.2,180.0,0.7,0.0,6.016666667,1.0,,126.795953,35.3185035
516821A001,2011-11-03,17.3,26.3,13.3,86.9,180.0,0.6,0.0,,1.0,,127.3034442,35.27364729
519822A001,2011-11-03,18.3,25.9,13.6,87.8,135.0,0.3,0.0,,6.8,,127.0706518,34.97350569
525811A001,2011-11-03,19.0,26.8,14.4,82.2,135.0,0.7,0.0,1.7,0.8,,126.5417296,35.05217379
526821A001,2011-11-03,19.2,27.4,13.1,79.1,112.5,1.0,0.0,3.75,0.9,,126.67312,34.82528371
529805A001,2011-11-03,20.0,26.4,15.4,79.2,135.0,1.7,0.0,,1.0,,126.9100229,34.6706148
535812A001,2011-11-03,18.7,25.3,14.3,85.3,157.5,0.6,0.0,,0.9,,126.3367,34.89947989
539823A001,2011-11-03,19.7,26.1,14.5,81.3,112.5,1.9,0.0,4.65,0.9,,126.2977256,34.5114604
542805A001,2011-11-03,17.5,25.9,12.8,87.0,202.5,0.4,0.0,4.916666667,0.9,,127.460922,35.19730556
546804B001,2011-11-03,18.7,25.6,14.1,78.3,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2011-11-03,17.1,24.3,11.9,80.8,157.5,0.8,0.0,2.45,,,127.0238374,34.72791002
548912A001,2011-11-03,20.4,26.3,16.9,77.5,90.0,1.5,0.5,,1.8,,127.2581181,34.56648979
555130A001,2011-11-03,19.9,26.9,15.7,74.9,270.0,0.4,0.0,,1.1,,127.6543419,34.7875346
565862A001,2011-11-03,18.0,28.1,12.1,73.2,,,0.0,8.5,1.2,,127.22152,35.98494179
566822A001,2011-11-03,16.9,26.1,10.7,81.1,135.0,0.5,0.0,,1.1,,127.2658858,35.65627115
576040A001,2011-11-03,17.4,,,79.0,,0.0,0.0,6.566666667,16.7,,126.8514645,35.7464476
580813A001,2011-11-03,18.0,26.0,11.5,65.5,90.0,0.5,0.0,,0.9,,126.896252,35.620847
588802A001,2011-11-03,17.0,26.6,11.5,80.7,270.0,0.6,0.0,,1.0,,127.6778726,36.00591151
590823A001,2011-11-03,17.1,25.5,12.2,,,0.0,0.0,0.0,1.1,,127.4379507,35.42608707
595870A001,2011-11-03,16.9,25.0,11.2,85.5,135.0,0.6,0.0,,0.9,,127.0412065,35.43821727
597803A001,2011-11-03,16.9,23.5,11.6,83.4,202.5,0.6,0.0,,1.0,,127.5115467,35.61981021
618803A001,2011-11-03,18.8,24.1,14.5,79.0,67.5,1.8,0.0,,33.6,,128.9612847,35.20937233
621100A001,2011-11-03,17.8,25.0,13.6,93.6,247.5,0.6,0.0,0.166666667,37.1,,128.8696206,35.21431509
627911A001,2011-11-03,17.9,24.6,13.5,77.2,247.5,0.7,0.0,4.766666667,0.9,,128.7579495,35.44802031
638802A001,2011-11-03,18.9,24.7,14.5,84.5,45.0,2.1,0.0,,39.2,,128.3309062,34.99053981
650821A001,2011-11-03,18.8,24.7,14.3,79.4,45.0,1.7,0.0,,38.9,,128.4046333,34.90357433
656933A001,2011-11-03,20.7,25.1,17.2,82.0,112.5,1.4,0.0,0.0,10.3,,128.5805124,34.85653024
660985B001,2011-11-03,17.9,24.7,11.7,83.7,45.0,1.0,0.0,,1.0,,128.1169795,35.20538569
667831A001,2011-11-03,18.3,27.2,12.4,80.0,135.0,0.2,0.0,7.5,9.3,,127.7696794,35.07943292
718814A001,2011-11-03,17.7,24.6,12.7,86.1,180.0,0.7,0.0,4.183333333,1.0,,128.3812842,36.03976052
719862A001,2011-11-03,18.3,25.1,12.5,83.3,112.5,0.5,0.0,5.233333333,8.8,,128.2526497,35.91477441
730802A001,2011-11-03,17.8,24.6,12.6,77.7,,,0.0,16.43333333,,,128.2881242,36.23156635
742290A001,2011-11-03,17.6,24.2,12.7,,67.5,0.5,0.0,0.166666667,38.3,,128.1671279,36.45370883
745230A001,2011-11-03,17.7,25.8,11.7,80.6,112.5,0.6,0.0,0.166666667,30.5,,128.2077345,36.61436981
750873A001,2011-11-03,15.9,23.9,8.5,76.0,135.0,0.7,0.0,,39.8,,128.5610624,36.84649006
755851A001,2011-11-03,12.0,22.1,6.0,82.4,67.5,1.0,0.0,0.0,38.5,,129.0031158,37.05220548
757802A001,2011-11-03,17.5,25.2,11.0,77.5,180.0,0.8,0.0,7.133333333,10.2,,128.4628708,36.67708439
760380A001,2011-11-03,17.4,25.0,12.3,80.0,90.0,0.3,0.0,5.883333333,11.9,,128.8050588,36.53824097
763803A001,2011-11-03,13.9,21.6,9.6,93.2,112.5,1.1,0.0,0.15,39.9,,129.078498,36.39060329
764803A001,2011-11-03,13.9,21.7,9.0,79.5,157.5,1.3,0.0,6.183333333,9.7,,129.1464063,36.65608291
791945A001,2011-11-03,16.5,21.6,13.0,81.0,202.5,1.6,0.0,,1.0,,129.3063424,36.11306354
