rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-01-12,-7.2,-1.7,-12.4,64.4,157.5,1.2,0.0,,12.1,,128.7374833,37.61906564
2328150,2015-01-12,-8.3,0.8,-16.4,75.2,157.5,1.1,0.0,,7.7,6.98,128.4491865,37.53729551
2329410,2015-01-12,-8.3,1.5,-16.5,74.4,247.5,0.4,0.0,,5.8,3.98,128.5943015,37.67005569
2352700,2015-01-12,-7.3,-0.4,-13.6,74.2,0.0,0.7,0.0,0.0,10.6,7.31,129.0052809,37.33551752
2508450,2015-01-12,-11.3,-1.0,-19.5,78.8,67.5,0.6,0.0,0.0,11.0,,128.3802354,37.71752177
5348330,2015-01-12,-0.7,4.2,-5.8,69.6,315.0,0.6,0.0,8.716666667,12.9,5.0,126.4560881,34.96849647
5798240,2015-01-12,-0.4,-0.1,-0.7,67.9,0.0,1.7,0.0,9.25,13.6,,126.6695858,35.77281371
5908340,2015-01-12,-4.0,2.7,-10.3,66.2,202.5,0.7,0.0,8.766666667,6.3,,127.5284342,35.4385123
7418620,2015-01-12,-4.6,4.2,-10.5,60.5,,0.2,0.0,8.05,9.4,,127.9444678,36.43992226
7668510,2015-01-12,0.5,5.9,-3.8,59.0,315.0,3.1,0.0,7.083333333,10.7,22.0,129.3959598,36.56831662
486831E011,2015-01-12,-7.8,2.2,-15.2,67.1,180.0,0.5,0.0,7.866666667,11.7,,127.1033466,38.17157908
137180A001,2015-01-12,-4.5,6.4,-11.6,74.5,,0.0,0.0,,,2.01,127.0899665,37.46541095
200821A001,2015-01-12,-5.5,3.5,-12.3,60.9,,0.0,0.0,,11.4,,127.7537716,37.93400004
209802A001,2015-01-12,-6.3,3.9,-13.3,72.2,45.0,0.6,0.0,,9.1,6.07,127.6944895,38.11013014
210852A001,2015-01-12,-1.6,4.1,-6.6,53.5,247.5,2.0,0.0,8.75,25.4,,128.844019,37.852421
215821A001,2015-01-12,-3.3,4.9,-8.9,56.4,247.5,1.5,0.0,8.166666667,,,128.6336087,38.07490831
217060A001,2015-01-12,-1.0,4.8,-7.6,43.0,225.0,0.5,0.0,8.8,30.9,12.52,128.5997099,38.16919465
220844A001,2015-01-12,-4.5,3.0,-10.4,72.4,135.0,0.3,0.0,6.666666667,0.0,6.97,127.9150318,37.29576924
225874A001,2015-01-12,-6.9,3.4,-12.8,80.7,157.5,0.4,0.0,5.116666667,5.6,11.45,127.9606639,37.5275073
230802A001,2015-01-12,-3.9,4.0,-9.4,72.3,292.5,0.1,0.0,5.916666667,8.8,10.73,128.4771645,37.1676363
232803A001,2015-01-12,-6.2,2.8,-12.6,60.7,202.5,0.8,0.0,7.9,9.2,19.06,128.3940232,37.37715701
233852A001,2015-01-12,-4.7,4.7,-11.1,72.0,180.0,0.7,0.0,8.516666667,1.3,4.22,128.6539509,37.42332516
233852A002,2015-01-12,-8.2,2.3,-16.6,75.1,180.0,0.5,0.0,,6.1,,128.8763287,37.50471847
235802A001,2015-01-12,-6.3,3.3,-13.1,72.9,,0.0,0.0,7.6,11.1,16.29,128.9748558,37.15619045
240813A001,2015-01-12,1.2,5.9,-2.4,56.2,45.0,0.2,0.0,7.35,11.9,20.76,129.1188242,37.48520158
245832A001,2015-01-12,1.2,5.1,-2.2,58.4,0.0,1.1,0.0,8.116666667,19.6,23.69,129.2311242,37.3841663
250802A001,2015-01-12,-5.7,4.1,-12.7,71.3,45.0,0.9,0.0,7.983333333,10.9,4.77,127.8594367,37.70566205
252805A001,2015-01-12,-6.5,4.4,-13.1,71.5,157.5,0.3,0.0,,9.0,5.29,128.1670187,38.05974521
255840A001,2015-01-12,-7.1,2.7,-15.5,64.6,202.5,1.0,0.0,,10.0,5.0,128.08108,38.15287
255840A002,2015-01-12,-8.3,2.7,-16.4,68.3,157.5,0.7,0.0,7.716666667,11.3,4.29,128.08334,38.17512
269804A001,2015-01-12,-4.4,3.8,-10.6,69.2,45.0,0.6,0.0,8.416666667,10.6,8.22,127.761758,36.91366672
269811A001,2015-01-12,-6.3,2.3,-13.1,72.7,270.0,0.7,0.0,,12.1,5.75,127.25026,38.20324
312831A001,2015-01-12,-3.3,5.1,-9.6,76.2,225.0,0.1,0.0,8.75,9.4,16.22,127.4940871,36.12584951
320862A001,2015-01-12,-2.5,4.7,-8.1,73.8,315.0,0.3,0.0,9.0,11.0,31.76,127.0856029,36.22795329
321916A001,2015-01-12,-3.7,4.3,-9.8,65.4,247.5,0.4,0.0,8.316666667,13.3,20.67,127.2772604,36.26169176
323814A001,2015-01-12,-2.4,3.2,-7.3,61.7,90.0,0.3,0.0,8.8,10.6,33.77,126.84263,36.25915193
323891D002,2015-01-12,-2.8,2.1,-7.3,69.3,315.0,0.8,0.0,8.9,12.3,,127.0455908,35.82881171
330846A001,2015-01-12,-3.2,2.8,-8.5,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-01-12,-3.3,2.8,-9.1,54.8,225.0,0.7,0.0,9.033333333,10.8,14.25,126.9679648,36.8257332
339814A001,2015-01-12,-3.4,3.1,-9.0,64.9,315.0,0.6,0.0,,8.9,,127.2814149,36.57488279
340861A001,2015-01-12,-2.7,2.7,-7.2,60.4,0.0,0.6,0.0,9.116666667,11.4,27.88,126.8144527,36.74209553
343808A001,2015-01-12,-3.1,1.8,-8.0,28.1,112.5,1.0,0.0,8.866666667,,,126.649689,36.91377233
345802A001,2015-01-12,-3.7,3.5,-8.7,73.2,225.0,0.9,0.0,7.416666667,39.4,22.38,126.7957,36.42545691
350808A001,2015-01-12,-2.6,3.1,-8.2,65.7,90.0,1.1,0.0,8.8,26.7,28.17,126.5792136,36.60263287
355831A001,2015-01-12,-2.3,2.8,-6.7,18.0,315.0,0.9,0.0,3.1,,,126.5660111,36.39115745
357903A001,2015-01-12,-1.1,3.4,-5.0,57.9,315.0,1.3,0.0,8.816666667,,25.42,126.3047795,36.73285422
363844A001,2015-01-12,-3.7,3.6,-9.2,56.9,180.0,0.6,0.0,8.916666667,11.0,23.93,127.5064587,36.58794453
363883B001,2015-01-12,-3.8,3.5,-10.6,65.6,,0.8,0.0,7.983333333,11.5,27.05,127.4650762,36.72304781
