rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
5348330,2011-02-27,10.9,16.5,7.8,89.1,157.5,1.5,43.5,0.0,10.8,,126.4560881,34.96849647
5798240,2011-02-27,8.3,12.5,5.7,,225.0,2.6,35.4,,0.0,,126.6695858,35.77281371
5908340,2011-02-27,4.5,6.1,2.7,93.7,67.5,3.9,41.9,,0.0,,127.5284342,35.4385123
7418620,2011-02-27,5.9,7.5,-2.0,88.2,,0.2,42.5,0.0,6.7,,127.9444678,36.43992226
7668510,2011-02-27,4.5,6.3,1.3,96.3,90.0,3.5,48.0,0.0,0.0,,129.3959598,36.56831662
200821A001,2011-02-27,2.0,5.3,-1.1,84.4,247.5,1.2,26.5,,6.6,,127.7537716,37.93400004
209802A001,2011-02-27,0.8,2.4,-0.5,85.9,,,15.5,0.0,6.2,,127.6944895,38.11013014
217060A001,2011-02-27,0.7,2.6,-0.4,91.6,202.5,0.4,0.0,0.0,6.4,,128.5997099,38.16919465
220844A001,2011-02-27,3.5,8.5,1.5,84.1,,,37.5,0.0,,,127.9150318,37.29576924
232803A001,2011-02-27,4.4,8.1,-2.9,86.4,135.0,0.4,34.0,0.0,6.9,,128.3940232,37.37715701
235802A001,2011-02-27,0.1,-50.0,50.0,88.0,,,25.5,0.0,5.2,,128.9748558,37.15619045
245832A001,2011-02-27,1.9,4.1,-0.1,93.0,292.5,2.0,26.5,0.0,6.9,,129.2311242,37.3841663
250802A001,2011-02-27,1.4,4.6,-0.3,97.3,,0.0,32.5,0.0,7.2,,127.8594367,37.70566205
252805A001,2011-02-27,0.1,2.9,-1.6,90.8,67.5,1.9,15.5,,7.5,,128.1670187,38.05974521
312831A001,2011-02-27,4.7,6.5,2.6,92.8,225.0,1.0,48.5,0.0,9.8,,127.4940871,36.12584951
323814A001,2011-02-27,6.4,-50.0,50.0,84.4,,,58.5,0.0,5.1,,126.84263,36.25915193
339814A001,2011-02-27,5.1,6.9,3.1,88.5,,,50.0,,0.0,,127.2814149,36.57488279
340861A001,2011-02-27,5.9,7.5,3.1,85.7,67.5,0.8,42.5,0.0,8.8,,126.8144527,36.74209553
343808A001,2011-02-27,5.9,7.4,3.8,89.6,,,46.5,0.0,0.0,,126.649689,36.91377233
345802A001,2011-02-27,6.5,8.6,4.0,93.0,,,2.5,0.0,0.5,,126.7957,36.42545691
350808A001,2011-02-27,7.4,9.5,5.7,83.3,67.5,3.7,33.5,0.0,1.2,,126.5792136,36.60263287
357903A001,2011-02-27,7.0,10.9,4.9,73.9,,,31.5,0.0,0.0,,126.3047795,36.73285422
363844A001,2011-02-27,6.3,8.6,3.8,87.5,135.0,1.3,35.0,,0.0,,127.5064587,36.58794453
363883B001,2011-02-27,5.9,7.7,3.8,85.8,,,28.1,0.0,0.0,,127.4650762,36.72304781
365803A001,2011-02-27,5.1,7.0,3.0,87.1,,,0.0,0.0,0.1,,127.429773,36.85385909
370853A001,2011-02-27,5.2,6.9,2.9,90.5,90.0,0.9,43.5,,8.8,,127.7163816,36.20687858
373805A001,2011-02-27,5.8,7.0,4.4,80.4,,,1.5,0.0,0.0,,127.5965388,36.29997005
380959A001,2011-02-27,4.7,7.4,2.8,88.8,90.0,1.6,45.7,,7.6,,127.8972865,36.95015045
390874A001,2011-02-27,4.2,6.2,-2.0,81.3,,,1.5,0.0,0.0,,128.176683,37.161568
409871A001,2011-02-27,5.4,7.9,2.3,90.4,67.5,2.9,46.0,,6.6,,126.4603449,37.2528839
411801A001,2011-02-27,4.3,6.5,1.5,95.5,,,34.0,0.016666667,37.9,,126.7007005,37.67453786
413813A001,2011-02-27,2.6,15.2,-0.1,86.2,,,1.0,0.0,0.1,,126.7961808,37.76469896
415743A001,2011-02-27,3.2,6.2,0.1,90.9,,,30.5,0.0,0.0,,126.55615,37.69489264
425320A001,2011-02-27,5.6,8.2,2.5,87.7,,,1.5,0.0,0.6,,126.5911897,37.2489298
429843A001,2011-02-27,6.2,7.9,2.9,94.8,,,2.5,0.0,0.0,,126.807902,37.40104444
449872A001,2011-02-27,1.6,3.6,-0.7,90.0,,,2.0,0.0,2.2,,127.2989065,37.17386765
451873A001,2011-02-27,6.3,7.9,4.0,78.3,,,2.0,0.0,0.0,,126.980651,37.01257792
456871A001,2011-02-27,5.2,7.8,2.5,86.5,,,43.5,0.0,0.0,,127.2877656,37.02392661
464030A001,2011-02-27,4.0,5.9,1.5,88.2,,,2.0,0.0,0.0,,127.2339451,37.43231543
467800A001,2011-02-27,5.0,6.7,2.5,89.9,,,2.0,0.0,0.6,,127.433055,37.27261294
469803A001,2011-02-27,2.2,4.4,0.4,91.7,,,1.5,0.0,0.0,,127.637965,37.25226437
476801A001,2011-02-27,4.5,7.6,1.8,77.2,90.0,2.4,34.0,0.0,9.2,,127.512955,37.50897636
486803A001,2011-02-27,0.8,3.8,-0.7,83.2,,,1.0,0.0,0.2,,127.0784323,38.08436329
487915A001,2011-02-27,0.7,2.9,-1.3,85.9,,,1.0,0.0,0.0,,127.2257303,37.92364997
513842A001,2011-02-27,10.3,14.2,7.2,93.3,157.5,3.4,51.5,0.0,38.3,,126.4679634,35.28227349
515804A001,2011-02-27,10.4,14.1,6.2,91.4,157.5,2.2,54.0,0.0,14.3,,126.795953,35.3185035
525811A001,2011-02-27,10.8,13.9,7.8,92.6,157.5,21.8,44.0,0.0,7.3,,126.5417296,35.05217379
526821A001,2011-02-27,11.8,14.8,9.0,88.2,135.0,3.5,43.0,0.0,13.6,,126.67312,34.82528371
539823A001,2011-02-27,12.5,17.2,8.2,89.2,135.0,3.3,40.0,0.0,11.0,,126.2977256,34.5114604
