rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
036614B005,2016-09-27,21.9,26.1,19.6,88.0,112.5,0.4,6.3,2.533333333,7.6,,128.7010081,36.66306073
037268B004,2016-09-27,22.1,26.2,19.5,88.6,67.5,0.4,15.7,1.283333333,8.5,,128.0739054,36.28226644
037339B009,2016-09-27,22.8,28.2,20.3,91.9,270.0,0.2,0.0,3.4,11.7,,128.7428048,36.34158871
038315B010,2016-09-27,24.3,30.9,21.1,82.3,180.0,0.3,0.5,4.866666667,13.2,,128.648506,35.64786877
039102B003,2016-09-27,22.8,27.0,20.2,91.8,90.0,0.3,7.9,2.216666667,8.1,,128.276778,36.32622603
040054B002,2016-09-27,23.4,28.2,20.5,91.4,225.0,0.3,3.9,1.766666667,8.7,,128.1781519,35.87969056
041404B001,2016-09-27,24.5,30.4,21.2,86.0,225.0,0.5,10.0,6.066666667,15.7,,128.5619291,35.95484405
051394A001,2016-09-27,24.5,30.0,21.8,90.8,112.5,0.1,1.0,2.45,10.1,,128.7077984,35.34259404
053359B008,2016-09-27,23.9,24.8,23.3,99.9,,0.0,3.0,,4.3,,126.832344,33.534836
063057B009,2016-09-27,23.6,28.8,20.0,97.1,,0.0,2.0,,10.8,,126.412302,33.447724
063531B006,2016-09-27,23.4,24.6,22.3,100.0,,0.0,5.5,,3.8,,126.779805,33.502903
063531B010,2016-09-27,26.2,30.7,23.2,85.7,,0.0,1.0,,16.5,,126.354976,33.261089
063550B007,2016-09-27,25.8,29.6,24.0,92.1,,0.0,1.0,,13.3,,126.2484,33.35363
137180A001,2016-09-27,20.1,24.3,18.7,99.5,,0.0,14.0,,,,127.0899665,37.46541095
200821A001,2016-09-27,18.2,20.4,15.5,99.0,225.0,0.4,13.5,,3.8,,127.7537716,37.93400004
209802A001,2016-09-27,18.0,20.5,15.4,99.1,90.0,0.5,10.5,,3.8,21.37,127.6944895,38.11013014
210852A001,2016-09-27,19.1,21.4,16.2,97.6,270.0,1.1,6.0,0.0,4.1,,128.844019,37.852421
215821A001,2016-09-27,16.9,18.0,16.3,92.2,,0.0,0.0,0.0,,,128.6336087,38.07490831
217060A001,2016-09-27,18.7,21.2,16.1,95.1,225.0,0.2,4.5,0.0,0.5,14.9,128.5997099,38.16919465
220844A001,2016-09-27,20.1,22.8,18.5,99.5,135.0,0.4,1.5,0.0,0.0,10.12,127.9150318,37.29576924
225874A001,2016-09-27,19.7,23.8,17.8,95.0,67.5,0.4,2.0,0.083333333,0.8,19.16,127.9606639,37.5275073
230802A001,2016-09-27,20.2,22.8,18.2,95.5,225.0,0.1,1.5,0.0,3.1,17.73,128.4771645,37.1676363
232803A001,2016-09-27,18.9,20.6,17.6,95.0,0.0,0.5,3.0,0.0,3.0,24.46,128.3940232,37.37715701
233852A001,2016-09-27,18.6,21.0,16.1,98.3,45.0,0.1,1.0,4.116666667,3.1,16.34,128.6539509,37.42332516
233852A002,2016-09-27,17.2,20.5,14.2,98.1,270.0,0.5,1.0,0.0,4.0,,128.8763287,37.50471847
235802A001,2016-09-27,18.1,22.9,14.4,98.5,,,0.5,0.05,3.7,21.67,128.9748558,37.15619045
240813A001,2016-09-27,20.9,24.1,18.4,92.9,22.5,0.1,0.5,9.116666667,3.8,22.07,129.1188242,37.48520158
245825A002,2016-09-27,20.1,24.6,16.8,95.7,22.5,0.3,0.5,0.0,3.5,,129.1062462,37.41026834
245832A001,2016-09-27,21.1,23.9,19.1,99.8,0.0,0.3,1.5,0.0,0.3,24.57,129.2311242,37.3841663
250802A001,2016-09-27,18.6,20.9,16.5,93.3,22.5,0.3,8.5,0.0,3.5,,127.8594367,37.70566205
252805A001,2016-09-27,18.1,21.0,15.6,97.1,202.5,0.4,9.5,,4.1,14.36,128.1670187,38.05974521
255840A001,2016-09-27,16.3,20.4,12.6,95.0,225.0,1.0,5.5,,5.3,21.17,128.08108,38.15287
269804A001,2016-09-27,20.2,22.7,18.4,,45.0,0.4,2.5,0.0,2.8,18.33,127.761758,36.91366672
269811A001,2016-09-27,17.8,19.6,16.2,99.9,90.0,1.0,11.5,,4.0,,127.25026,38.20324
312831A001,2016-09-27,23.1,28.8,20.1,92.4,270.0,0.6,18.0,2.666666667,9.0,24.27,127.4940871,36.12584951
320862A001,2016-09-27,23.3,28.9,20.4,95.1,22.5,1.4,34.0,3.716666667,7.5,13.32,127.0856029,36.22795329
321916A001,2016-09-27,22.1,26.2,19.9,93.1,247.5,0.5,46.5,2.9,8.9,27.07,127.2772604,36.26169176
323814A001,2016-09-27,22.4,27.7,20.0,92.9,22.5,0.6,14.0,1.166666667,7.8,31.28,126.84263,36.25915193
323891D002,2016-09-27,24.3,29.3,21.1,84.3,315.0,1.5,7.0,4.633333333,15.5,,127.0455908,35.82881171
330846A001,2016-09-27,20.0,22.7,18.5,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2016-09-27,21.3,23.3,19.1,95.2,247.5,0.3,7.5,0.0,3.1,,126.9679648,36.8257332
339814A001,2016-09-27,21.3,25.0,18.9,95.8,0.0,0.7,4.0,,4.6,29.99,127.2814149,36.57488279
340861A001,2016-09-27,20.5,22.1,19.0,94.8,0.0,0.7,14.5,0.0,2.2,22.16,126.8144527,36.74209553
343808A001,2016-09-27,20.5,22.5,18.8,47.3,157.5,0.2,10.5,0.0,,,126.649689,36.91377233
345802A001,2016-09-27,20.3,24.2,18.1,99.4,225.0,1.1,7.5,0.266666667,0.0,,126.7957,36.42545691
350808A001,2016-09-27,20.3,22.3,18.8,94.3,67.5,1.0,21.0,0.0,0.6,23.68,126.5792136,36.60263287
355831A001,2016-09-27,21.5,24.1,19.7,98.6,0.0,1.4,10.5,0.0,,,126.5660111,36.39115745
357903A001,2016-09-27,21.0,23.2,19.0,85.6,0.0,0.6,15.5,1.666666667,,14.05,126.3047795,36.73285422
363844A001,2016-09-27,22.3,26.2,20.0,85.3,135.0,0.8,7.5,1.433333333,7.3,23.17,127.5064587,36.58794453
363883B001,2016-09-27,21.4,24.4,19.3,97.8,22.5,1.0,1.5,0.1,5.6,,127.4650762,36.72304781
365803A001,2016-09-27,20.8,23.0,19.1,97.8,90.0,0.3,13.0,0.0,2.7,21.08,127.429773,36.85385909
370853A001,2016-09-27,22.5,27.7,19.2,79.3,180.0,0.4,11.0,,14.0,22.34,127.7163816,36.20687858
373805A001,2016-09-27,22.6,27.1,20.2,89.9,22.5,0.6,30.5,2.466666667,9.6,24.12,127.5965388,36.29997005
380959A001,2016-09-27,20.6,22.2,19.0,100.0,270.0,0.3,0.5,0.0,3.3,,127.8972865,36.95015045
390874A001,2016-09-27,19.7,21.3,18.1,95.8,135.0,0.2,3.5,0.0,3.4,11.1,128.176683,37.161568
409871A001,2016-09-27,19.9,23.2,17.9,97.5,45.0,0.3,5.0,0.0,2.8,24.47,126.4603449,37.2528839
409911A001,2016-09-27,20.0,21.9,17.6,95.4,90.0,1.7,3.0,0.0,5.7,,124.71063,37.95742
411801A001,2016-09-27,18.9,20.7,17.8,95.0,0.0,0.6,19.5,0.0,2.4,22.62,126.7007005,37.67453786
412040A002,2016-09-27,20.2,22.8,19.1,86.2,270.0,0.4,14.5,0.0,2.5,,126.8703672,37.64918645
413813A001,2016-09-27,19.0,20.6,18.1,96.9,157.5,0.2,15.0,0.0,0.8,,126.7961808,37.76469896
415743A001,2016-09-27,20.2,22.0,18.7,91.1,90.0,0.1,15.0,0.0,1.7,13.65,126.55615,37.69489264
425320A001,2016-09-27,20.8,23.0,18.7,91.1,,0.0,7.5,0.0,24.8,25.47,126.5911897,37.2489298
426170A001,2016-09-27,21.5,23.8,19.2,92.1,292.5,0.3,8.0,0.0,2.4,31.97,126.8445416,37.3003566
429843A001,2016-09-27,21.3,24.8,19.6,91.3,180.0,0.2,14.0,0.0,3.1,,126.807902,37.40104444
441707D001,2016-09-27,21.4,23.7,19.1,88.4,0.0,0.3,9.0,0.0,2.7,21.48,126.9929954,37.27360979
445891A001,2016-09-27,20.8,22.7,18.5,88.8,270.0,0.5,7.0,0.0,2.9,20.55,126.9500418,37.22030942
449872A001,2016-09-27,20.8,22.9,19.2,93.4,,,0.5,0.0,0.0,,127.2989065,37.17386765
451873A001,2016-09-27,21.1,22.8,19.3,99.8,22.5,0.6,3.5,0.0,1.8,,126.980651,37.01257792
456871A001,2016-09-27,21.2,23.5,19.4,82.7,202.5,0.3,0.5,0.0,0.0,,127.2877656,37.02392661
464030A001,2016-09-27,20.3,23.5,18.9,89.0,112.5,0.2,8.0,0.0,40.0,,127.2339451,37.43231543
467800A001,2016-09-27,20.2,22.1,18.7,91.8,270.0,0.1,1.0,0.0,3.3,12.97,127.433055,37.27261294
469803A001,2016-09-27,20.4,22.8,18.6,89.5,0.0,0.4,0.5,0.0,0.0,,127.637965,37.25226437
472830A001,2016-09-27,20.3,24.3,19.0,93.9,202.5,0.2,13.0,0.0,3.0,10.96,127.1932723,37.64977509
476801A001,2016-09-27,19.5,21.0,17.8,93.3,247.5,0.2,17.0,0.0,3.4,19.88,127.512955,37.50897636
477802A001,2016-09-27,19.2,21.4,17.2,93.6,,0.0,15.0,0.0,2.8,,127.5006372,37.84621729
482841A001,2016-09-27,19.0,21.2,17.5,96.7,180.0,0.4,18.0,0.0,2.7,15.02,126.972699,37.82046587
486803A001,2016-09-27,18.6,19.9,17.4,95.6,202.5,0.6,14.0,0.0,2.6,,127.0784323,38.08436329
487915A001,2016-09-27,18.3,19.7,17.3,99.5,112.5,0.1,13.0,0.066666667,0.4,,127.2257303,37.92364997
513842A001,2016-09-27,25.1,32.3,20.5,90.2,270.0,0.4,0.5,9.4,11.9,21.35,126.4679634,35.28227349
515804A001,2016-09-27,24.9,32.0,20.8,85.7,0.0,1.3,0.0,6.316666667,15.0,26.62,126.795953,35.3185035
516821A001,2016-09-27,24.1,31.1,19.6,90.3,180.0,0.6,15.5,4.2,11.8,,127.3034442,35.27364729
519822A001,2016-09-27,24.6,31.9,21.1,89.6,180.0,0.5,1.5,,11.3,35.11,127.0706518,34.97350569
520821F001,2016-09-27,25.2,32.7,19.8,85.4,0.0,0.5,0.0,,16.7,,126.7474755,35.02371396
520853A003,2016-09-27,25.9,33.8,21.4,83.2,,,19.0,,16.2,,126.7484046,34.95821473
520892A001,2016-09-27,25.9,32.7,22.3,84.4,,,0.5,,17.3,,126.6064416,34.94379189
520943A002,2016-09-27,24.4,31.1,18.9,90.0,,,0.0,,16.4,,126.6013694,35.04004243
525811A001,2016-09-27,25.4,33.9,19.9,83.8,270.0,1.0,0.0,8.183333333,15.9,29.86,126.5417296,35.05217379
526821A001,2016-09-27,25.3,31.4,22.4,87.2,112.5,1.3,8.5,6.183333333,12.5,26.09,126.67312,34.82528371
529805A001,2016-09-27,24.9,30.6,21.2,84.9,157.5,1.0,0.0,,16.8,23.97,126.9100229,34.6706148
534844A001,2016-09-27,25.3,32.2,22.3,83.3,112.5,1.6,0.0,7.966666667,17.1,,126.4456764,35.02855269
535812A001,2016-09-27,25.2,31.9,21.6,91.4,157.5,0.8,0.0,,19.4,20.74,126.3367,34.89947989
535873B003,2016-09-27,25.7,32.2,21.5,86.0,112.5,0.1,2.5,7.3,16.6,,126.8245421,35.02493939
536806A001,2016-09-27,24.9,29.0,22.3,87.2,112.5,1.5,0.0,6.516666667,13.4,25.74,126.5596288,34.52835464
536824B002,2016-09-27,25.8,31.3,23.0,87.9,135.0,0.6,0.0,,17.5,7.42,126.6502991,34.58164263
537807B004,2016-09-27,24.7,29.9,22.8,94.3,180.0,0.4,0.0,,,,126.7282122,34.37194792
539823A001,2016-09-27,25.7,32.0,22.7,85.7,90.0,1.2,0.5,8.766666667,17.7,19.67,126.2977256,34.5114604
540814A001,2016-09-27,24.3,30.9,20.7,89.5,0.0,0.5,0.0,4.916666667,13.2,,127.2825015,35.05758911
542805A001,2016-09-27,25.2,31.7,21.7,81.2,180.0,0.5,0.5,4.1,12.8,,127.460922,35.19730556
546804B001,2016-09-27,24.7,30.0,21.9,88.6,135.0,0.6,0.0,,16.2,,127.0956287,34.78188449
546805A001,2016-09-27,23.9,29.7,21.1,91.9,157.5,0.8,0.0,5.4,0.0,24.0,127.0238374,34.72791002
548912A001,2016-09-27,24.3,28.3,21.8,91.3,112.5,0.8,0.0,,19.8,26.89,127.2581181,34.56648979
555130A001,2016-09-27,26.0,32.8,22.3,80.4,,0.0,0.0,,10.5,17.08,127.6543419,34.7875346
565862A001,2016-09-27,24.5,31.0,21.3,90.8,315.0,1.1,7.0,2.933333333,12.2,21.8,127.22152,35.98494179
566822A001,2016-09-27,24.1,30.9,20.5,83.3,247.5,0.7,1.0,,13.6,,127.2658858,35.65627115
567801A002,2016-09-27,23.2,29.0,19.5,92.6,270.0,1.3,3.0,6.166666667,19.1,25.12,127.4374515,35.76030725
570802A001,2016-09-27,23.2,27.9,20.1,95.7,157.5,1.2,21.5,3.716666667,,,126.9590073,36.04125222
576040A001,2016-09-27,24.5,30.8,20.7,86.8,315.0,1.5,1.5,8.216666667,18.2,25.22,126.8514645,35.7464476
580813A001,2016-09-27,24.7,31.0,20.8,73.1,90.0,0.8,2.0,,12.7,30.65,126.896252,35.620847
588802A001,2016-09-27,23.3,30.4,20.0,89.5,292.5,0.7,10.0,3.283333333,12.1,30.18,127.6778726,36.00591151
590823A001,2016-09-27,24.3,30.4,18.6,87.5,225.0,0.3,17.5,7.15,14.9,20.57,127.4379507,35.42608707
595870A001,2016-09-27,23.9,30.6,19.1,85.1,157.5,0.6,0.5,7.183333333,16.0,30.99,127.0412065,35.43821727
597803A001,2016-09-27,23.3,29.2,19.6,89.2,202.5,0.8,0.5,,17.9,24.57,127.5115467,35.61981021
618803A001,2016-09-27,24.8,29.1,20.3,94.7,22.5,1.0,0.5,,12.1,,128.9612847,35.20937233
621100A001,2016-09-27,24.7,29.4,20.4,89.1,22.5,0.3,0.5,5.266666667,13.6,,128.8696206,35.21431509
627911A001,2016-09-27,24.3,28.9,21.6,92.2,157.5,0.8,0.0,4.483333333,12.1,27.39,128.7579495,35.44802031
635821A001,2016-09-27,23.9,29.0,21.1,91.0,225.0,0.6,0.5,2.816666667,10.3,,128.476683,35.55139046
638802A001,2016-09-27,24.1,29.0,19.8,88.1,45.0,1.1,1.0,,11.1,,128.3309062,34.99053981
650821A001,2016-09-27,24.4,30.0,19.6,90.4,67.5,0.5,2.0,5.183333333,12.3,8.42,128.4046333,34.90357433
656933A001,2016-09-27,24.9,29.3,20.7,87.6,0.0,1.2,6.5,5.533333333,13.1,,128.5805124,34.85653024
660985B001,2016-09-27,24.3,29.1,20.9,94.2,180.0,0.7,0.5,,11.6,,128.1169795,35.20538569
664951A001,2016-09-27,24.5,29.1,20.7,92.7,22.5,0.5,0.0,2.833333333,9.2,21.59,128.0676692,35.03698554
667822A002,2016-09-27,24.7,29.4,20.3,92.3,90.0,0.5,0.5,0.0,,,127.6493043,35.16258552
667831A001,2016-09-27,24.2,30.0,20.9,84.7,202.5,0.1,0.0,1.65,9.7,29.7,127.7696794,35.07943292
668812F002,2016-09-27,24.2,28.8,22.0,92.7,180.0,0.1,0.0,,10.8,,127.9255976,34.81611204
670807A001,2016-09-27,24.4,31.0,21.3,90.5,135.0,0.4,5.5,0.0,1.8,19.65,127.9213169,35.67318675
678806A001,2016-09-27,23.9,29.1,20.9,93.3,90.0,0.4,0.0,7.966666667,11.4,21.36,128.1123944,35.55128034
689861A001,2016-09-27,23.6,28.6,19.3,95.2,,0.0,1.0,3.016666667,,,129.2670429,35.52411691
695907A001,2016-09-27,19.5,29.6,3.6,60.4,112.5,1.1,0.0,4.416666667,11.6,,126.329796,33.376914
695909B001,2016-09-27,24.1,29.9,20.3,80.6,90.0,0.6,0.5,3.916666667,10.2,,126.403918,33.45941
695923A001,2016-09-27,25.4,32.5,20.6,86.9,112.5,0.7,2.0,5.183333333,11.9,,126.24862,33.353163
695971A001,2016-09-27,24.2,26.2,23.6,96.0,90.0,1.3,0.0,0.1,0.1,,126.750555,33.550205
699946A001,2016-09-27,24.1,27.3,22.3,96.7,90.0,0.9,7.0,1.65,5.5,,126.61167,33.28899
712851A001,2016-09-27,23.8,29.9,20.5,83.2,180.0,0.4,0.5,4.65,10.8,29.02,128.8113796,35.81709934
714902A001,2016-09-27,24.0,29.4,21.3,87.6,90.0,0.3,1.0,4.216666667,14.1,,128.734319,35.6496901
716823A001,2016-09-27,23.7,29.4,20.7,89.9,0.0,0.3,0.5,5.7,,,128.5921213,36.18081544
718814A001,2016-09-27,24.3,29.5,21.3,94.3,157.5,0.6,0.0,5.366666667,14.3,31.33,128.3812842,36.03976052
719862A001,2016-09-27,24.4,29.6,21.5,84.8,157.5,0.2,8.5,7.133333333,9.6,19.72,128.2526497,35.91477441
730802A001,2016-09-27,23.5,28.2,20.9,95.3,0.0,0.7,2.0,1.883333333,10.1,18.28,128.2881242,36.23156635
742290A001,2016-09-27,22.3,27.1,19.7,89.2,90.0,0.2,8.0,0.983333333,8.5,33.36,128.1671279,36.45370883
745230A001,2016-09-27,22.5,28.3,20.1,93.9,,0.0,11.0,,6.3,31.06,128.2077345,36.61436981
750804A003,2016-09-27,21.0,24.8,18.8,94.0,180.0,0.2,4.5,0.983333333,0.0,,128.5062917,36.88460583
750823A005,2016-09-27,20.4,23.1,18.8,94.8,45.0,0.3,3.0,0.016666667,5.2,,128.6530163,37.00268322
750852A006,2016-09-27,20.9,25.3,18.7,95.2,247.5,0.1,4.5,1.716666667,6.4,,128.701674,36.76442064
750873A001,2016-09-27,21.0,26.1,18.3,87.9,270.0,0.3,4.5,1.4,5.5,19.38,128.5610624,36.84649006
750873A002,2016-09-27,20.9,24.8,18.2,94.0,270.0,0.1,6.0,1.05,7.0,,128.5583862,36.85962024
755851A001,2016-09-27,18.5,23.4,15.1,91.5,67.5,0.1,1.0,,5.4,18.36,129.0031158,37.05220548
755851A002,2016-09-27,21.1,26.4,18.6,93.6,202.5,0.3,4.0,,8.6,,128.7732152,36.90123202
757802A001,2016-09-27,21.3,25.3,18.6,88.1,45.0,0.6,9.5,2.866666667,5.8,19.03,128.4628708,36.67708439
760380A001,2016-09-27,23.2,28.1,20.4,90.3,247.5,0.2,6.0,3.25,9.5,23.11,128.8050588,36.53824097
763803A001,2016-09-27,23.5,29.4,20.1,87.4,270.0,0.3,0.0,4.9,13.5,,129.078498,36.39060329
764803A001,2016-09-27,22.1,27.9,19.7,86.2,292.5,0.2,2.0,4.066666667,0.6,25.31,129.1464063,36.65608291
767862A001,2016-09-27,22.9,27.7,20.5,94.6,112.5,0.6,2.0,0.983333333,8.5,23.03,129.3794323,36.91721903
769912A001,2016-09-27,23.4,28.6,20.4,90.6,225.0,0.2,0.5,3.716666667,12.3,,128.6464612,36.32229369
770270A001,2016-09-27,24.3,30.1,21.2,94.6,157.5,0.3,0.5,,7.2,31.83,128.9253021,35.99077333
780950A001,2016-09-27,24.2,31.5,21.1,88.8,202.5,0.4,2.0,4.533333333,13.4,,129.2252734,35.86717208
791945A001,2016-09-27,24.3,33.0,19.7,91.5,202.5,0.3,0.5,,13.6,26.91,129.3063424,36.11306354
