rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-06-07,18.4,23.8,14.6,80.6,45.0,0.2,0.0,8.2,24.2,,128.5997099,38.16919465
220844A001,2010-06-07,21.0,30.0,14.6,63.2,157.5,0.7,0.0,8.3,0.6,,127.9150318,37.29576924
225874A001,2010-06-07,20.6,31.9,13.3,68.2,67.5,0.8,0.0,13.2,,,127.9606639,37.5275073
230802A001,2010-06-07,22.1,31.5,14.9,53.9,45.0,1.0,0.0,4.5,,,128.4771645,37.1676363
235802A001,2010-06-07,15.9,23.6,10.0,68.8,157.5,0.5,0.0,7.7,20.6,,128.9748558,37.15619045
245832A001,2010-06-07,16.7,20.9,14.2,84.7,0.0,0.9,0.0,7.4,20.3,,129.2311242,37.3841663
250802A001,2010-06-07,,,,,67.5,2.3,0.0,8.1,20.7,,127.8594367,37.70566205
269811A001,2010-06-07,24.3,31.8,17.2,56.5,0.0,1.3,0.0,,27.4,,127.25026,38.20324
312831A001,2010-06-07,22.7,31.2,15.1,57.3,90.0,0.7,0.5,12.6,28.3,,127.4940871,36.12584951
323814A001,2010-06-07,22.8,30.5,16.3,91.7,,0.0,0.0,11.8,25.3,,126.84263,36.25915193
340861A001,2010-06-07,24.2,31.5,17.9,56.8,135.0,0.7,0.0,11.3,25.6,,126.8144527,36.74209553
343808A001,2010-06-07,22.2,30.7,15.5,61.4,247.5,1.0,0.0,11.9,19.7,,126.649689,36.91377233
357903A001,2010-06-07,21.9,28.1,16.8,54.1,247.5,1.2,0.0,9.8,34.3,,126.3047795,36.73285422
390874A001,2010-06-07,20.2,28.6,14.6,10.3,112.5,0.1,0.0,12.0,21.3,,128.176683,37.161568
413813A001,2010-06-07,23.9,33.4,17.1,60.2,,0.0,0.0,11.6,32.1,,126.7961808,37.76469896
415743A001,2010-06-07,24.1,32.5,18.8,60.1,67.5,0.9,0.5,7.7,30.0,,126.55615,37.69489264
429843A001,2010-06-07,24.3,31.2,17.2,64.9,,0.0,0.0,9.5,30.9,,126.807902,37.40104444
445891A001,2010-06-07,25.3,31.9,19.2,48.2,112.5,1.0,0.0,9.6,20.9,,126.9500418,37.22030942
449872A001,2010-06-07,22.4,30.7,16.0,60.6,,0.7,0.0,8.6,1.0,,127.2989065,37.17386765
451873A001,2010-06-07,24.9,32.5,19.1,65.6,,0.0,0.0,10.0,29.7,,126.980651,37.01257792
456871A001,2010-06-07,24.0,32.0,16.3,52.4,135.0,0.5,0.0,10.7,25.0,,127.2877656,37.02392661
464030A001,2010-06-07,23.4,31.9,16.2,60.3,22.5,0.7,0.0,7.5,31.6,,127.2339451,37.43231543
467800A001,2010-06-07,24.9,34.1,17.7,59.4,135.0,0.1,0.0,14.1,51.1,,127.433055,37.27261294
469803A001,2010-06-07,23.0,31.5,15.0,61.3,202.5,0.3,0.0,9.1,25.2,,127.637965,37.25226437
477802A001,2010-06-07,22.5,33.1,13.3,68.1,157.5,0.5,0.0,9.1,24.4,,127.5006372,37.84621729
482841A001,2010-06-07,22.6,32.4,15.2,62.2,45.0,0.4,0.0,9.8,13.4,,126.972699,37.82046587
486803A001,2010-06-07,24.2,33.9,15.7,57.8,0.0,0.6,0.0,10.5,,,127.0784323,38.08436329
487915A001,2010-06-07,23.2,33.2,15.2,57.3,292.5,0.9,0.0,9.5,19.1,,127.2257303,37.92364997
513842A001,2010-06-07,21.5,27.6,17.1,43.3,247.5,1.9,0.0,10.4,20.7,,126.4679634,35.28227349
539823A001,2010-06-07,20.7,27.3,15.6,63.5,0.0,0.6,0.0,2.2,8.8,,126.2977256,34.5114604
576040A001,2010-06-07,23.1,26.9,17.9,72.1,292.5,0.2,0.0,9.9,24.4,,126.8514645,35.7464476
590823A001,2010-06-07,21.7,28.9,15.1,100.0,45.0,0.5,0.0,9.8,28.6,,127.4379507,35.42608707
597803A001,2010-06-07,20.6,26.8,13.3,61.4,157.5,1.0,0.0,,20.5,,127.5115467,35.61981021
621100A001,2010-06-07,21.0,27.1,14.8,57.5,315.0,1.6,0.0,10.1,23.3,,128.8696206,35.21431509
638802A001,2010-06-07,20.2,26.7,13.5,64.9,135.0,1.7,0.0,15.2,22.6,,128.3309062,34.99053981
656933A001,2010-06-07,20.0,25.5,13.9,61.9,247.5,1.0,0.0,1.6,24.3,,128.5805124,34.85653024
719862A001,2010-06-07,21.8,30.8,13.9,52.5,135.0,0.9,0.5,10.9,23.7,,128.2526497,35.91477441
742290A001,2010-06-07,22.5,30.3,16.1,51.3,0.0,0.5,0.0,9.4,25.0,,128.1671279,36.45370883
750873A001,2010-06-07,21.4,30.3,15.3,55.1,90.0,0.1,0.0,7.2,22.6,,128.5610624,36.84649006
755851A001,2010-06-07,19.5,26.8,13.2,60.5,135.0,0.7,0.0,8.7,21.2,,129.0031158,37.05220548
757802A001,2010-06-07,20.8,30.0,13.7,56.9,90.0,0.1,0.0,7.4,21.5,,128.4628708,36.67708439
760380A001,2010-06-07,19.5,28.6,13.1,61.9,,0.0,0.0,7.4,19.2,,128.8050588,36.53824097
